Close,5D MA,10D MA,20D MA,30D MA
0.512462,0.507412,0.508707,0.493414,0.520415
0.5188189999999999,0.511318,0.510296,0.49697299999999994,0.537172
0.528262,0.515029,0.512105,0.500631,0.542758
0.533927,0.518487,0.514093,0.503934,0.536641
0.531267,0.520402,0.5150640000000001,0.50713,0.519351
0.53176,0.522111,0.515872,0.5104920000000001,0.522875
0.530137,0.524478,0.516849,0.511791,0.5290600000000001
0.527158,0.52771,0.517375,0.512598,0.527863
0.52745,0.5306890000000001,0.518538,0.513671,0.538103
0.529791,0.530529,0.519143,0.515059,0.531055
0.532278,0.5320189999999999,0.519716,0.5164770000000001,0.535311
0.5357890000000001,0.532963,0.522141,0.5178520000000001,0.546615
0.542732,0.534945,0.524987,0.519718,0.562575
0.54486,0.536155,0.527321,0.521447,0.548743
0.5495939999999999,0.539693,0.530047,0.523273,0.554728
0.55385,0.543064,0.532587,0.524936,0.5565899999999999
0.556138,0.545964,0.5352210000000001,0.526554,0.558053
0.556936,0.549834,0.538772,0.5281939999999999,0.566565
0.556776,0.550818,0.5407529999999999,0.5292979999999999,0.547945
0.555606,0.5526,0.541565,0.530296,0.548876
0.5543819999999999,0.5541159999999999,0.543068,0.5311819999999999,0.5504720000000001
0.5522279999999999,0.554183,0.543573,0.532821,0.54728
0.55135,0.554143,0.5445439999999999,0.534705,0.562176
0.551004,0.55389,0.5450229999999999,0.536177,0.546216
0.550924,0.553265,0.546479,0.537786,0.548477
0.550658,0.55252,0.5477920000000001,0.5392319999999999,0.549142
0.544088,0.548158,0.547061,0.539533,0.51443
0.537226,0.544288,0.547061,0.54061,0.527863
0.534193,0.5425989999999999,0.546708,0.541369,0.531055
0.530868,0.540896,0.546748,0.541342,0.531853
0.524325,0.537492,0.545804,0.541209,0.516425
0.5261600000000001,0.5351239999999999,0.544654,0.5407569999999999,0.5236069999999999
0.520841,0.529033,0.541588,0.539374,0.501263
0.512595,0.5233939999999999,0.538642,0.537813,0.48982600000000004
0.504402,0.5176350000000001,0.53545,0.536864,0.49088999999999994
0.49634300000000003,0.5103340000000001,0.5314270000000001,0.5353060000000001,0.476127
0.48727200000000004,0.5067159999999999,0.5274369999999999,0.533613,0.47825500000000004
0.49163500000000004,0.506238,0.525263,0.533453,0.523075
0.5025930000000001,0.507594,0.525096,0.53367,0.54462
0.513366,0.508884,0.52489,0.534127,0.5447529999999999
0.522968,0.509656,0.523574,0.533754,0.524139
0.533954,0.510613,0.5228689999999999,0.533307,0.533183
0.5389550000000001,0.515295,0.5221640000000001,0.532824,0.548078
0.542705,0.522649,0.523022,0.533311,0.5633729999999999
0.5473600000000001,0.530363,0.523999,0.533754,0.568028
0.5548609999999999,0.5389149999999999,0.524624,0.5339229999999999,0.5616439999999999
0.5603670000000001,0.547161,0.526938,0.534012,0.560713
0.565793,0.552374,0.529306,0.5343,0.575209
0.568852,0.555779,0.531686,0.535324,0.578667
0.570422,0.558891,0.533887,0.5362239999999999,0.575874
0.57372,0.56429,0.5369729999999999,0.537146,0.5781350000000001
0.5745979999999999,0.5674819999999999,0.539048,0.53774,0.565102
0.5726829999999999,0.569238,0.542266,0.537855,0.565634
0.567442,0.5681470000000001,0.5453979999999999,0.538064,0.552467
0.565049,0.567735,0.549049,0.538578,0.563905
