Close,5D MA,10D MA,20D MA,30D MA
0.8293530000000001,0.825895,0.8216,0.8127300000000001,0.83595
0.8327389999999999,0.8265129999999999,0.823117,0.814682,0.8385959999999999
0.836585,0.8273590000000001,0.824361,0.816446,0.835068
0.83655,0.8284530000000001,0.825313,0.8175399999999999,0.8301290000000001
0.8349270000000001,0.8302879999999999,0.8263889999999999,0.818869,0.834892
0.8367969999999999,0.833075,0.827836,0.8207209999999999,0.845299
0.838102,0.8354209999999999,0.8290790000000001,0.8223969999999999,0.845123
0.840219,0.8384020000000001,0.8304729999999999,0.8238489999999999,0.8456520000000001
0.842794,0.839672,0.8316020000000001,0.8252010000000001,0.8430059999999999
0.843641,0.839284,0.832334,0.826442,0.839125
0.843888,0.840342,0.833119,0.8278469999999999,0.846534
0.844241,0.8411709999999999,0.833842,0.8291350000000001,0.8468870000000001
0.8444520000000001,0.8423360000000001,0.8348469999999999,0.8303520000000001,0.8467100000000001
0.844699,0.8437469999999999,0.8361,0.831458,0.844241
0.846357,0.844999,0.837643,0.832592,0.847416
0.8474299999999999,0.845659,0.839367,0.833777,0.8518959999999999
0.8470770000000001,0.845659,0.84054,0.834606,0.845123
0.848418,0.846435,0.842418,0.835793,0.8534129999999999
0.8500049999999999,0.847352,0.843512,0.836852,0.8521790000000001
0.85057,0.848464,0.843874,0.8377100000000001,0.8502379999999999
0.8518959999999999,0.849663,0.8450030000000001,0.838634,0.8585290000000001
0.851685,0.8493809999999999,0.845276,0.8390219999999999,0.8440639999999999
0.85045,0.849434,0.845885,0.8397100000000001,0.847239
0.84985,0.849928,0.8468370000000001,0.840709,0.8491799999999999
0.8481920000000001,0.8493809999999999,0.84719,0.841556,0.8419469999999999
0.8456870000000001,0.848792,0.847225,0.842508,0.8460059999999999
0.8460049999999999,0.8488450000000001,0.847252,0.843308,0.8456520000000001
0.8462870000000001,0.848368,0.847402,0.8444020000000001,0.848651
0.846816,0.848333,0.847843,0.8451190000000001,0.851826
0.848016,0.8481040000000001,0.848284,0.845284,0.8479450000000001
0.848051,0.8468690000000001,0.848266,0.845625,0.846181
0.8496379999999999,0.847822,0.848601,0.846125,0.85359
0.849533,0.84791,0.848672,0.8465600000000001,0.8481209999999999
0.845899,0.8463579999999999,0.848143,0.846677,0.833657
0.8449459999999999,0.8464809999999999,0.847931,0.8469540000000001,0.843182
0.840995,0.8445229999999999,0.846657,0.846325,0.8264239999999999
0.836902,0.8432700000000001,0.846058,0.845925,0.8331280000000001
0.835774,0.8426530000000001,0.845511,0.8458190000000001,0.842477
0.837149,0.8415239999999999,0.844929,0.8457370000000001,0.8405360000000001
0.8364790000000001,0.8407129999999999,0.844408,0.8457600000000001,0.839832
0.8393370000000001,0.840166,0.843518,0.845566,0.8407129999999999
0.842477,0.8396899999999999,0.843756,0.8456309999999999,0.848827
0.8442059999999999,0.83999,0.84395,0.845778,0.8511200000000001
0.846816,0.841983,0.8441700000000001,0.846089,0.85359
0.8500260000000001,0.843253,0.844867,0.8463719999999999,0.855883
0.8532719999999999,0.846305,0.8454139999999999,0.84654,0.856941
0.8540129999999999,0.848245,0.845758,0.8467870000000001,0.8525309999999999
0.8537309999999999,0.8489680000000001,0.8458110000000001,0.8466629999999999,0.849709
0.854295,0.850556,0.84604,0.8468040000000001,0.8564120000000001
0.854189,0.852108,0.84641,0.846975,0.8553540000000001
0.8523200000000001,0.8527959999999999,0.8464809999999999,0.8466100000000001,0.847592
0.850591,0.852302,0.8459959999999999,0.8466040000000001,0.843888
0.850767,0.8522489999999999,0.8461190000000001,0.846716,0.850591
0.848051,0.851173,0.846578,0.846504,0.842829
0.8463219999999999,0.8502559999999999,0.8467540000000001,0.8466629999999999,0.8467100000000001
0.844664,0.848492,0.847398,0.84644,0.8393010000000001
0.84477,0.8476799999999999,0.8479629999999999,0.846399,0.844417
0.843182,0.846975,0.847972,0.8461989999999999,0.8426530000000001
0.8438530000000001,0.845952,0.8482540000000001,0.8460110000000001,0.846181
0.842194,0.844258,0.848183,0.845693,0.838419
0.842759,0.8437110000000001,0.8482540000000001,0.845558,0.842124
0.8411709999999999,0.8429709999999999,0.8476360000000001,0.844987,0.8364790000000001
0.84096,0.8420709999999999,0.84716,0.84477,0.8415950000000001
0.8391959999999999,0.8415239999999999,0.846349,0.844893,0.837361
0.83916,0.840677,0.845467,0.8447290000000001,0.8382430000000001
0.839407,0.841083,0.8447870000000001,0.8452930000000001,0.843359
0.843147,0.842159,0.8449200000000001,0.8460280000000001,0.8551770000000001
0.8466040000000001,0.8437819999999999,0.8453780000000001,0.846575,0.8588819999999999
0.8500620000000001,0.8446290000000001,0.84529,0.847045,0.854648
0.8492149999999999,0.8441879999999999,0.844223,0.846851,0.83401
0.85045,0.844929,0.8443200000000001,0.847145,0.849533
0.8455459999999999,0.8443459999999999,0.843658,0.84654,0.830658
0.8397950000000001,0.8432,0.842635,0.8458399999999999,0.8301290000000001
0.8366549999999999,0.843359,0.842441,0.845352,0.838949
0.838031,0.843623,0.84215,0.844852,0.8408889999999999
0.838208,0.8443290000000001,0.842706,0.844635,0.8504149999999999
0.8433940000000001,0.84447,0.8433149999999999,0.84477,0.8565879999999999
0.8496030000000001,0.844699,0.844241,0.845152,0.861175
0.8541540000000001,0.845405,0.845017,0.8453280000000001,0.8617040000000001
0.860152,0.849092,0.84664,0.8458459999999999,0.870877
0.865232,0.85172,0.848324,0.8467870000000001,0.875816
0.8677020000000001,0.855548,0.8499469999999999,0.847622,0.868936
0.870101,0.8598520000000001,0.851526,0.848374,0.8731700000000001
0.874052,0.8641030000000001,0.8537309999999999,0.849662,0.881461
0.8759889999999999,0.8680700000000001,0.8558469999999999,0.8507899999999999,0.880561
0.8776120000000001,0.8714219999999999,0.857875,0.8522780000000001,0.8839299999999999
0.8826209999999999,0.8751610000000001,0.859816,0.85393,0.893985
0.8848790000000001,0.87749,0.861095,0.855324,0.884459
0.885761,0.879907,0.862656,0.8566469999999999,0.885871
0.8864,0.881194,0.865143,0.858158,0.883754
0.8867879999999999,0.8822,0.8669600000000001,0.8596159999999999,0.885871
0.885482,0.8840520000000001,0.8698,0.8613149999999999,0.887458
0.884812,0.8848459999999999,0.8723489999999999,0.862632,0.881108
0.884835,0.8852979999999999,0.8747,0.864253,0.885983
0.886669,0.886534,0.877302,0.8660760000000001,0.892926
0.888186,0.887487,0.8794540000000001,0.8677459999999999,0.8934559999999999
0.8874989999999999,0.886491,0.880826,0.868707,0.884024
0.886229,0.8855209999999999,0.8815049999999999,0.869237,0.874757
0.882432,0.883633,0.88177,0.869648,0.8669959999999999
0.8774569999999999,0.8820629999999999,0.8816290000000001,0.870783,0.8680540000000001
0.871107,0.879647,0.880923,0.871189,0.8617040000000001
0.8673489999999999,0.877424,0.8807379999999999,0.872341,0.865232
0.861775,0.8740020000000001,0.879424,0.8729,0.846888
0.859411,0.870922,0.8781100000000001,0.873441,0.8551770000000001
0.8562709999999999,0.866864,0.876699,0.8738229999999999,0.852355
0.851297,0.861202,0.874345,0.8733700000000001,0.836832
0.84664,0.856994,0.871743,0.8728819999999999,0.8419469999999999
0.846675,0.854225,0.869873,0.8724120000000001,0.8470629999999999
0.8449110000000001,0.8521610000000001,0.8678969999999999,0.8719,0.846357
0.841348,0.848809,0.8654360000000001,0.8706889999999999,0.8345389999999999
0.840607,0.845952,0.862799,0.869266,0.8331280000000001
0.841383,0.8440110000000001,0.860718,0.8684959999999999,0.845828
0.8390549999999999,0.842865,0.858433,0.867237,0.8354209999999999
0.83909,0.842,0.856461,0.866073,0.846534
0.8423709999999999,0.841859,0.8543620000000001,0.865086,0.850944
0.842618,0.841612,0.851407,0.863434,0.834362
0.8348209999999999,0.838102,0.847548,0.8605290000000001,0.806844
0.829458,0.834256,0.844241,0.858001,0.808608
0.816581,0.827836,0.8399979999999999,0.854543,0.782149
0.804869,0.82362,0.8362149999999999,0.851498,0.79238
0.797495,0.8200559999999999,0.8330040000000001,0.8485520000000001,0.797495
0.7974600000000001,0.81614,0.830076,0.845859,0.806668
0.796895,0.813177,0.8280209999999999,0.843348,0.805786
0.8028930000000001,0.809737,0.8258690000000001,0.840886,0.812136
0.8059270000000001,0.805398,0.8236290000000001,0.83804,0.80755
0.80755,0.8025220000000001,0.822067,0.8351120000000001,0.805609
0.8079729999999999,0.802717,0.820409,0.8326040000000001,0.8087850000000001
0.809279,0.803087,0.8186720000000001,0.830523,0.8123130000000001
0.810407,0.80665,0.817243,0.828882,0.8177810000000001
0.812524,0.809226,0.816423,0.827218,0.818134
0.819968,0.813759,0.816908,0.8265889999999999,0.842829
0.825684,0.816828,0.816484,0.8256600000000001,0.837361
0.831716,0.8204969999999999,0.816837,0.8255129999999999,0.842477
0.836726,0.823567,0.816652,0.825101,0.842829
0.842441,0.827483,0.8164399999999999,0.8249129999999999,0.8467100000000001
0.843817,0.831893,0.817208,0.825343,0.849709
0.846181,0.835932,0.8193239999999999,0.825584,0.8491799999999999
0.8485090000000001,0.8401129999999999,0.8216,0.8258190000000001,0.8541190000000001
0.851543,0.8441350000000001,0.825392,0.826207,0.858
0.853096,0.8477690000000001,0.8284969999999999,0.8268709999999999,0.8544719999999999
0.8544010000000001,0.849109,0.831434,0.827642,0.8562360000000001
0.855001,0.850591,0.8337100000000001,0.8278530000000001,0.8521790000000001
0.8530610000000001,0.850785,0.835641,0.828153,0.844417
0.8499909999999999,0.850767,0.837167,0.828024,0.8426530000000001
0.847698,0.850397,0.83894,0.827759,0.8430059999999999
0.8472040000000001,0.8508030000000001,0.841348,0.828406,0.853766
0.848368,0.851685,0.843808,0.830111,0.858
0.850556,0.851808,0.84596,0.8316690000000001,0.8553540000000001
0.8526370000000001,0.8513139999999999,0.847724,0.834033,0.8530610000000001
0.853449,0.8505729999999999,0.8491709999999999,0.8358559999999999,0.8470629999999999
0.854366,0.850785,0.8499469999999999,0.837884,0.858352
0.8547540000000001,0.851561,0.851076,0.8396600000000001,0.8599399999999999
0.8556360000000001,0.853096,0.8519399999999999,0.8414590000000001,0.859764
0.8580700000000001,0.8553540000000001,0.8530610000000001,0.8432290000000001,0.865232
0.861633,0.857541,0.8539690000000001,0.84514,0.8648790000000001
0.861775,0.8580700000000001,0.8544360000000001,0.846922,0.859058
0.8614569999999999,0.8581049999999999,0.8548950000000001,0.8485739999999999,0.858352
0.859658,0.8576469999999999,0.854727,0.849856,0.850767
0.856447,0.857259,0.8542860000000001,0.8509030000000001,0.8491799999999999
0.850873,0.856253,0.8534129999999999,0.851532,0.837008
0.848686,0.8552299999999999,0.853008,0.851708,0.8481209999999999
0.8476629999999999,0.85456,0.8530610000000001,0.8522370000000001,0.8532370000000001
0.847134,0.8533959999999999,0.853246,0.852425,0.8481209999999999
0.843958,0.850203,0.852778,0.852108,0.833304
0.8431120000000001,0.846992,0.852267,0.851643,0.832775
0.8400780000000001,0.844382,0.851226,0.8510850000000001,0.832951
0.83475,0.8412069999999999,0.849656,0.850332,0.826601
0.8331280000000001,0.840131,0.8488889999999999,0.8498620000000001,0.840007
0.836091,0.840025,0.848642,0.849533,0.8481209999999999
0.8394780000000001,0.8412950000000001,0.848774,0.849374,0.849709
0.843888,0.841983,0.848606,0.849333,0.855001
0.8526020000000001,0.843676,0.849118,0.849932,0.8701709999999999
0.8602219999999999,0.846675,0.850035,0.8510549999999999,0.878109
0.866643,0.851367,0.850785,0.852308,0.8802260000000001
0.8715649999999999,0.8555209999999999,0.8512569999999999,0.853352,0.874316
0.876186,0.860037,0.852209,0.8541629999999999,0.878109
0.879397,0.865999,0.8536030000000001,0.8551040000000001,0.886223
0.88102,0.8706209999999999,0.855376,0.856133,0.886223
0.887299,0.876971,0.858498,0.858085,0.911625
0.8934200000000001,0.8824930000000001,0.861894,0.860014,0.9049219999999999
0.8970540000000001,0.8866200000000001,0.864301,0.8612780000000001,0.896278
