Close,5D MA,10D MA,20D MA,30D MA
0.471433,0.472051,0.46683,0.455974,0.45397
0.47059799999999996,0.470138,0.467067,0.45753699999999997,0.455984
0.462054,0.46647,0.466621,0.45841499999999996,0.440305
0.452963,0.462687,0.465549,0.45882700000000004,0.43929799999999997
0.44695100000000004,0.45969499999999996,0.46483,0.459196,0.445196
0.44577100000000003,0.45860200000000007,0.46435600000000005,0.45931099999999997,0.448072
0.43987299999999996,0.455236,0.462579,0.45869799999999994,0.426496
0.43262399999999995,0.44733900000000004,0.45986000000000005,0.45769099999999996,0.40405599999999997
0.425,0.438982,0.457113,0.456233,0.40118000000000004
0.418239,0.432595,0.453337,0.45528900000000005,0.411392
0.41268699999999997,0.42922899999999997,0.45064,0.454296,0.420311
0.41225500000000004,0.42606400000000005,0.448101,0.4534,0.424338
0.414154,0.423389,0.44493,0.45221000000000006,0.41355
0.421692,0.423346,0.44301599999999997,0.451482,0.438867
0.42632299999999995,0.422281,0.440988,0.450647,0.434551
0.429258,0.420972,0.439787,0.449895,0.434983
0.436709,0.42448199999999997,0.439859,0.44988,0.46159399999999995
0.445829,0.429991,0.43866499999999997,0.44990399999999997,0.45914799999999995
0.449223,0.435457,0.43722,0.449895,0.45583999999999997
0.455236,0.44078,0.436687,0.449151,0.464614
0.46191000000000004,0.44558400000000004,0.437407,0.448955,0.468354
0.46383800000000003,0.450273,0.438169,0.448825,0.47123100000000007
0.46470100000000003,0.455265,0.439327,0.448375,0.46346400000000004
0.46331999999999995,0.456272,0.439809,0.447435,0.44893599999999995
0.46283100000000005,0.45903299999999997,0.44065699999999997,0.447003,0.46216899999999994
0.46257200000000004,0.462241,0.44160699999999997,0.447272,0.46706000000000003
0.46101800000000004,0.46242799999999995,0.44345500000000004,0.44738199999999995,0.46346400000000004
0.459379,0.46203999999999995,0.44601599999999997,0.446457,0.455265
0.46110500000000004,0.462212,0.44883500000000004,0.44555,0.457566
0.457825,0.46032799999999996,0.450554,0.444568,0.44577100000000003
0.453021,0.457796,0.45169,0.44420299999999996,0.443038
0.449108,0.455063,0.452668,0.4438,0.44390100000000005
0.44562700000000005,0.452503,0.453884,0.443719,0.43786
0.442117,0.451611,0.453941,0.44374300000000005,0.440017
0.44398699999999997,0.45090600000000003,0.45497,0.44407399999999997,0.455121
0.447957,0.45048900000000003,0.45636499999999997,0.444568,0.462888
0.45080600000000004,0.449957,0.456192,0.445622,0.458142
0.453625,0.449626,0.455833,0.447219,0.451956
0.454171,0.448144,0.45517799999999997,0.44860500000000003,0.44275
0.44743999999999995,0.445713,0.453021,0.44893999999999995,0.421461
0.439039,0.44349799999999995,0.450647,0.44896,0.420886
0.429804,0.440305,0.447684,0.44854700000000003,0.41196800000000006
0.421749,0.437687,0.44509499999999996,0.448485,0.41168000000000005
0.41582299999999994,0.434997,0.443304,0.44762700000000005,0.41311899999999996
0.41467200000000004,0.43105600000000005,0.44098100000000007,0.44699799999999995,0.41570799999999997
0.412975,0.42600699999999997,0.43824799999999997,0.446246,0.41239899999999996
0.41257200000000005,0.421188,0.435572,0.444524,0.409954
0.410587,0.41616800000000004,0.43289700000000003,0.442611,0.40175500000000003
0.410443,0.413133,0.43063900000000005,0.441163,0.41239899999999996
0.40837199999999996,0.411522,0.42861800000000005,0.439188,0.405351
0.408659,0.410817,0.427158,0.437371,0.413838
0.409551,0.411062,0.425683,0.43547700000000006,0.41441300000000003
0.411392,0.41098999999999997,0.424338,0.43372700000000003,0.41096099999999997
0.40736500000000003,0.408904,0.421951,0.43183699999999997,0.392261
0.405006,0.40668899999999997,0.418872,0.42955,0.393556
0.400777,0.40471799999999997,0.415362,0.427071,0.39269299999999996
0.394908,0.40223000000000003,0.411709,0.424458,0.385069
0.39205999999999996,0.401726,0.408947,0.42250699999999997,0.39671999999999996
0.393268,0.400316,0.406725,0.42053100000000004,0.398303
0.395109,0.40005799999999997,0.40579,0.41909799999999997,0.402762
0.396433,0.39860500000000004,0.404711,0.41763999999999996,0.39931
0.400633,0.39776999999999996,0.404416,0.416379,0.40607
0.405121,0.39859,0.40479,0.415756,0.41916000000000003
0.41070200000000007,0.401985,0.405444,0.41529499999999997,0.426208
0.41553500000000004,0.40532199999999996,0.406005,0.41435600000000006,0.426928
0.422008,0.40922,0.406969,0.413315,0.431674
0.428654,0.41464300000000004,0.408436,0.41268699999999997,0.43929799999999997
0.43293999999999994,0.41903,0.41037799999999997,0.412308,0.440593
0.43420600000000004,0.422454,0.41138500000000006,0.41196800000000006,0.432537
0.434753,0.42514399999999997,0.412601,0.41224099999999997,0.42966099999999996
0.433055,0.42753199999999997,0.41306800000000005,0.412318,0.423188
0.42963199999999996,0.42914300000000005,0.41345699999999996,0.41265799999999997,0.42218100000000003
0.42787700000000006,0.43040900000000004,0.41449899999999995,0.413329,0.43181800000000004
0.42796300000000004,0.43108500000000005,0.41653500000000004,0.413991,0.43296899999999994
0.422699,0.428726,0.417024,0.413579,0.403337
0.420138,0.426597,0.41790900000000003,0.413512,0.410386
0.418642,0.424137,0.41939,0.41367,0.41470100000000004
0.41375100000000004,0.420814,0.419922,0.413857,0.40736500000000003
0.41182399999999997,0.41989399999999993,0.421174,0.414221,0.423331
0.41588,0.419289,0.422217,0.41483000000000003,0.42361899999999997
0.421318,0.420728,0.42413,0.415621,0.437572
0.423303,0.420972,0.425058,0.415962,0.424626
0.423159,0.418455,0.424432,0.415818,0.406646
0.419649,0.415736,0.423411,0.41626899999999994,0.405783
0.418412,0.417146,0.422936,0.41706499999999996,0.417434
0.41613900000000004,0.418728,0.422663,0.418182,0.426208
0.41579399999999994,0.419548,0.421843,0.419443,0.4229
0.417779,0.420469,0.420642,0.420105,0.416571
0.421375,0.420512,0.420203,0.42095299999999997,0.423763
0.423072,0.420742,0.420016,0.421725,0.425921
0.423188,0.419663,0.420196,0.422641,0.426784
0.42419399999999996,0.419994,0.420483,0.42336999999999997,0.42793400000000004
0.42603599999999997,0.421907,0.420181,0.42358999999999997,0.425777
0.42571899999999996,0.423547,0.419642,0.42345600000000005,0.42218100000000003
0.42701400000000006,0.425043,0.421095,0.423638,0.43239399999999995
0.42730100000000004,0.425245,0.42198599999999997,0.423523,0.42822200000000005
0.426295,0.425245,0.422396,0.42297700000000005,0.4229
0.424597,0.42531599999999997,0.422893,0.4222,0.41728999999999994
0.422727,0.42422299999999996,0.422368,0.42154300000000006,0.41283100000000006
0.42638100000000007,0.42669700000000005,0.42372,0.42224300000000003,0.450662
0.43029300000000004,0.42879700000000004,0.42423,0.423063,0.44778500000000004
0.437917,0.43210600000000005,0.42605,0.424357,0.46101800000000004
0.44381499999999996,0.43420600000000004,0.42805699999999997,0.42485600000000007,0.44677799999999995
0.451122,0.436925,0.43023599999999995,0.425403,0.449367
0.449971,0.438176,0.43161000000000005,0.426788,0.44490799999999997
0.453021,0.44165699999999997,0.43345100000000003,0.428543,0.46303199999999994
0.454905,0.44641099999999995,0.435828,0.43040100000000003,0.47043999999999997
0.460975,0.452395,0.438856,0.43272700000000003,0.47712899999999997
0.468398,0.45976000000000006,0.441992,0.434832,0.486479
0.47924300000000003,0.464607,0.44565200000000005,0.437349,0.499137
0.487241,0.470131,0.44946400000000003,0.43953100000000006,0.503021
0.493354,0.47413,0.453118,0.44207700000000005,0.501007
0.497699,0.479337,0.456771,0.44515,0.498849
0.499971,0.484184,0.460555,0.448219,0.497842
0.502474,0.490859,0.464517,0.451359,0.511651
0.505754,0.496497,0.469077,0.454466,0.519419
0.510817,0.5020859999999999,0.47424799999999995,0.45791400000000004,0.526323
0.5154489999999999,0.506574,0.479484,0.46142799999999995,0.522008
0.521375,0.5106729999999999,0.485216,0.46488500000000005,0.527474
0.5250859999999999,0.51378,0.48919399999999996,0.468362,0.530207
0.527934,0.516844,0.493487,0.47192399999999995,0.533659
0.5266689999999999,0.5187430000000001,0.496436,0.47499300000000005,0.519994
0.526036,0.520742,0.5000399999999999,0.478095,0.518843
0.524051,0.522713,0.5034489999999999,0.481274,0.5175489999999999
0.523389,0.524238,0.507548,0.48442399999999997,0.526899
0.523562,0.525748,0.511123,0.487967,0.534522
0.525949,0.526309,0.514197,0.49160200000000004,0.531933
0.526122,0.526079,0.5163260000000001,0.495016,0.5197069999999999
0.525834,0.524942,0.517808,0.498458,0.5161100000000001
0.524396,0.523892,0.518836,0.50076,0.5197069999999999
0.524655,0.524108,0.520476,0.503694,0.535817
0.52382,0.524885,0.521814,0.505919,0.527762
0.5278189999999999,0.526971,0.523856,0.509017,0.539701
0.532048,0.528941,0.525827,0.511946,0.537255
0.537745,0.5310699999999999,0.527654,0.515389,0.548188
0.541456,0.5330550000000001,0.529402,0.5184340000000001,0.554373
0.546346,0.535083,0.5306960000000001,0.521159,0.552215
0.5520430000000001,0.539931,0.5330050000000001,0.5241939999999999,0.568182
0.55794,0.544994,0.534968,0.52687,0.566743
0.561968,0.549856,0.536874,0.529176,0.568326
0.567376,0.554416,0.539262,0.5317890000000001,0.581415
0.573303,0.559825,0.542355,0.534484,0.581847
0.576266,0.564154,0.545562,0.537289,0.5829979999999999
0.578136,0.568038,0.5484899999999999,0.5398970000000001,0.5760930000000001
0.5789989999999999,0.570483,0.5507770000000001,0.54193,0.572641
0.578078,0.5727270000000001,0.552891,0.5438430000000001,0.576812
0.577647,0.575475,0.555279,0.545622,0.579689
0.577675,0.576971,0.558451,0.54766,0.583142
0.576784,0.5774600000000001,0.561227,0.549132,0.571634
0.579287,0.5791430000000001,0.564499,0.550964,0.585155
0.583918,0.5809979999999999,0.567707,0.5531739999999999,0.599971
0.587428,0.582537,0.571181,0.5557489999999999,0.597238
0.5886359999999999,0.583156,0.573655,0.558094,0.589183
0.591542,0.584163,0.5761,0.560381,0.586162
0.5928939999999999,0.58609,0.578287,0.5625479999999999,0.591916
0.588176,0.586047,0.579387,0.5639430000000001,0.576381
0.5797760000000001,0.5836020000000001,0.579538,0.56472,0.555236
0.571577,0.580106,0.578539,0.565669,0.548188
0.5646720000000001,0.5781069999999999,0.577783,0.566854,0.5516399999999999
0.554143,0.5735180000000001,0.576331,0.5675060000000001,0.539269
0.548964,0.56857,0.574784,0.567995,0.550489
0.546404,0.56309,0.572814,0.568484,0.542434
0.540104,0.55584,0.569498,0.567717,0.516686
0.53855,0.551611,0.567887,0.567937,0.543872
0.538953,0.5465479999999999,0.5663189999999999,0.567707,0.541283
0.540535,0.54475,0.565398,0.567841,0.5584
0.5441020000000001,0.545253,0.5644279999999999,0.56811,0.5602699999999999
0.553682,0.5468930000000001,0.5635,0.56799,0.5645859999999999
0.557998,0.5482739999999999,0.56319,0.567947,0.565449
0.561018,0.549986,0.561752,0.567549,0.556387
0.560587,0.550561,0.559566,0.56671,0.556243
0.560012,0.552057,0.557573,0.565895,0.557394
0.559062,0.556372,0.556106,0.5651229999999999,0.5598390000000001
0.5610470000000001,0.5595220000000001,0.555567,0.565099,0.5753739999999999
0.57523,0.568124,0.5573359999999999,0.566921,0.627301
0.593096,0.5768409999999999,0.5607949999999999,0.569213,0.64557
0.614097,0.587054,0.566154,0.57197,0.662399
0.636306,0.597684,0.572289,0.5748949999999999,0.670886
0.655725,0.608386,0.57833,0.578256,0.6724680000000001
0.668038,0.621634,0.58581,0.581713,0.688867
0.674108,0.633602,0.5920810000000001,0.584244,0.675921
0.676381,0.645239,0.598648,0.586795,0.673763
0.681415,0.6588609999999999,0.607617,0.5903579999999999,0.696059
0.687227,0.6714760000000001,0.615499,0.5942029999999999,0.701525
0.689442,0.67874,0.623432,0.597804,0.699942
0.693326,0.683717,0.630279,0.601769,0.695339
0.697555,0.686968,0.637011,0.606425,0.694908
0.693757,0.6875859999999999,0.6426350000000001,0.610721,0.677071
0.686738,0.686982,0.647684,0.6145470000000001,0.666427
0.6771,0.683271,0.652453,0.618297,0.651755
0.6707420000000001,0.682034,0.657818,0.622066,0.66355
0.666743,0.682149,0.663694,0.626482,0.674914
0.670397,0.682077,0.670469,0.632437,0.695339
0.676093,0.681415,0.676446,0.637471,0.694908
0.6859029999999999,0.681502,0.680121,0.642789,0.700806
0.694476,0.682609,0.683163,0.647722,0.706415
0.696864,0.681804,0.6843859999999999,0.651942,0.6868529999999999
0.693297,0.681847,0.684717,0.655706,0.677503
0.6892119999999999,0.682652,0.684817,0.6593399999999999,0.674482
0.68202,0.6839609999999999,0.683616,0.662956,0.664845
0.675316,0.684896,0.683465,0.666844,0.6729
0.678049,0.687457,0.6848029999999999,0.671615,0.700518
0.685702,0.689499,0.6857880000000001,0.676812,0.715765
0.698677,0.693944,0.6876800000000001,0.6822779999999999,0.739356
0.713464,0.697742,0.6896220000000001,0.685994,0.73878
0.72454,0.699928,0.6912689999999999,0.688751,0.72828
0.721087,0.6995680000000001,0.690686,0.689447,0.683257
0.720713,0.7032079999999999,0.692527,0.69088,0.713895
0.7193609999999999,0.709019,0.695836,0.6928850000000001,0.732595
0.712975,0.7132189999999999,0.6985899999999999,0.693484,0.706847
0.7055239999999999,0.715032,0.699964,0.693987,0.691024
0.707163,0.714125,0.7007909999999999,0.694577,0.6914560000000001
0.707163,0.713938,0.701719,0.695172,0.713895
0.710155,0.714758,0.7043510000000001,0.696706,0.747555
0.7198939999999999,0.716434,0.707088,0.698559,0.755538
0.734681,0.720102,0.710015,0.7008800000000001,0.7649600000000001
0.751741,0.729452,0.7145100000000001,0.703608,0.776755
0.763622,0.7353930000000001,0.7193,0.706816,0.773303
0.770095,0.740125,0.724572,0.710599,0.7799189999999999
0.771979,0.7459359999999999,0.729578,0.714372,0.7649600000000001
0.76985,0.752266,0.733649,0.717398,0.754315
0.7661680000000001,0.758954,0.73654,0.720179,0.758343
0.7628020000000001,0.763212,0.738575,0.722217,0.756473
0.760328,0.765211,0.739985,0.724638,0.7675489999999999
0.761795,0.766887,0.741661,0.727021,0.772296
0.766945,0.7683979999999999,0.74425,0.729476,0.7800630000000001
0.770282,0.768225,0.748838,0.7324149999999999,0.775029
0.774425,0.768613,0.752003,0.735738,0.7771859999999999
0.769908,0.7651180000000001,0.752622,0.7380869999999999,0.744965
0.764672,0.763234,0.7545850000000001,0.740796,0.746116
0.7624569999999999,0.7647010000000001,0.758483,0.743999,0.768987
0.7658229999999999,0.7680520000000001,0.7635029999999999,0.7470439999999999,0.791858
0.76985,0.772138,0.767675,0.749763,0.797325
0.779287,0.774597,0.769904,0.751522,0.792146
0.788751,0.776712,0.771799,0.753344,0.793441
0.796346,0.779402,0.7739,0.7559670000000001,0.806962
0.797842,0.781833,0.775029,0.759836,0.799338
0.7971229999999999,0.783487,0.77605,0.762498,0.793728
0.79882,0.789054,0.7770859999999999,0.764766,0.800633
0.801525,0.795138,0.7791859999999999,0.768103,0.806962
0.804661,0.800503,0.782602,0.77249,0.822641
0.808659,0.803251,0.785652,0.776752,0.819333
0.813867,0.805495,0.788816,0.780281,0.8197639999999999
0.818383,0.808602,0.7916,0.7828039999999999,0.823216
0.823734,0.812629,0.794671,0.785409,0.833717
0.823993,0.814327,0.796864,0.787375,0.8239360000000001
0.8264100000000001,0.817535,0.7996840000000001,0.789197,0.831415
0.831358,0.8226120000000001,0.803049,0.791571,0.844505
0.839471,0.8289270000000001,0.80899,0.794366,0.8637799999999999
0.843409,0.833572,0.814355,0.7973140000000001,0.853409
0.8510040000000001,0.837499,0.819001,0.800901,0.8619100000000001
0.8525860000000001,0.839498,0.8213739999999999,0.8036,0.839327
0.8470629999999999,0.83921,0.8223530000000001,0.805614,0.816887
0.837684,0.838577,0.8235899999999999,0.8072590000000001,0.816887
0.8315020000000001,0.837455,0.825042,0.808932,0.8224969999999999
0.8242520000000001,0.837628,0.8259770000000001,0.8104520000000001,0.8256620000000001
0.824799,0.838692,0.8281129999999999,0.8126869999999999,0.84206
0.8306100000000001,0.838836,0.830724,0.814978,0.845944
0.835242,0.836463,0.8326950000000001,0.818148,0.840046
0.836766,0.834134,0.8338530000000001,0.820948,0.8301209999999999
0.8348959999999999,0.829574,0.833536,0.822525,0.816312
0.8332280000000001,0.8290129999999999,0.834256,0.8239209999999999,0.833717
0.8328540000000001,0.8317319999999999,0.835471,0.8254790000000001,0.844074
0.8346950000000001,0.834968,0.836773,0.827383,0.849252
0.840391,0.8385790000000001,0.838017,0.8295549999999999,0.8586020000000001
0.851208,0.843052,0.84034,0.8316690000000001,0.870397
0.8598100000000001,0.846519,0.842606,0.834249,0.876726
0.868585,0.850719,0.844778,0.8373889999999999,0.8879459999999999
0.872785,0.8537399999999999,0.845101,0.8397100000000001,0.870253
0.8710870000000001,0.8557389999999999,0.844937,0.841148,0.850115
0.868872,0.8600399999999999,0.844807,0.8423709999999999,0.8593209999999999
0.86565,0.8627299999999999,0.845872,0.8437469999999999,0.8606159999999999
0.8614209999999999,0.8650030000000001,0.848367,0.8453149999999999,0.866801
0.8605290000000001,0.866657,0.8508129999999999,0.846734,0.8657940000000001
0.862975,0.867031,0.8528049999999999,0.8476879999999999,0.862342
0.8640680000000001,0.8664700000000001,0.8547610000000001,0.84905,0.8647870000000001
0.8597809999999999,0.862716,0.854617,0.849309,0.839183
0.8575659999999999,0.8594940000000001,0.8551059999999999,0.849683,0.855725
0.8553799999999999,0.8579549999999999,0.8558469999999999,0.8493860000000001,0.8548620000000001
0.8554950000000001,0.8592350000000001,0.8574870000000001,0.8497030000000001,0.862917
0.8556959999999999,0.8598819999999999,0.8599610000000001,0.8498319999999999,0.8657940000000001
0.8604719999999999,0.8601270000000001,0.8614280000000001,0.8506229999999999,0.8630610000000001
0.8594649999999999,0.858516,0.861759,0.85175,0.85069
0.8552649999999999,0.8553219999999999,0.8609899999999999,0.852316,0.8338610000000001
0.848015,0.8517549999999999,0.8593930000000001,0.852455,0.8266690000000001
0.841369,0.848533,0.8575010000000001,0.852685,0.832566
0.8304090000000001,0.84544,0.8540780000000001,0.851558,0.808257
0.8242229999999999,0.841844,0.850669,0.850686,0.8197639999999999
0.8246549999999999,0.83996,0.848957,0.8505510000000001,0.836018
0.8308399999999999,0.8394280000000001,0.849331,0.851467,0.8575950000000001
0.835098,0.838234,0.849058,0.852719,0.8538549999999999
0.846807,0.838608,0.849367,0.8538209999999999,0.866801
0.8611049999999999,0.842664,0.85059,0.8553940000000001,0.8912540000000001
0.87523,0.849942,0.852632,0.8573069999999999,0.906646
0.8907940000000001,0.860817,0.8562860000000001,0.8598680000000001,0.935414
0.910069,0.872583,0.860558,0.8625290000000001,0.9502299999999999
0.930409,0.888608,0.867024,0.8655879999999999,0.968498
0.9481879999999999,0.904646,0.873245,0.868661,0.98015
0.966858,0.9210440000000001,0.880502,0.872986,1.0
0.9775889999999999,0.934192,0.88681,0.877618,0.9890680000000001
0.9859610000000001,0.9480149999999999,0.893124,0.882044,0.9920889999999999
0.9889819999999999,0.9596950000000001,0.899151,0.886143,0.9836020000000001
0.991139,0.9696629999999999,0.906164,0.890281,0.9909379999999999
0.9895280000000001,0.978193,0.914068,0.894486,0.9919450000000001
0.989643,0.9836159999999999,0.922217,0.8987290000000001,0.989643
0.9889819999999999,0.9874709999999999,0.930027,0.902862,0.9887799999999999
0.987716,0.988349,0.938478,0.907465,0.977273
0.9837459999999999,0.987442,0.946044,0.9113110000000001,0.971087
0.9795450000000001,0.9845370000000001,0.9527909999999999,0.9151799999999999,0.970944
0.973849,0.9817459999999999,0.9579690000000001,0.9184549999999999,0.9611620000000001
0.965046,0.9770139999999999,0.962514,0.9210870000000001,0.9447639999999999
0.9602700000000001,0.973993,0.966844,0.924099,0.9533950000000001
0.9527329999999999,0.968239,0.968951,0.9268559999999999,0.9334
0.942319,0.960932,0.969563,0.929689,0.9188719999999999
0.9323940000000001,0.9531209999999999,0.968369,0.9325180000000001,0.911536
0.9255469999999999,0.9452959999999999,0.966384,0.935117,0.910529
0.9177219999999999,0.9389959999999999,0.963672,0.938651,0.914269
0.9132049999999999,0.932969,0.960206,0.941686,0.910817
0.909695,0.926007,0.9552719999999999,0.9438629999999999,0.901323
0.9123709999999999,0.9223819999999999,0.9520639999999999,0.9461069999999999,0.9249139999999999
0.914384,0.9199649999999999,0.9484899999999999,0.9483309999999999,0.9205979999999999
0.9137799999999999,0.915751,0.9448719999999999,0.9498129999999999,0.911249
0.908918,0.911062,0.93965,0.9496549999999999,0.8865069999999999
0.904143,0.906919,0.933925,0.948681,0.877445
0.8964610000000001,0.904416,0.9287690000000001,0.947051,0.8865069999999999
0.882394,0.898389,0.9218430000000001,0.9437190000000001,0.850259
0.871461,0.8926209999999999,0.915808,0.9399879999999999,0.8565879999999999
0.8638950000000001,0.886407,0.9096879999999999,0.9356059999999999,0.848677
0.846318,0.87523,0.9006190000000001,0.9285909999999999,0.789557
0.8222959999999999,0.8593790000000001,0.8908799999999999,0.921169,0.7663979999999999
0.805265,0.843829,0.8818969999999999,0.913603,0.765104
0.7892979999999999,0.8303799999999999,0.873065,0.906708,0.776755
0.770311,0.817103,0.864082,0.8988010000000001,0.75374
0.756214,0.801266,0.854092,0.889706,0.719074
0.750374,0.786335,0.845375,0.8812909999999999,0.7371979999999999
0.741197,0.773231,0.83581,0.8723049999999999,0.719217
