Close,5D MA,10D MA,20D MA,30D MA
0.223663,0.22151500000000002,0.21505,0.21462199999999998,0.228346
0.22543600000000003,0.222054,0.215719,0.215146,0.2269
0.226091,0.222998,0.216572,0.215718,0.22728600000000002
0.227421,0.223625,0.217559,0.216164,0.226611
0.227093,0.22437600000000002,0.21866300000000002,0.216594,0.22632199999999997
0.226361,0.225012,0.21971300000000002,0.21696100000000001,0.22468400000000002
0.226149,0.22579200000000002,0.220773,0.21731399999999998,0.225841
0.226091,0.226091,0.221842,0.217587,0.22699699999999998
0.226766,0.227093,0.223003,0.21807800000000002,0.22998400000000002
0.22715100000000002,0.227122,0.223735,0.21859499999999998,0.22824899999999998
0.228731,0.227546,0.22453,0.21921500000000002,0.232585
0.230041,0.228095,0.225075,0.21984499999999998,0.23239200000000002
0.23158299999999998,0.22883699999999998,0.22591799999999998,0.22066,0.23470500000000002
0.23283600000000002,0.22980100000000003,0.226713,0.22164,0.236246
0.23549499999999998,0.231323,0.22785,0.222883,0.24154499999999998
0.23767199999999997,0.233202,0.229107,0.22420900000000002,0.24347199999999997
0.240081,0.23506100000000002,0.230427,0.22553600000000001,0.24443600000000001
0.242162,0.236873,0.23148200000000002,0.226852,0.24511
0.24341500000000002,0.238125,0.232609,0.228044,0.242509
0.243126,0.23931,0.23321599999999998,0.228927,0.2401
0.243588,0.24063,0.23408800000000002,0.229897,0.245785
0.24301,0.24154499999999998,0.23481999999999997,0.23056500000000002,0.24154499999999998
0.242682,0.24242199999999997,0.23563,0.231419,0.24347199999999997
0.242894,0.243154,0.23647800000000002,0.23219299999999998,0.243569
0.24374200000000001,0.243434,0.23737800000000003,0.233044,0.24434
0.24374200000000001,0.24366500000000002,0.238433,0.23396,0.245785
0.24428200000000003,0.243646,0.23935399999999998,0.234833,0.244243
0.24468600000000001,0.243684,0.24027800000000002,0.23554899999999998,0.245496
0.24616999999999997,0.24453200000000003,0.241329,0.236583,0.250988
0.249427,0.24658400000000003,0.24294699999999997,0.23767199999999997,0.26062199999999996
0.252934,0.248338,0.244484,0.23883800000000002,0.26332
0.257886,0.25108400000000003,0.246315,0.240242,0.269005
0.26260700000000003,0.25364699999999996,0.248034,0.241635,0.26910100000000003
0.265979,0.256075,0.249615,0.24301,0.267849
0.26823400000000003,0.25883,0.251132,0.244529,0.271895
0.269448,0.261191,0.25242800000000004,0.24601900000000002,0.26939
0.26910100000000003,0.263494,0.25356999999999996,0.2474,0.26727
0.269371,0.265989,0.254837,0.248849,0.27045
0.269371,0.267675,0.256104,0.250111,0.267849
0.269429,0.268831,0.257708,0.251575,0.27218400000000004
0.268908,0.26917800000000003,0.258758,0.252715,0.266789
0.269602,0.269352,0.260218,0.253994,0.270739
0.270257,0.269814,0.26173,0.255294,0.273726
0.272338,0.270855,0.263465,0.256695,0.278254
0.274766,0.272098,0.265464,0.258121,0.28432399999999997
0.278119,0.273514,0.267352,0.259457,0.283553
0.281125,0.275364,0.269429,0.260834,0.285769
0.28471,0.277483,0.27173600000000003,0.262386,0.291647
0.28846700000000003,0.280403,0.274039,0.264203,0.29704200000000003
0.29085700000000003,0.28281100000000003,0.275821,0.26607600000000003,0.296271
0.29289899999999996,0.285509,0.277344,0.267675,0.29376599999999997
0.292668,0.28689699999999996,0.278124,0.269111,0.284613
0.291377,0.288043,0.278929,0.27050100000000005,0.285191
0.288833,0.28865,0.279752,0.27186,0.28432399999999997
0.286213,0.288535,0.280316,0.273154,0.283168
0.283939,0.288419,0.280966,0.274375,0.28239699999999995
0.283939,0.28830300000000003,0.28183400000000003,0.27571999999999997,0.284613
0.284208,0.28779299999999997,0.282638,0.277088,0.28654
0.28444,0.286636,0.28352,0.278238,0.28548
0.284536,0.28537399999999996,0.284093,0.279006,0.28365
0.284382,0.28415999999999997,0.284835,0.279616,0.28162600000000004
0.28326399999999996,0.283602,0.285249,0.27995,0.279025
0.282089,0.283149,0.285596,0.280335,0.280663
0.280393,0.282416,0.285533,0.28064,0.27700199999999997
0.279179,0.281858,0.285196,0.28083,0.27758
0.2781,0.28124099999999996,0.28483,0.281058,0.276231
0.27808099999999997,0.280673,0.284488,0.281447,0.278929
0.277329,0.27970900000000004,0.28375100000000003,0.28166199999999997,0.276905
0.276886,0.27864,0.282638,0.281893,0.27478600000000003
0.27565300000000004,0.277416,0.281395,0.28186700000000003,0.271413
0.276019,0.277059,0.28060999999999997,0.28224299999999997,0.278061
0.274978,0.27653,0.280066,0.282343,0.273726
0.27442,0.27587399999999995,0.279512,0.282355,0.274111
0.275152,0.276019,0.27921799999999997,0.282362,0.278447
0.27684699999999995,0.27625,0.27905399999999997,0.28221399999999996,0.27989200000000003
0.278119,0.277069,0.27915500000000004,0.28224299999999997,0.28442
0.279988,0.277483,0.279078,0.28215300000000004,0.283072
0.282166,0.27829299999999996,0.279001,0.281931,0.284999
