Close,5D MA,10D MA,20D MA,30D MA
0.463266,0.461838,0.460038,0.457309,0.465692
0.46423000000000003,0.46296800000000005,0.460517,0.458267,0.468683
0.46625600000000006,0.463183,0.46093999999999996,0.45912,0.466516
0.466754,0.46366499999999994,0.46131400000000006,0.45986800000000005,0.466855
0.467917,0.46477799999999997,0.46181300000000003,0.46054300000000004,0.471839
0.468581,0.465924,0.461987,0.46121899999999993,0.46901499999999996
0.46874799999999994,0.46648900000000004,0.46244399999999997,0.46173400000000003,0.469513
0.46898199999999995,0.46761899999999995,0.463183,0.462005,0.467686
0.469713,0.468233,0.46423000000000003,0.462387,0.47051000000000004
0.46938,0.468649,0.46482799999999996,0.46288599999999996,0.470178
0.470211,0.469396,0.465617,0.463157,0.47316800000000003
0.47140699999999996,0.470077,0.46652299999999997,0.463704,0.47549399999999997
0.47363299999999997,0.471308,0.46724499999999997,0.46439600000000003,0.478817
0.47529499999999997,0.472504,0.468084,0.46504399999999996,0.478817
0.47785299999999997,0.473617,0.46919799999999995,0.465747,0.482971
0.48047799999999996,0.47534499999999996,0.470634,0.46643999999999997,0.48629300000000003
0.48327,0.477338,0.47191400000000006,0.467409,0.48945
0.485596,0.47961499999999996,0.473617,0.46866,0.490447
0.48715699999999995,0.48122600000000004,0.47473000000000004,0.469895,0.486626
0.488154,0.483004,0.475826,0.470887,0.487955
0.488918,0.48469799999999996,0.477047,0.47197799999999995,0.49011499999999997
0.48841999999999997,0.48584499999999997,0.47796099999999997,0.472963,0.486958
0.48858599999999996,0.487091,0.479199,0.473861,0.491278
0.489483,0.48832,0.480412,0.47483000000000003,0.49111099999999996
0.489749,0.48895200000000005,0.481284,0.475782,0.489284
0.49008100000000004,0.4895,0.482422,0.47692299999999993,0.49177600000000005
0.49124399999999996,0.489832,0.48358500000000004,0.477886,0.49277299999999996
0.491543,0.490065,0.48483999999999994,0.479099,0.49277299999999996
0.491145,0.490314,0.48577,0.47992399999999996,0.48911800000000005
0.49413500000000005,0.491942,0.48747299999999993,0.48119799999999996,0.5042369999999999
0.49805600000000005,0.494069,0.48938400000000004,0.482721,0.5113810000000001
0.501645,0.49644499999999997,0.491145,0.48412200000000005,0.510716
0.503207,0.497375,0.492233,0.48525799999999997,0.500581
0.506596,0.49887,0.493595,0.48656499999999997,0.5060640000000001
0.508756,0.501445,0.495199,0.488005,0.5150359999999999
0.508124,0.5030899999999999,0.496295,0.48931199999999997,0.508224
0.507958,0.504801,0.497317,0.49065699999999995,0.509885
0.509919,0.506563,0.49831400000000003,0.49208100000000005,0.5103840000000001
0.5120779999999999,0.509337,0.49982600000000005,0.493626,0.516863
0.5127430000000001,0.510749,0.501346,0.49523199999999995,0.518359
0.512809,0.510467,0.502268,0.496411,0.508556
0.51261,0.510284,0.503364,0.497525,0.508889
0.513408,0.511663,0.5045189999999999,0.49871000000000004,0.514371
0.513208,0.5126430000000001,0.505757,0.499945,0.5158659999999999
0.514338,0.51354,0.5074930000000001,0.501313,0.524007
0.518259,0.515534,0.509312,0.502708,0.528161
0.5227109999999999,0.5176609999999999,0.511231,0.5040979999999999,0.531151
0.5264989999999999,0.519953,0.513258,0.5055270000000001,0.533311
0.5310520000000001,0.52213,0.515734,0.50726,0.538628
0.533245,0.523791,0.51727,0.508828,0.5349729999999999
0.534142,0.5262,0.518334,0.510245,0.532647
0.537697,0.530204,0.5202439999999999,0.512311,0.548928
0.541053,0.533776,0.52272,0.514271,0.550091
0.5427810000000001,0.536916,0.52478,0.516143,0.5472670000000001
0.544941,0.539093,0.526317,0.518026,0.545772
0.548231,0.541186,0.52836,0.519937,0.549095
0.549925,0.5438109999999999,0.530736,0.522091,0.5574020000000001
0.553846,0.54745,0.533702,0.524655,0.569696
0.5575680000000001,0.5501739999999999,0.5361520000000001,0.5272140000000001,0.565875
0.560791,0.552866,0.538329,0.5291359999999999,0.561887
0.56305,0.5556399999999999,0.54092,0.5307689999999999,0.560392
0.563283,0.556604,0.543404,0.5323640000000001,0.558565
0.561489,0.557667,0.545722,0.534369,0.560724
0.5584319999999999,0.558,0.547458,0.535853,0.5505899999999999
0.556371,0.558581,0.548837,0.537071,0.5515869999999999
0.553946,0.5584979999999999,0.549842,0.538406,0.5482640000000001
0.5552090000000001,0.559246,0.551528,0.540239,0.564878
0.555873,0.5586810000000001,0.5530649999999999,0.542028,0.5640470000000001
0.55677,0.557601,0.553888,0.5433020000000001,0.555076
0.554012,0.555192,0.554029,0.54395,0.5377970000000001
0.5534140000000001,0.5536800000000001,0.55466,0.5451739999999999,0.545273
0.547533,0.551371,0.553987,0.54606,0.535471
0.541585,0.548729,0.553198,0.546724,0.534308
0.539325,0.548048,0.553024,0.547655,0.543778
0.539558,0.5467850000000001,0.552683,0.548153,0.53896
0.539824,0.546619,0.552559,0.548768,0.546602
0.5411199999999999,0.544326,0.551786,0.549128,0.54195
0.542283,0.541934,0.550307,0.549355,0.5401229999999999
0.53896,0.539143,0.548372,0.5489729999999999,0.5271640000000001
0.5363680000000001,0.537963,0.546578,0.548674,0.526001
0.531151,0.535488,0.5445840000000001,0.548269,0.520518
0.525469,0.533295,0.542333,0.54709,0.51354
0.520552,0.531417,0.5400729999999999,0.545938,0.515534
0.518824,0.528892,0.53847,0.54498,0.518525
0.518026,0.527197,0.536991,0.544188,0.522014
0.5193220000000001,0.525237,0.535928,0.543451,0.526998
0.523343,0.524406,0.534366,0.542659,0.533643
0.5265989999999999,0.523575,0.532755,0.541397,0.531816
0.530454,0.5246390000000001,0.531891,0.540461,0.5377970000000001
0.534308,0.526167,0.532065,0.539774,0.5412859999999999
0.538794,0.529058,0.532273,0.539409,0.549427
0.541718,0.5325300000000001,0.5329119999999999,0.539065,0.5482640000000001
0.545107,0.535853,0.5336350000000001,0.538666,0.548762
0.548663,0.539558,0.534225,0.538833,0.555574
0.552583,0.543446,0.535321,0.539143,0.560891
0.553148,0.545971,0.535604,0.539276,0.552251
0.554079,0.547898,0.5361520000000001,0.538877,0.552916
0.555773,0.5504399999999999,0.537008,0.53865,0.557235
0.557767,0.553215,0.538927,0.538999,0.565542
0.558697,0.5556399999999999,0.540904,0.539924,0.565542
0.558797,0.5559729999999999,0.542515,0.5401729999999999,0.55275
0.558697,0.556388,0.544459,0.540738,0.552417
0.556671,0.556222,0.546038,0.541164,0.5471010000000001
0.553879,0.555823,0.547691,0.541424,0.5515869999999999
