Close,5D MA,10D MA,20D MA,30D MA
0.51371,0.5106890000000001,0.492885,0.47540600000000005,0.521767
0.515984,0.512476,0.49649099999999996,0.47853599999999996,0.517544
0.519623,0.5139050000000001,0.5001140000000001,0.481687,0.523392
0.520663,0.5148149999999999,0.5026970000000001,0.48429700000000003,0.516569
0.519883,0.5156270000000001,0.505003,0.486799,0.520143
0.518908,0.516309,0.506969,0.48932200000000003,0.516894
0.5192979999999999,0.517641,0.508886,0.491813,0.519493
0.5181939999999999,0.518908,0.510608,0.49425,0.5178689999999999
0.518648,0.519656,0.512264,0.496751,0.518843
0.5191680000000001,0.519526,0.5138729999999999,0.49937200000000004,0.522742
0.520858,0.519883,0.515286,0.501884,0.525341
0.5231319999999999,0.521215,0.516845,0.504733,0.530864
0.5269010000000001,0.522547,0.5182260000000001,0.507592,0.536712
0.530474,0.5245609999999999,0.519688,0.509985,0.536712
0.5341779999999999,0.526673,0.52115,0.5122270000000001,0.541261
0.537037,0.5289470000000001,0.522628,0.514295,0.539636
0.5401560000000001,0.531644,0.5246430000000001,0.516472,0.546459
0.541326,0.5341130000000001,0.526511,0.518443,0.54256
0.546654,0.538564,0.5291100000000001,0.521031,0.563353
0.541975,0.538077,0.5288010000000001,0.521941,0.5178689999999999
0.541585,0.539311,0.529597,0.5232939999999999,0.537687
0.538207,0.539181,0.530198,0.524291,0.529565
0.537817,0.539571,0.5310590000000001,0.525341,0.540611
0.533788,0.540221,0.532391,0.526532,0.5432100000000001
0.538921,0.5404479999999999,0.533561,0.527583,0.543535
0.540741,0.5411630000000001,0.5350550000000001,0.5288069999999999,0.546784
0.545354,0.54178,0.536712,0.530355,0.552632
0.548343,0.54308,0.538596,0.532034,0.555556
0.5513319999999999,0.54256,0.540562,0.533593,0.5581550000000001
0.553996,0.546459,0.5422680000000001,0.534687,0.556855
0.5574399999999999,0.54909,0.544201,0.536095,0.5640029999999999
0.562703,0.554029,0.546605,0.538142,0.578947
0.5660229999999999,0.557183,0.548377,0.539767,0.5721569999999999
0.5675180000000001,0.559425,0.549823,0.541402,0.565627
0.570507,0.5622510000000001,0.55135,0.5431239999999999,0.5718
0.571546,0.564493,0.552828,0.544868,0.5692010000000001
0.5694670000000001,0.5660850000000001,0.553933,0.546503,0.568551
0.569526,0.567775,0.555427,0.548323,0.57245
0.57115,0.569334,0.5559470000000001,0.550153,0.573749
0.571995,0.5712510000000001,0.558855,0.551929,0.576023
0.57271,0.572128,0.560609,0.5535100000000001,0.572775
0.575828,0.5726479999999999,0.563338,0.555286,0.584146
0.578363,0.573944,0.5655640000000001,0.5569,0.58512
0.580962,0.576056,0.5677399999999999,0.558567,0.586745
0.583886,0.57794,0.570096,0.560213,0.590643
0.587784,0.5802470000000001,0.5723699999999999,0.561968,0.592268
0.589604,0.582716,0.574401,0.563527,0.593242
0.5922029999999999,0.585283,0.576529,0.565379,0.598116
0.595582,0.588272,0.578803,0.5667220000000001,0.603639
0.597661,0.590773,0.581012,0.569494,0.60104
0.5994149999999999,0.5936,0.582864,0.5716060000000001,0.60104
0.601884,0.5957439999999999,0.584196,0.57414,0.605588
0.604808,0.5985060000000001,0.586225,0.576544,0.612736
0.605328,0.6004550000000001,0.588255,0.578645,0.606238
0.606693,0.6021770000000001,0.590058,0.580789,0.607862
0.608122,0.603769,0.592008,0.582836,0.608187
0.609422,0.605653,0.5941850000000001,0.5848180000000001,0.612086
0.608187,0.606498,0.5958899999999999,0.586518,0.606563
0.608317,0.606823,0.597547,0.5881430000000001,0.606888
0.607992,0.607342,0.599058,0.589789,0.606238
0.606693,0.6074069999999999,0.600504,0.5910449999999999,0.601689
0.603054,0.606238,0.6009909999999999,0.591543,0.593892
0.601884,0.605036,0.6017710000000001,0.592495,0.600715
0.598441,0.603379,0.601917,0.5932970000000001,0.589669
0.5974010000000001,0.602697,0.602437,0.594271,0.60104
0.596946,0.601819,0.6027939999999999,0.595278,0.5994149999999999
0.60091,0.601982,0.603817,0.596784,0.6137100000000001
0.6023390000000001,0.602112,0.604305,0.597964,0.607862
0.604743,0.601592,0.6042069999999999,0.598895,0.601689
0.60117,0.5992850000000001,0.603314,0.599134,0.583171
0.59935,0.5981479999999999,0.6027779999999999,0.5997180000000001,0.590318
0.591813,0.5963609999999999,0.6013,0.599448,0.576023
0.582651,0.592495,0.598765,0.598679,0.562053
0.574789,0.589766,0.596572,0.597867,0.5623779999999999
0.569883,0.585526,0.594111,0.5968,0.558642
0.564685,0.582018,0.591918,0.595869,0.564327
0.559942,0.5758770000000001,0.588929,0.594504,0.552307
0.559357,0.571004,0.586558,0.593204,0.559129
0.555003,0.564896,0.583244,0.591104,0.540611
0.553606,0.5617449999999999,0.580515,0.589457,0.551657
0.5513319999999999,0.558008,0.578078,0.587855,0.552956
0.546979,0.5534600000000001,0.574911,0.585353,0.530539
0.54204,0.5506989999999999,0.571597,0.582743,0.534438
0.542495,0.5487489999999999,0.569258,0.580631,0.5428850000000001
0.541131,0.5473680000000001,0.566447,0.57853,0.544834
0.539506,0.545419,0.563718,0.576419,0.544834
0.544964,0.545971,0.560924,0.5746100000000001,0.55783
0.547303,0.544672,0.5578380000000001,0.572596,0.546134
0.549513,0.546004,0.55545,0.5708310000000001,0.5539310000000001
0.549253,0.545192,0.5534680000000001,0.5687409999999999,0.543535
0.5504220000000001,0.544964,0.5514859999999999,0.56704,0.550682
