Close,5D MA,10D MA,20D MA,30D MA
0.42873599999999995,0.42686999999999997,0.430167,0.43106400000000006,0.432213
0.43106099999999997,0.427349,0.430104,0.431497,0.435925
0.43264300000000006,0.427828,0.42989799999999995,0.431621,0.43162700000000004
0.43309200000000003,0.42894099999999996,0.42966400000000005,0.431679,0.432213
0.433151,0.430094,0.42958599999999997,0.431679,0.433776
0.433659,0.43119700000000005,0.42964399999999997,0.431774,0.434753
0.43395200000000006,0.43250600000000006,0.42982,0.431842,0.43738999999999995
0.435691,0.434167,0.43025,0.43198500000000006,0.44032
0.43715600000000004,0.43512399999999996,0.430753,0.431953,0.439539
0.43778100000000003,0.43546599999999996,0.430968,0.431989,0.43690200000000007
0.438172,0.43591499999999994,0.431393,0.432083,0.43670600000000004
0.437742,0.43584700000000004,0.431598,0.432018,0.435241
0.438914,0.437302,0.432565,0.432366,0.44618100000000005
0.43979300000000005,0.438474,0.433708,0.432601,0.443934
0.441453,0.439617,0.434855,0.43293000000000004,0.445204
0.44264499999999996,0.44040799999999997,0.435803,0.43323199999999995,0.442665
0.44414899999999996,0.440945,0.436726,0.433529,0.442762
0.443954,0.441434,0.4378,0.433978,0.445204
0.444579,0.44218599999999997,0.438655,0.434564,0.44706
0.44622,0.443837,0.439651,0.435258,0.453409
0.44987299999999997,0.446259,0.441087,0.43634799999999996,0.46093
0.451709,0.447929,0.441888,0.437042,0.45194399999999996
0.454171,0.449062,0.44318199999999996,0.438064,0.45751099999999995
0.45719899999999997,0.45088900000000004,0.44468199999999997,0.439435,0.4622
0.45932799999999996,0.45277399999999995,0.446196,0.440828,0.464055
0.462571,0.456222,0.44831499999999996,0.44260900000000003,0.47714399999999996
0.46848999999999996,0.4601,0.45052299999999995,0.444517,0.48153900000000005
0.471127,0.462649,0.45204099999999997,0.446083,0.47069700000000003
0.47200600000000004,0.46460200000000007,0.45339399999999996,0.447304,0.466595
0.472358,0.465843,0.45483999999999997,0.44838199999999995,0.465814
0.46983800000000003,0.466204,0.45623199999999997,0.44946,0.46454399999999996
0.46725900000000004,0.467875,0.45790200000000003,0.45055,0.468646
0.466556,0.468842,0.458952,0.45173500000000005,0.467181
0.466732,0.469369,0.460129,0.45291099999999995,0.467474
0.46811899999999995,0.470238,0.461506,0.45421000000000006,0.472749
0.46934899999999996,0.46959399999999996,0.462908,0.455408,0.47069700000000003
0.471127,0.469193,0.464646,0.456746,0.47753500000000004
0.473217,0.469887,0.466268,0.45798999999999995,0.47763199999999995
0.475679,0.47120500000000004,0.467904,0.45933100000000004,0.479781
0.477867,0.47299300000000005,0.469418,0.460891,0.483688
0.480231,0.47479,0.470497,0.46241800000000005,0.482516
0.481793,0.47646000000000005,0.472167,0.464088,0.485349
