Close,5D MA,10D MA,20D MA,30D MA
0.715961,0.715129,0.699433,0.694541,0.729576
0.720651,0.718608,0.701797,0.69647,0.733359
0.723903,0.71702,0.7035359999999999,0.697605,0.721256
0.72587,0.717852,0.705408,0.698525,0.7246600000000001
0.728215,0.720159,0.707716,0.700202,0.732224
0.727761,0.721861,0.70972,0.7017399999999999,0.7273069999999999
0.726248,0.723449,0.712141,0.703051,0.7257939999999999
0.728366,0.7261350000000001,0.7150529999999999,0.7046140000000001,0.731846
0.730635,0.7282529999999999,0.718022,0.706455,0.736006
0.731014,0.729614,0.7205560000000001,0.708056,0.734115
0.7326020000000001,0.730182,0.722655,0.7096819999999999,0.73525
0.7347199999999999,0.730484,0.724546,0.711359,0.736384
0.736384,0.732375,0.724697,0.713149,0.740166
0.736611,0.7336229999999999,0.725738,0.714813,0.7371409999999999
0.737973,0.7344930000000001,0.727326,0.716641,0.740923
0.738805,0.735703,0.7287819999999999,0.718381,0.73941
0.73941,0.737065,0.7302569999999999,0.720449,0.73941
0.741452,0.7389180000000001,0.732526,0.723008,0.750378
0.742965,0.739788,0.73402,0.7252770000000001,0.7447050000000001
0.74531,0.741641,0.735628,0.727584,0.752648
0.7476550000000001,0.7432300000000001,0.7367060000000001,0.729513,0.751135
0.748865,0.744138,0.7373109999999999,0.7310770000000001,0.7454609999999999
0.7484109999999999,0.7449319999999999,0.738654,0.731442,0.748109
0.749622,0.746293,0.739958,0.73259,0.7507560000000001
0.747504,0.7464069999999999,0.74045,0.733686,0.742057
0.746293,0.746974,0.7413390000000001,0.734846,0.7450829999999999
0.746218,0.747542,0.7423029999999999,0.736019,0.7450829999999999
0.745764,0.747088,0.743003,0.73738,0.74584
0.744629,0.7471260000000001,0.7434569999999999,0.7383890000000001,0.7450829999999999
0.744629,0.746067,0.743854,0.739107,0.742057
0.745008,0.7456510000000001,0.74444,0.739687,0.746974
0.745764,0.745991,0.7450640000000001,0.740204,0.748865
0.7448560000000001,0.74531,0.745121,0.740872,0.741301
0.744629,0.744629,0.7454609999999999,0.7415149999999999,0.743949
0.7452340000000001,0.7449319999999999,0.7456689999999999,0.7419439999999999,0.7450829999999999
0.743041,0.744024,0.745499,0.7422340000000001,0.736006
0.742436,0.7441,0.745821,0.7429020000000001,0.74584
0.742663,0.7437590000000001,0.745424,0.743255,0.742436
0.7413770000000001,0.743003,0.7450640000000001,0.743306,0.7375189999999999
0.740696,0.742965,0.744516,0.7435579999999999,0.741679
0.742436,0.742738,0.7441939999999999,0.743873,0.7447050000000001
0.742436,0.742436,0.744213,0.744188,0.74584
0.741679,0.742171,0.743741,0.744138,0.738654
0.7434189999999999,0.742398,0.743514,0.74444,0.746218
0.743722,0.742209,0.74357,0.744516,0.743192
0.743722,0.743079,0.7435510000000001,0.744692,0.7447050000000001
0.743192,0.7428140000000001,0.7434569999999999,0.744818,0.743192
0.744478,0.743079,0.7434189999999999,0.744642,0.7450829999999999
0.744629,0.744024,0.743514,0.744718,0.746974
0.745008,0.7443649999999999,0.7436649999999999,0.7444649999999999,0.7450829999999999
0.7448560000000001,0.744289,0.743514,0.744226,0.743949
0.7450829999999999,0.744138,0.743287,0.744188,0.7443270000000001
0.7447050000000001,0.744592,0.7433810000000001,0.744024,0.743192
0.743268,0.743949,0.743173,0.7436590000000001,0.739788
0.74236,0.743684,0.742946,0.743608,0.740545
0.742057,0.7434569999999999,0.743268,0.74352,0.742436
0.7413770000000001,0.7432300000000001,0.7430220000000001,0.7433810000000001,0.740923
0.740772,0.742738,0.742908,0.743192,0.740166
0.740318,0.741793,0.742908,0.7429399999999999,0.7375189999999999
0.7374430000000001,0.7399020000000001,0.742133,0.74241,0.726172
0.734115,0.738086,0.741188,0.741704,0.7257939999999999
0.73177,0.7365729999999999,0.740356,0.741049,0.7291979999999999
0.731089,0.73593,0.740261,0.740898,0.736762
0.7297279999999999,0.735023,0.739486,0.740456,0.730711
0.732905,0.735174,0.739429,0.740356,0.742057
0.733132,0.7336229999999999,0.73854,0.740053,0.726929
0.736536,0.734153,0.738691,0.740066,0.746218
0.7380479999999999,0.7345689999999999,0.738654,0.740129,0.7443270000000001
0.73888,0.734304,0.7380479999999999,0.7400399999999999,0.734871
0.733359,0.733132,0.736517,0.739133,0.714448
0.7347199999999999,0.733926,0.736006,0.7387670000000001,0.733737
0.7267020000000001,0.7316189999999999,0.734096,0.7374430000000001,0.7061270000000001
0.721331,0.72969,0.7328100000000001,0.736737,0.717474
0.720197,0.729539,0.7322810000000001,0.73617,0.7291979999999999
0.724811,0.729085,0.732129,0.735981,0.7375189999999999
0.7270800000000001,0.7309,0.732262,0.735993,0.7450829999999999
0.734871,0.730787,0.73247,0.736056,0.7450829999999999
0.739183,0.7302569999999999,0.732413,0.735855,0.739032
0.738351,0.729274,0.731789,0.735124,0.725038
0.7350979999999999,0.729955,0.731543,0.734329,0.721256
