Close,5D MA,10D MA,20D MA,30D MA
0.46733,0.46390600000000004,0.470778,0.482192,0.48055699999999996
0.47178400000000004,0.465595,0.468787,0.48158199999999995,0.478471
0.47454300000000005,0.46655,0.46826599999999996,0.48082600000000003,0.471946
0.47621099999999994,0.46799700000000005,0.46783199999999997,0.480012,0.473829
0.47625100000000004,0.469174,0.467663,0.4792,0.47645299999999996
0.47578000000000004,0.471555,0.467724,0.478368,0.478202
0.475807,0.473796,0.468077,0.47748900000000005,0.47860600000000003
0.47683000000000003,0.47568599999999994,0.468558,0.476491,0.477059
0.477691,0.476951,0.46945299999999995,0.475444,0.47813500000000003
0.478633,0.47744200000000003,0.470008,0.47424399999999994,0.481163
0.479225,0.47750299999999996,0.470704,0.47302,0.481163
0.479763,0.477785,0.47168999999999994,0.471786,0.48129700000000003
0.480692,0.478761,0.472655,0.471764,0.48170100000000005
0.481324,0.479508,0.47375200000000006,0.471724,0.48129700000000003
0.48258900000000005,0.48061099999999995,0.474892,0.471979,0.487487
0.484742,0.481983,0.47676899999999994,0.47247700000000004,0.49192700000000006
0.48665200000000003,0.48320799999999997,0.47850200000000004,0.473121,0.49085
0.488859,0.484775,0.480231,0.47396400000000005,0.492734
0.49134799999999995,0.486336,0.48164399999999996,0.47508100000000003,0.49374300000000004
0.49000299999999997,0.486296,0.48186899999999994,0.475437,0.480759
0.48923599999999995,0.486989,0.482246,0.47613199999999994,0.488092
0.48746000000000006,0.48705600000000004,0.482421,0.476812,0.48197
0.48575100000000004,0.48730500000000004,0.483033,0.47753900000000005,0.48418999999999995
0.484378,0.487863,0.48368500000000003,0.47845600000000005,0.48688100000000006
0.48513199999999995,0.48756700000000003,0.48408900000000005,0.479117,0.484526
0.48529300000000003,0.48726499999999995,0.484624,0.48026800000000003,0.488899
0.486854,0.48715699999999995,0.48518199999999995,0.481387,0.489774
0.48811899999999997,0.48693500000000006,0.48585500000000004,0.482465,0.490514
0.489142,0.48676,0.486548,0.483349,0.491994
0.491267,0.4882,0.48724799999999996,0.483979,0.49515600000000004
0.49168500000000004,0.488489,0.48773900000000003,0.48432700000000006,0.49098500000000006
0.492734,0.48979399999999995,0.488425,0.484878,0.495022
0.49228999999999995,0.490205,0.488755,0.48542299999999994,0.48829399999999995
0.49111899999999997,0.49013100000000004,0.488997,0.485834,0.486141
0.49111899999999997,0.49119300000000005,0.48938000000000004,0.486457,0.49515600000000004
0.489734,0.490709,0.488987,0.48665200000000003,0.484055
0.488509,0.490622,0.488889,0.48699499999999996,0.488899
0.488859,0.490575,0.488755,0.487428,0.490043
0.490083,0.490601,0.48868100000000003,0.48789899999999997,0.492263
0.48947799999999997,0.490299,0.489249,0.48826499999999995,0.492129
0.49021800000000004,0.489976,0.48923199999999994,0.48848400000000003,0.487756
0.491537,0.49002299999999993,0.48990900000000004,0.488958,0.495492
0.49156400000000006,0.49021099999999995,0.490208,0.48923999999999995,0.49017799999999995
0.49129399999999995,0.49068900000000004,0.49041,0.48956099999999997,0.490918
0.491738,0.490608,0.49090100000000003,0.48978999999999995,0.494349
0.492021,0.49111899999999997,0.490914,0.48969799999999997,0.48916800000000005
0.49146899999999993,0.49150299999999997,0.491062,0.48976000000000003,0.492734
0.49233000000000005,0.491947,0.49126099999999995,0.48981899999999995,0.494483
0.493407,0.49235100000000004,0.491476,0.489904,0.4963
0.494187,0.492963,0.49163100000000004,0.490487,0.498251
0.495936,0.493979,0.49197700000000005,0.49081400000000003,0.497914
0.49763199999999996,0.494551,0.492287,0.49145600000000006,0.501211
0.499879,0.496105,0.493158,0.49217299999999997,0.5057189999999999
0.49965,0.496529,0.493609,0.49244899999999997,0.49515600000000004
0.5009279999999999,0.497558,0.494083,0.49312,0.504642
0.5026510000000001,0.49929399999999996,0.49520699999999995,0.49370699999999995,0.506526
0.505624,0.501628,0.496566,0.494584,0.516079
0.508921,0.5044,0.498173,0.49563999999999997,0.522201
0.513496,0.5065729999999999,0.49946199999999996,0.496508,0.51803
0.516469,0.508699,0.500831,0.49732,0.51951
0.519443,0.511047,0.502513,0.498334,0.5213939999999999
0.519537,0.5125810000000001,0.503566,0.499051,0.51655
0.519201,0.514061,0.505083,0.5001260000000001,0.520519
0.519483,0.51649,0.506509,0.501236,0.519443
0.519806,0.518138,0.507848,0.502101,0.521125
0.519752,0.519598,0.509446,0.503337,0.521125
0.523628,0.521582,0.511605,0.504904,0.535926
0.526722,0.522962,0.513681,0.506436,0.535993
0.529911,0.5246970000000001,0.5156350000000001,0.5078739999999999,0.535388
0.530086,0.524946,0.5168229999999999,0.5088689999999999,0.521999
0.532158,0.5259550000000001,0.518501,0.5103270000000001,0.531485
0.529602,0.5266149999999999,0.519598,0.511249,0.523143
0.527099,0.526911,0.520486,0.512359,0.5234800000000001
0.526386,0.528149,0.522319,0.513722,0.531822
0.5291710000000001,0.529629,0.523883,0.515108,0.535926
0.5305439999999999,0.531351,0.525474,0.5167470000000001,0.5383479999999999
0.530826,0.5302140000000001,0.525898,0.517808,0.524556
0.531041,0.5290699999999999,0.526016,0.518811,0.524556
0.529656,0.528021,0.526359,0.519764,0.524892
0.528229,0.5287,0.5268229999999999,0.520782,0.528794
0.526763,0.5286529999999999,0.527304,0.521885,0.531015
0.525755,0.528291,0.527453,0.5224949999999999,0.519517
0.526118,0.52858,0.527745,0.523184,0.5263720000000001
0.528177,0.5289159999999999,0.528532,0.524518,0.5351859999999999
0.528392,0.528311,0.5289699999999999,0.525359,0.529871
0.53037,0.528566,0.5299590000000001,0.526505,0.540904
0.534863,0.530309,0.530261,0.5273680000000001,0.541981
0.537796,0.531957,0.530514,0.527996,0.541039
0.539115,0.533646,0.530833,0.528788,0.541779
0.54204,0.535216,0.531958,0.529621,0.544497
0.543399,0.536884,0.5327689999999999,0.5304979999999999,0.5476989999999999
0.546009,0.5404359999999999,0.534363,0.53178,0.555032
0.549654,0.543725,0.5361520000000001,0.533072,0.559264
0.553323,0.546219,0.537568,0.534428,0.560125
0.555848,0.548944,0.5386270000000001,0.535628,0.557118
0.5577310000000001,0.550565,0.539566,0.536827,0.557118
0.557826,0.551917,0.5411130000000001,0.5374800000000001,0.555503
0.55745,0.553552,0.542755,0.538193,0.557387
0.557347,0.555335,0.5444899999999999,0.539,0.559607
0.5592550000000001,0.557551,0.546384,0.540489,0.566658
0.559856,0.558794,0.5478390000000001,0.5414439999999999,0.560125
0.560653,0.559239,0.549838,0.542655,0.5594859999999999
0.560141,0.558796,0.5512600000000001,0.5437,0.55483
0.5604520000000001,0.5588989999999999,0.552559,0.544678,0.561161
0.559042,0.559148,0.554046,0.5454680000000001,0.559607
0.557122,0.558489,0.554527,0.5458729999999999,0.550525
0.553976,0.5573140000000001,0.554616,0.546514,0.5437569999999999
0.552477,0.556309,0.5549310000000001,0.547273,0.5473359999999999
0.549637,0.555044,0.55519,0.5480079999999999,0.546959
0.546623,0.552832,0.555192,0.5485329999999999,0.5445369999999999
0.544806,0.550964,0.554879,0.5488810000000001,0.541442
0.545931,0.5499539999999999,0.554596,0.549876,0.549381
0.544551,0.5485140000000001,0.553655,0.550345,0.5404329999999999
0.544806,0.547221,0.55306,0.55078,0.548237
0.5459229999999999,0.546273,0.552711,0.551455,0.550121
0.5442279999999999,0.544517,0.551503,0.55119,0.5329659999999999
0.537998,0.541964,0.549639,0.550399,0.518232
0.533033,0.538792,0.54755,0.549551,0.515608
0.527072,0.535939,0.545492,0.548773,0.5184340000000001
0.5212060000000001,0.533564,0.543198,0.547983,0.520788
0.518703,0.531465,0.541215,0.547074,0.520452
0.521098,0.5295479999999999,0.539751,0.546247,0.530207
0.522914,0.5279739999999999,0.538244,0.545094,0.524691
0.525794,0.526433,0.536827,0.544185,0.532831
0.528741,0.5249729999999999,0.535623,0.543465,0.535522
0.5322520000000001,0.525478,0.5349970000000001,0.542828,0.538011
0.534903,0.528001,0.534983,0.5424260000000001,0.543461
0.539882,0.5313979999999999,0.535095,0.542166,0.549583
0.5447390000000001,0.535266,0.5356029999999999,0.542083,0.557118
0.5491520000000001,0.538946,0.536255,0.5417810000000001,0.557589
0.554319,0.5432859999999999,0.5373760000000001,0.541905,0.563846
0.558611,0.5467569999999999,0.538153,0.542086,0.564922
0.561437,0.550659,0.539316,0.5423819999999999,0.563711
0.5629310000000001,0.5538350000000001,0.540134,0.542496,0.5645859999999999
0.56363,0.556391,0.540682,0.542546,0.561087
0.5631729999999999,0.558746,0.542112,0.542914,0.561558
0.562231,0.5604210000000001,0.544211,0.543462,0.560213
0.5624600000000001,0.561948,0.546673,0.544046,0.564855
0.562783,0.5628569999999999,0.549061,0.544687,0.5662
0.562581,0.563105,0.551026,0.545205,0.560078
0.563307,0.56324,0.5532630000000001,0.5459970000000001,0.565191
0.564316,0.5632739999999999,0.5550149999999999,0.5465260000000001,0.565258
0.563455,0.5629569999999999,0.556808,0.547197,0.560549
0.562244,0.562513,0.558174,0.5475939999999999,0.560145
