Close,5D MA,10D MA,20D MA,30D MA
0.337985,0.337039,0.330694,0.324787,0.350123
0.34398,0.338907,0.33269699999999996,0.326392,0.358722
0.35317,0.34188,0.335473,0.328309,0.368796
0.35769,0.34441,0.337746,0.32970900000000003,0.359951
0.360541,0.347506,0.340301,0.331306,0.365111
0.36398,0.350983,0.342451,0.33328800000000003,0.367322
0.365307,0.354644,0.344773,0.335057,0.365356
0.363931,0.35855,0.346837,0.33660500000000004,0.36191599999999996
0.366241,0.361966,0.348729,0.338407,0.37149899999999997
0.36648600000000003,0.363514,0.350141,0.340332,0.36633899999999997
0.367715,0.365848,0.351443,0.342412,0.37346399999999996
0.36894299999999997,0.367125,0.353016,0.344173,0.37149899999999997
0.371695,0.367813,0.354846,0.34625300000000003,0.375676
0.372875,0.369558,0.356984,0.34835,0.377396
0.374447,0.370467,0.358986,0.350356,0.374201
0.37464400000000003,0.371179,0.361081,0.352027,0.374447
0.374054,0.37149899999999997,0.363071,0.35368099999999997,0.36855
0.374742,0.373219,0.365885,0.355631,0.37911500000000004
0.37356300000000003,0.373219,0.36759200000000003,0.356892,0.37149899999999997
0.37346399999999996,0.373956,0.368735,0.358079,0.37371
0.374251,0.374447,0.370147,0.359111,0.37837800000000005
0.375184,0.374619,0.370872,0.360217,0.373219
0.374054,0.374398,0.371106,0.36136399999999996,0.37346399999999996
0.376658,0.375111,0.372334,0.363026,0.384521
0.37887,0.37616700000000003,0.373317,0.364713,0.384767
0.38,0.377125,0.374152,0.366429,0.384029
0.38231,0.378747,0.375123,0.368296,0.384767
0.385307,0.379681,0.37645,0.370483,0.388452
0.385946,0.381302,0.37726,0.372162,0.38771500000000003
0.388059,0.38346399999999997,0.37871,0.373645,0.395332
0.389877,0.384939,0.379693,0.375078,0.39311999999999997
0.39179400000000003,0.387052,0.380835,0.376265,0.394349
0.38879600000000003,0.387052,0.380725,0.376421,0.37346399999999996
0.384423,0.385184,0.38014699999999996,0.376618,0.365848
0.379853,0.383956,0.38006100000000004,0.376863,0.37248200000000004
0.373366,0.38162199999999996,0.379373,0.37664200000000003,0.360688
0.367076,0.37943499999999997,0.379091,0.37656,0.36289899999999997
0.366634,0.377715,0.378698,0.376871,0.371253
0.368501,0.37646199999999996,0.378882,0.376994,0.375184
0.366978,0.373415,0.37844,0.376945,0.364865
0.368452,0.370909,0.377924,0.376765,0.368059
0.369681,0.36837800000000004,0.377715,0.376683,0.369042
0.37135100000000004,0.36899299999999996,0.37802199999999997,0.376814,0.379607
