Close,5D MA,10D MA,20D MA,30D MA
0.44774200000000003,0.44086400000000003,0.43504,0.432562,0.469629
0.45675,0.445198,0.43749799999999994,0.434246,0.475837
0.46707200000000004,0.449641,0.440724,0.43611300000000003,0.484601
0.478004,0.45626300000000003,0.444096,0.438284,0.49348800000000004
0.483141,0.46209399999999995,0.447316,0.440414,0.492149
0.48762,0.467681,0.450122,0.44254,0.49202700000000005
0.49107700000000004,0.47391400000000006,0.45354799999999995,0.444776,0.493122
0.49390100000000003,0.480487,0.457042,0.44706,0.498722
0.494413,0.486208,0.46038999999999997,0.449255,0.496044
0.494388,0.48876400000000003,0.463153,0.45144700000000004,0.49202700000000005
0.495338,0.491479,0.46617200000000003,0.45385299999999995,0.496774
0.495508,0.49329300000000004,0.46924499999999997,0.45609700000000003,0.49397399999999997
0.494121,0.494011,0.471826,0.458487,0.49178299999999997
0.49304899999999996,0.49373100000000003,0.474997,0.46064099999999997,0.490688
0.493025,0.49370699999999995,0.4779,0.462779,0.49190500000000004
0.491832,0.49358500000000005,0.480633,0.464609,0.490809
0.492295,0.49390100000000003,0.483907,0.466999,0.496287
0.492514,0.493317,0.48690200000000006,0.469134,0.492879
0.49356099999999997,0.493305,0.489757,0.471361,0.49592200000000003
0.49304899999999996,0.493037,0.49090100000000003,0.47311400000000003,0.489349
0.49395,0.49289099999999997,0.49218500000000004,0.475078,0.495313
0.49244099999999996,0.49236800000000003,0.49283000000000005,0.47695299999999996,0.48873999999999995
0.492124,0.49231899999999995,0.49316499999999996,0.47865699999999994,0.491296
0.49197799999999997,0.49276899999999996,0.49325,0.480921,0.495192
0.491199,0.492124,0.49291499999999994,0.482642,0.48545299999999997
0.48905699999999996,0.49150299999999997,0.492544,0.484256,0.484601
0.488083,0.490262,0.49208199999999996,0.486026,0.483871
0.487961,0.490043,0.49168,0.48794899999999997,0.490688
0.486281,0.48913,0.491217,0.489548,0.486792
0.48771800000000004,0.489458,0.49124799999999996,0.49041999999999997,0.49263500000000005
0.48913,0.48909300000000006,0.490992,0.491154,0.491662
0.49390100000000003,0.490992,0.49168,0.492217,0.50773
0.497066,0.492514,0.49241599999999996,0.49294799999999994,0.506512
0.49945200000000006,0.492867,0.49281800000000003,0.493122,0.498722
0.503055,0.495386,0.493755,0.49373900000000004,0.5106510000000001
0.506975,0.49805200000000005,0.494778,0.49438000000000004,0.51126
0.507973,0.500937,0.4956,0.495033,0.512721
0.510116,0.503591,0.496817,0.49565,0.517225
0.511284,0.505368,0.497249,0.49593400000000004,0.5045649999999999
0.511163,0.507109,0.498284,0.49653500000000006,0.510043
0.5143270000000001,0.5106510000000001,0.49987200000000004,0.49754499999999996,0.527085
0.518783,0.513378,0.502185,0.498913,0.5349970000000001
0.522313,0.5162140000000001,0.504364,0.5003489999999999,0.534875
0.5289590000000001,0.520122,0.506494,0.501919,0.5377970000000001
0.541181,0.526172,0.510779,0.5045609999999999,0.57115
0.5544,0.5343640000000001,0.516208,0.507973,0.593183
0.564942,0.541862,0.5214,0.51102,0.587705
0.575338,0.548825,0.526208,0.514153,0.586853
