Close,5D MA,10D MA,20D MA,30D MA
0.140877,0.140854,0.14158900000000002,0.141026,0.147292
0.143317,0.141522,0.142031,0.14147200000000001,0.14937
0.146756,0.142398,0.14264200000000002,0.141966,0.151399
0.149642,0.14361600000000002,0.143371,0.14239100000000002,0.152856
0.151625,0.145372,0.14411600000000002,0.142982,0.15720699999999999
0.15364,0.147259,0.144655,0.14361500000000002,0.157369
0.154772,0.149045,0.145123,0.144144,0.155029
0.155555,0.15115599999999998,0.145782,0.144508,0.155316
0.15645799999999999,0.15305,0.14663099999999998,0.145019,0.157369
0.155807,0.15371600000000002,0.147188,0.14544200000000002,0.15395
0.155052,0.154346,0.1476,0.145841,0.153596
0.15488,0.154826,0.148174,0.146296,0.154169
0.154851,0.155203,0.148801,0.146829,0.155172
0.15398199999999998,0.15522,0.149418,0.147321,0.153023
0.153873,0.15484,0.150106,0.14769100000000002,0.15340499999999999
0.154427,0.15474000000000002,0.150999,0.148017,0.156366
0.15476199999999998,0.15482100000000001,0.15193299999999998,0.148356,0.155841
0.155039,0.154945,0.15305,0.148836,0.156557
0.15523,0.154606,0.153828,0.149289,0.153978
0.15568800000000002,0.154781,0.154248,0.14971900000000002,0.155698
0.156395,0.155411,0.154879,0.150204,0.159901
0.156363,0.15556199999999998,0.155194,0.150637,0.15568099999999999
0.15681199999999998,0.155925,0.155564,0.151176,0.158802
0.15751500000000002,0.156372,0.155796,0.15173599999999998,0.157494
0.157228,0.15645799999999999,0.155649,0.152223,0.154265
0.15673199999999998,0.156563,0.15565199999999998,0.152854,0.157417
0.15681199999999998,0.15658699999999998,0.155704,0.15348399999999998,0.15608
0.15600899999999998,0.156411,0.155678,0.15417,0.15479
0.15582200000000002,0.156668,0.155637,0.154775,0.156557
0.156156,0.156692,0.155737,0.155063,0.155937
0.155774,0.156253,0.155832,0.155337,0.155507
0.15578399999999998,0.156298,0.15592999999999999,0.15556199999999998,0.156128
0.155449,0.155729,0.155827,0.155619,0.153119
0.154399,0.15511,0.15574100000000002,0.155568,0.151304
0.154389,0.155273,0.155866,0.155524,0.155889
0.153701,0.15473800000000001,0.155651,0.155347,0.152068
0.152922,0.154353,0.15547,0.155254,0.15223
0.15374300000000002,0.154596,0.155503,0.155317,0.157226
0.15545599999999998,0.154927,0.155798,0.155401,0.159864
0.157022,0.15570599999999998,0.156199,0.155726,0.163721
0.160212,0.15695699999999999,0.156605,0.15620699999999998,0.16802
