Close,5D MA,10D MA,20D MA,30D MA
0.621256,0.620903,0.621009,0.613622,0.6416649999999999
0.626099,0.6218670000000001,0.621491,0.61573,0.63273
0.632024,0.623513,0.62222,0.6179720000000001,0.6334350000000001
0.6331060000000001,0.623207,0.62222,0.6197739999999999,0.625206
0.631836,0.6239359999999999,0.6221369999999999,0.62055,0.626146
0.629814,0.6255350000000001,0.622102,0.6212479999999999,0.631554
0.629297,0.627698,0.622713,0.6219140000000001,0.630143
0.6307550000000001,0.63139,0.62403,0.62269,0.640724
0.630473,0.631789,0.625135,0.623113,0.623795
0.629626,0.630731,0.625206,0.6233479999999999,0.6219140000000001
0.630567,0.6301899999999999,0.6255470000000001,0.624069,0.636257
0.633482,0.63139,0.626628,0.62479,0.644721
0.634329,0.632542,0.628027,0.62566,0.644957
0.6403479999999999,0.63541,0.629309,0.626617,0.653891
0.646461,0.638044,0.6309899999999999,0.6274390000000001,0.6524810000000001
0.6510699999999999,0.640818,0.633177,0.628341,0.659299
0.651822,0.642652,0.635175,0.62936,0.648483
0.6521979999999999,0.6432640000000001,0.6373270000000001,0.630441,0.646838
0.650788,0.645568,0.638679,0.631946,0.646838
0.646932,0.646696,0.638714,0.632369,0.6332
0.641994,0.646532,0.638361,0.632542,0.6346109999999999
0.633764,0.6427930000000001,0.637091,0.632017,0.607336
0.625206,0.638702,0.635622,0.631586,0.6040439999999999
0.6168819999999999,0.633835,0.6346229999999999,0.630817,0.60522
0.610628,0.62878,0.633412,0.630253,0.601928
0.6041850000000001,0.6230899999999999,0.631954,0.629814,0.602398
0.603809,0.618787,0.6307189999999999,0.6297119999999999,0.605455
0.6072420000000001,0.616224,0.629744,0.630292,0.621209
0.6124149999999999,0.614648,0.630108,0.6306689999999999,0.631084
0.618105,0.614366,0.6305310000000001,0.630598,0.630379
0.626617,0.615401,0.630966,0.630708,0.644957
0.635739,0.6197739999999999,0.6312840000000001,0.631319,0.6510699999999999
0.64317,0.625206,0.631954,0.63215,0.658359
0.6492829999999999,0.630849,0.632342,0.633365,0.661651
0.657842,0.6379729999999999,0.633376,0.6349319999999999,0.673172
0.660522,0.643569,0.633329,0.635826,0.658359
0.662779,0.649259,0.634023,0.636899,0.6623560000000001
0.6625909999999999,0.65288,0.634552,0.637456,0.6574180000000001
0.663014,0.656149,0.6353989999999999,0.638788,0.663767
0.658876,0.658359,0.636363,0.639807,0.6524810000000001
0.65897,0.659746,0.637573,0.64056,0.658829
0.660663,0.661721,0.640748,0.6414300000000001,0.670821
0.665413,0.6640020000000001,0.644604,0.642637,0.6811659999999999
0.670303,0.666659,0.6487539999999999,0.643781,0.6882199999999999
0.677874,0.668375,0.653174,0.645043,0.690336
0.684928,0.671949,0.657759,0.646203,0.694098
0.6917939999999999,0.676229,0.662744,0.648092,0.705149
0.701152,0.683282,0.668081,0.650796,0.727957
0.711286,0.6907949999999999,0.6734720000000001,0.653864,0.7388899999999999
0.722619,0.7002470000000001,0.679303,0.6576569999999999,0.747002
0.732965,0.708947,0.684346,0.661365,0.745826
0.7407239999999999,0.716259,0.68899,0.665918,0.743945
0.747684,0.724418,0.69421,0.6712090000000001,0.762756
0.7517520000000001,0.7315189999999999,0.6990890000000001,0.676342,0.759229
0.75683,0.739725,0.70405,0.682024,0.772396
0.762991,0.7479779999999999,0.709964,0.687832,0.776628
0.773572,0.7571479999999999,0.716688,0.6942119999999999,0.796849
0.780108,0.763896,0.723589,0.70002,0.795439
0.786316,0.769034,0.7299140000000001,0.705326,0.790266
0.7866920000000001,0.7717609999999999,0.736004,0.710122,0.774277
0.782177,0.772584,0.740765,0.713759,0.7540560000000001
0.771502,0.772537,0.744398,0.716839,0.743475
0.7618149999999999,0.770962,0.74769,0.7197939999999999,0.747002
0.753445,0.76988,0.7507,0.7226859999999999,0.748413
0.745544,0.7661180000000001,0.752921,0.724739,0.734775
0.74197,0.762074,0.755026,0.727334,0.736186
0.744557,0.75803,0.7575890000000001,0.7304689999999999,0.7564069999999999
0.7454970000000001,0.753656,0.758776,0.733612,0.7517050000000001
0.7464850000000001,0.749965,0.7594989999999999,0.736598,0.753351
0.743146,0.744345,0.758053,0.738784,0.7180810000000001
0.744745,0.743358,0.757971,0.741629,0.7441810000000001
0.741641,0.743099,0.757818,0.743965,0.740889
0.740748,0.743123,0.757042,0.746167,0.747237
0.740136,0.7433109999999999,0.756595,0.748237,0.7502939999999999
0.7466729999999999,0.744909,0.755514,0.750251,0.750764
0.751375,0.7480600000000001,0.755067,0.752704,0.7676930000000001
0.7581,0.749871,0.75395,0.755016,0.774512
0.765671,0.753209,0.753433,0.756921,0.785093
0.7703270000000001,0.755232,0.752598,0.758077,0.773572
0.775829,0.761251,0.752798,0.759119,0.778274
0.780061,0.765718,0.754538,0.7605529999999999,0.788855
0.776816,0.767458,0.755279,0.761031,0.758288
0.775076,0.770374,0.756748,0.761486,0.776393
0.780296,0.775312,0.759311,0.762834,0.799671
0.78561,0.7807189999999999,0.762814,0.763916,0.804844
0.78956,0.7848109999999999,0.7664350000000001,0.7649819999999999,0.808606
0.800353,0.7885850000000001,0.769228,0.765495,0.81225
0.804914,0.789995,0.771602,0.76562,0.799201
0.807312,0.793804,0.774518,0.766334,0.811662
0.806419,0.7960149999999999,0.778633,0.767204,0.800376
0.807171,0.798366,0.782042,0.769147,0.812368
0.8089350000000001,0.8046439999999999,0.786051,0.771734,0.821067
0.814343,0.809628,0.7900010000000001,0.774375,0.82624
0.81392,0.810616,0.792964,0.776413,0.809546
0.803621,0.80502,0.79287,0.776883,0.748883
0.789842,0.798507,0.791659,0.777126,0.743475
0.7720199999999999,0.7904770000000001,0.7895310000000001,0.776311,0.731954
0.753351,0.7838470000000001,0.786921,0.775684,0.7328939999999999
0.738467,0.776193,0.784999,0.775076,0.735128
0.735034,0.769328,0.782671,0.7755310000000001,0.731719
0.729626,0.759734,0.77905,0.774606,0.716435
0.7266640000000001,0.749342,0.776993,0.7738149999999999,0.717141
0.722525,0.737938,0.773783,0.772647,0.7122029999999999
0.720762,0.729614,0.770115,0.7718470000000001,0.7263109999999999
