Close,5D MA,10D MA,20D MA,30D MA
0.8653040000000001,0.8456870000000001,0.811182,0.809095,0.884345
0.8791049999999999,0.851182,0.8159109999999999,0.813014,0.8945690000000001
0.893674,0.8564219999999999,0.821565,0.815996,0.893291
0.892141,0.8618530000000001,0.8266129999999999,0.8185939999999999,0.8856229999999999
0.887284,0.868179,0.8315020000000001,0.821044,0.8785940000000001
0.885495,0.8753989999999999,0.836102,0.82345,0.8753989999999999
0.87885,0.878978,0.840767,0.825218,0.861342
0.8727159999999999,0.8831950000000001,0.84655,0.826837,0.86262
0.865942,0.879042,0.8522360000000001,0.8282639999999999,0.851757
0.8612139999999999,0.8742489999999999,0.857668,0.829989,0.854952
0.8651760000000001,0.8753350000000001,0.860511,0.8325670000000001,0.895208
0.86262,0.870735,0.860958,0.8341850000000001,0.848562
0.869137,0.870927,0.8636739999999999,0.8380190000000001,0.895208
0.8764219999999999,0.871182,0.866518,0.84147,0.888179
0.8874120000000001,0.8743129999999999,0.871246,0.845772,0.909904
0.890863,0.8780190000000001,0.876709,0.850075,0.91246
0.908626,0.8856229999999999,0.8823,0.855719,0.9373799999999999
0.917444,0.893291,0.888243,0.86213,0.9392969999999999
0.926134,0.901278,0.8901600000000001,0.868584,0.931629
0.9302239999999999,0.908818,0.891534,0.874718,0.930351
0.9350799999999999,0.9129709999999999,0.8941530000000001,0.877998,0.9367409999999999
0.9330350000000001,0.920831,0.895783,0.880916,0.927157
0.9327799999999999,0.925112,0.898019,0.8841530000000001,0.938019
0.9346959999999999,0.930415,0.900799,0.887817,0.941214
0.9362299999999999,0.933227,0.9037700000000001,0.891906,0.938019
0.93853,0.9368049999999999,0.9074120000000001,0.896741,0.9482430000000001
0.943514,0.938275,0.911949,0.900958,0.9520770000000001
0.9194889999999999,0.926134,0.9097120000000001,0.9008729999999999,0.817891
0.895335,0.9150159999999999,0.9081469999999999,0.898445,0.8204469999999999
0.875016,0.905623,0.90722,0.89623,0.8364219999999999
0.851757,0.895144,0.904058,0.894483,0.8319489999999999
0.828626,0.88607,0.90345,0.892545,0.8364219999999999
0.835144,0.877316,0.901214,0.8911180000000001,0.8504790000000001
0.844217,0.869776,0.9000959999999999,0.890458,0.865815
0.8504790000000001,0.862748,0.8979870000000001,0.8900959999999999,0.867732
0.85393,0.852843,0.894824,0.889223,0.849201
0.8546959999999999,0.8416610000000001,0.889968,0.8885200000000001,0.840256
0.854441,0.844792,0.8854629999999999,0.888072,0.849201
0.8515020000000001,0.847859,0.8814379999999999,0.888051,0.851118
0.848435,0.849457,0.87754,0.887966,0.8523959999999999
0.85278,0.853355,0.8742489999999999,0.887157,0.870927
0.8622360000000001,0.858466,0.872268,0.8884559999999999,0.88754
0.866965,0.8607030000000001,0.8690100000000001,0.88771,0.872843
0.871821,0.861661,0.865719,0.887284,0.8753989999999999
0.878083,0.863259,0.8630030000000001,0.8864110000000001,0.883706
0.8791049999999999,0.865942,0.8593930000000001,0.8851969999999999,0.8760379999999999
0.8748879999999999,0.8685620000000001,0.8551120000000001,0.882833,0.8664540000000001
0.870799,0.8688819999999999,0.8568370000000001,0.879936,0.8523959999999999
0.871693,0.871757,0.859808,0.8782110000000001,0.879872
0.871949,0.875016,0.8622360000000001,0.876699,0.884984
0.871949,0.875527,0.864441,0.874675,0.8760379999999999
0.871693,0.873291,0.8658790000000001,0.872609,0.8651760000000001
0.875783,0.873291,0.8669969999999999,0.8704370000000001,0.872843
0.8732270000000001,0.87246,0.8670610000000001,0.867966,0.867093
0.867604,0.869776,0.866518,0.8652610000000001,0.8568690000000001
0.8651760000000001,0.8685620000000001,0.867252,0.862449,0.8638979999999999
0.864409,0.868051,0.8683069999999999,0.859425,0.861342
0.862109,0.8689459999999999,0.868914,0.860873,0.861342
0.862109,0.867668,0.869712,0.8624280000000001,0.867093
0.860447,0.8640260000000001,0.8695209999999999,0.862833,0.848562
0.854441,0.859808,0.867668,0.8628969999999999,0.833866
0.850096,0.857252,0.8652719999999999,0.8630030000000001,0.8396170000000001
0.8451120000000001,0.8536100000000001,0.86345,0.862535,0.8364219999999999
0.837572,0.8498399999999999,0.86115,0.8613209999999999,0.829393
0.8347600000000001,0.8476040000000001,0.85869,0.8602129999999999,0.8345049999999999
0.832843,0.843642,0.856102,0.859382,0.8242809999999999
0.837061,0.843578,0.855815,0.8600639999999999,0.8607030000000001
0.8396170000000001,0.8423639999999999,0.8556549999999999,0.8600639999999999,0.849201
0.844601,0.8410860000000001,0.854377,0.8601700000000001,0.8543129999999999
0.8401280000000001,0.8374440000000001,0.850735,0.8588290000000001,0.812141
0.841534,0.8371879999999999,0.848498,0.857508,0.83131
0.8254309999999999,0.8312459999999999,0.844249,0.85393,0.780192
0.813802,0.826709,0.84016,0.851203,0.791054
0.8051119999999999,0.8248559999999999,0.837348,0.849052,0.810863
0.806006,0.823067,0.835335,0.846816,0.816613
0.808562,0.825048,0.8343450000000001,0.845751,0.844089
0.818403,0.821917,0.8327479999999999,0.844515,0.829393
0.826709,0.820256,0.83131,0.8438549999999999,0.8325879999999999
0.8309270000000001,0.8180189999999999,0.8295530000000001,0.842258,0.8319489999999999
0.8347600000000001,0.820383,0.8289139999999999,0.840618,0.8357829999999999
0.8347600000000001,0.8216610000000001,0.829425,0.8395530000000001,0.844089
0.828882,0.823642,0.8274440000000001,0.8373799999999999,0.8
0.8265809999999999,0.8266450000000001,0.826677,0.8356549999999999,0.8210860000000001
0.834377,0.8326520000000001,0.8287540000000001,0.8357829999999999,0.870927
0.8384659999999999,0.8366129999999999,0.8298399999999999,0.8357610000000001,0.8562299999999999
