Close,5D MA,10D MA,20D MA,30D MA
0.9144620000000001,0.916062,0.9212309999999999,0.9218049999999999,0.928615
0.917538,0.916062,0.920308,0.9217850000000001,0.923077
0.923323,0.918215,0.920492,0.9218870000000001,0.9267690000000001
0.926154,0.9192,0.9207690000000001,0.92201,0.9267690000000001
0.9238149999999999,0.917415,0.920215,0.9216,0.9138459999999999
0.9190149999999999,0.9167379999999999,0.918831,0.920882,0.904615
0.9134770000000001,0.915508,0.9174770000000001,0.919959,0.895385
0.913969,0.918646,0.9177850000000001,0.920431,0.9292309999999999
0.912985,0.9195690000000001,0.917723,0.9203899999999999,0.9218459999999999
0.9154459999999999,0.919631,0.9175690000000001,0.920718,0.926154
0.9191379999999999,0.919077,0.9175690000000001,0.9205129999999999,0.923077
0.925908,0.919692,0.917877,0.9201030000000001,0.9292309999999999
0.9271379999999999,0.9205540000000001,0.919385,0.9205129999999999,0.935385
0.929846,0.921415,0.920308,0.920985,0.935385
0.932923,0.924185,0.9208,0.921538,0.9415379999999999
0.935385,0.927262,0.922,0.9216409999999999,0.935385
0.9325540000000001,0.9292309999999999,0.9223690000000001,0.9213950000000001,0.915077
0.9304620000000001,0.9288,0.923723,0.9214559999999999,0.9249229999999999
0.9304620000000001,0.930154,0.9248620000000001,0.921867,0.935385
0.9288860000000001,0.930905,0.925268,0.9220139999999999,0.9336620000000001
0.9288860000000001,0.932135,0.9256059999999999,0.922425,0.935385
0.930609,0.931582,0.925637,0.9224450000000001,0.923692
0.9320860000000001,0.9312739999999999,0.9259139999999999,0.923348,0.932308
0.930658,0.93056,0.9259879999999999,0.923725,0.9282459999999999
0.928788,0.9288370000000001,0.9265110000000001,0.923479,0.924308
0.928788,0.9288370000000001,0.928049,0.9242790000000001,0.935385
0.9292799999999999,0.929945,0.929588,0.9248940000000001,0.926154
0.9305110000000001,0.931298,0.930049,0.926248,0.9384620000000001
0.9325540000000001,0.9316059999999999,0.9308799999999999,0.92711,0.9384620000000001
0.9344,0.931594,0.931249,0.927376,0.9335379999999999
0.9350149999999999,0.931902,0.932018,0.9277049999999999,0.9384620000000001
0.938708,0.9339940000000001,0.932788,0.928423,0.944615
0.938709,0.93461,0.932942,0.9288129999999999,0.9384680000000001
0.9368629999999999,0.934708,0.932634,0.928895,0.9292309999999999
0.9366180000000001,0.935509,0.9321729999999999,0.9295100000000001,0.932314
0.933541,0.934278,0.931558,0.930126,0.923077
0.9310299999999999,0.9348690000000001,0.932407,0.931348,0.9320620000000001
0.9312379999999999,0.934974,0.9331360000000001,0.9316909999999999,0.939508
0.930746,0.9338040000000001,0.9327049999999999,0.9318549999999999,0.9267690000000001
0.9302520000000001,0.933435,0.932514,0.9319780000000001,0.929846
0.930868,0.932204,0.932053,0.9320799999999999,0.926154
0.933428,0.9322290000000001,0.933111,0.932601,0.9448620000000001
0.933218,0.9322280000000001,0.933419,0.9327040000000001,0.9384620000000001
0.934818,0.932782,0.933745,0.932683,0.9347690000000001
0.9361709999999999,0.933212,0.9343600000000001,0.9325190000000001,0.936609
0.937525,0.9341959999999999,0.9342370000000001,0.9324370000000001,0.932923
0.93563,0.934529,0.934699,0.9331139999999999,0.935385
0.9362450000000001,0.934732,0.934853,0.933668,0.9415379999999999
0.9387059999999999,0.9367620000000001,0.935283,0.9340579999999999,0.9470770000000001
0.936492,0.9363319999999999,0.934883,0.933787,0.925538
0.9383370000000001,0.937931,0.935068,0.9340120000000001,0.942148
0.9377219999999999,0.9366760000000001,0.9344520000000001,0.934299,0.932308
0.934522,0.935383,0.9338059999999999,0.934074,0.925538
0.9303370000000001,0.934522,0.933652,0.9340040000000001,0.926154
0.932543,0.9345180000000001,0.933865,0.9344129999999999,0.936566
0.929959,0.934148,0.9341719999999999,0.934208,0.9292309999999999
