Close,5D MA,10D MA,20D MA,30D MA
0.38919499999999996,0.390586,0.399455,0.41114700000000004,0.403136
0.394098,0.390129,0.398336,0.40984499999999996,0.402851
0.39532399999999995,0.388425,0.396679,0.40794899999999995,0.38161100000000003
0.39518200000000003,0.38804,0.395225,0.40603,0.385745
0.39216,0.388339,0.39411999999999997,0.404642,0.387455
0.388368,0.388781,0.39283,0.402999,0.384177
0.383806,0.388952,0.391415,0.401252,0.38004299999999996
0.382352,0.388838,0.39009,0.39934200000000003,0.374341
0.381782,0.388482,0.38927,0.397784,0.382894
0.38035599999999997,0.386258,0.388204,0.396025,0.380328
0.383521,0.385944,0.388265,0.394952,0.4
0.38600100000000004,0.384904,0.387517,0.393859,0.392445
0.389993,0.38617199999999996,0.387299,0.393177,0.394298
0.39084800000000003,0.386315,0.387177,0.392255,0.38716999999999996
0.39352800000000004,0.386942,0.38764099999999996,0.391728,0.393728
0.395524,0.389522,0.389152,0.391728,0.409979
0.39618000000000003,0.39109099999999997,0.390021,0.391307,0.395723
0.39566599999999996,0.39283,0.390834,0.39100300000000004,0.391732
0.396579,0.39371300000000004,0.391098,0.390751,0.391732
0.399091,0.396309,0.391284,0.390906,0.406287
0.398805,0.397165,0.39155500000000004,0.391232,0.408553
0.401542,0.398861,0.391882,0.391298,0.409408
0.40787199999999996,0.401769,0.393971,0.39212199999999997,0.423378
0.41226199999999996,0.40442100000000003,0.395368,0.392925,0.413685
0.417505,0.408298,0.39762,0.39452600000000004,0.43250200000000005
0.421354,0.41008,0.399801,0.39612800000000004,0.42779799999999996
0.42449,0.413016,0.402053,0.39768600000000004,0.42508900000000005
0.42591599999999996,0.416894,0.404862,0.399521,0.43050600000000006
0.429651,0.42095699999999997,0.407335,0.40105100000000005,0.432359
0.42948000000000003,0.423493,0.409901,0.40202,0.43164600000000003
0.428967,0.42516000000000004,0.411163,0.402756,0.42523199999999994
0.428738,0.42661400000000005,0.412738,0.40346,0.42394899999999996
0.425388,0.42565200000000003,0.41371099999999994,0.404531,0.413756
0.421083,0.425367,0.414894,0.405368,0.41083400000000003
0.41307200000000005,0.42127600000000004,0.414787,0.405505,0.39158899999999996
0.40363499999999997,0.41630100000000003,0.41318999999999995,0.405301,0.37804699999999997
0.395909,0.41232399999999997,0.41267,0.405477,0.385317
0.39024899999999996,0.407819,0.41235600000000006,0.40584699999999996,0.38545999999999997
0.386144,0.403614,0.412285,0.406095,0.390306
0.386144,0.399608,0.41155,0.40647,0.39158899999999996
0.38985,0.39674299999999996,0.41095200000000004,0.406356,0.396579
0.393015,0.394462,0.410538,0.406646,0.40114
0.395866,0.393058,0.409355,0.406826,0.399715
0.397805,0.391974,0.408671,0.407254,0.4
0.400485,0.393314,0.40729499999999996,0.407629,0.404989
0.401825,0.395837,0.406069,0.407406,0.403279
0.403022,0.398019,0.405171,0.40778600000000004,0.40712800000000005
0.404904,0.400385,0.404102,0.408366,0.409123
0.40726999999999997,0.402537,0.40307600000000005,0.409036,0.411832
0.40918000000000004,0.404833,0.40221999999999997,0.40931100000000004,0.41453999999999996
0.40996400000000005,0.405895,0.401319,0.40926599999999996,0.407199
0.41541000000000006,0.40921599999999997,0.401839,0.41009700000000004,0.434355
0.420071,0.412488,0.402773,0.41039899999999996,0.43243100000000007
0.42511800000000005,0.41619399999999995,0.404084,0.411178,0.43706300000000003
0.43044899999999997,0.41981499999999994,0.406565,0.41146800000000006,0.441197
0.43670699999999996,0.423336,0.409587,0.411825,0.438489
0.43846,0.426935,0.41247700000000004,0.412426,0.443122
0.439758,0.429914,0.41515,0.412706,0.438917
0.439416,0.432267,0.41740200000000005,0.41280600000000006,0.435353
0.43784700000000004,0.434148,0.41949,0.41286300000000004,0.433357
0.437762,0.437234,0.42156499999999997,0.41329099999999996,0.438061
0.434583,0.436522,0.42286899999999994,0.4134,0.427227
0.43284399999999995,0.436301,0.42439399999999994,0.41394899999999996,0.430221
0.431418,0.435417,0.42580500000000004,0.41452799999999995,0.428225
0.431361,0.434604,0.42721000000000003,0.415911,0.433072
0.430691,0.43422700000000003,0.428781,0.4178,0.43471099999999996
0.43377,0.43417700000000004,0.43055600000000005,0.41971,0.44262299999999993
0.43528199999999995,0.43406300000000003,0.431989,0.421454,0.437776
0.437163,0.434291,0.43327899999999997,0.42303199999999996,0.437634
0.43608,0.433721,0.43393400000000004,0.424234,0.427655
0.43541,0.433051,0.435143,0.425393,0.431361
0.43247299999999994,0.433122,0.43482200000000004,0.42628699999999997,0.42794
0.43050600000000006,0.43289399999999995,0.434597,0.427227,0.42794
0.430021,0.43359200000000003,0.43450500000000003,0.42840100000000003,0.43521000000000004
0.43588000000000005,0.43598000000000003,0.435292,0.430133,0.456949
0.44092700000000007,0.438168,0.436197,0.43191,0.456593
0.44526000000000004,0.438867,0.436522,0.43332600000000004,0.449608
0.45214499999999996,0.441326,0.43769399999999997,0.435101,0.462366
0.458161,0.44409099999999996,0.439191,0.43688299999999997,0.465289
0.45955799999999997,0.447719,0.44072,0.438529,0.463934
0.461254,0.45109099999999996,0.442071,0.440459,0.465075
0.463421,0.454341,0.44373100000000004,0.441328,0.460442
0.464319,0.458232,0.445563,0.44247600000000004,0.46685699999999997
0.461639,0.4599,0.446746,0.44297,0.45188900000000004
0.459373,0.45946499999999996,0.447723,0.44335,0.45260200000000006
0.456137,0.458696,0.448432,0.443697,0.448895
0.453671,0.458546,0.44870600000000005,0.443863,0.448111
0.44913800000000004,0.45672799999999997,0.44902700000000006,0.444039,0.444191
0.44718500000000005,0.454412,0.44925200000000004,0.44426499999999997,0.44212399999999996
0.445445,0.452409,0.450064,0.444616,0.443906
0.446671,0.45140399999999997,0.451247,0.44518199999999997,0.455025
0.44976499999999997,0.451718,0.453029,0.44639300000000004,0.463578
0.455438,0.452288,0.45526000000000005,0.447805,0.472559
0.46232399999999996,0.454754,0.45732700000000004,0.449416,0.47655
0.468995,0.45721999999999996,0.45834300000000006,0.45088900000000004,0.477263
0.47472600000000004,0.46069899999999997,0.459697,0.452521,0.483678
0.478261,0.464013,0.461279,0.453809,0.481254
0.482167,0.46880299999999997,0.462766,0.45561899999999994,0.492088
0.48441899999999993,0.473371,0.463892,0.45729200000000003,0.48781199999999997
0.487584,0.478289,0.46534899999999996,0.45947299999999996,0.49308599999999997
0.487954,0.48134,0.466372,0.46127799999999997,0.48553100000000005
0.488496,0.483378,0.46754799999999996,0.463146,0.48396300000000003
0.485046,0.48360699999999995,0.467947,0.46470900000000004,0.47484
0.48347799999999996,0.48394899999999996,0.469351,0.46620100000000003,0.479971
0.480257,0.48391999999999996,0.47057,0.466869,0.47697799999999996
0.47595200000000004,0.48195299999999996,0.471326,0.467116,0.46400600000000003
0.471333,0.479914,0.47196400000000005,0.467491,0.46087
0.469708,0.47737700000000005,0.47308999999999996,0.46763599999999994,0.466714
0.468368,0.47592299999999993,0.47464700000000004,0.46790200000000004,0.473272
0.467512,0.47388500000000006,0.476087,0.46819399999999994,0.47270100000000004
0.469138,0.472545,0.47694200000000003,0.46843,0.472131
0.472858,0.472096,0.47773699999999997,0.46906400000000004,0.479473
0.47542399999999996,0.472566,0.47808599999999996,0.469487,0.47954399999999997
0.476736,0.472552,0.47825,0.470418,0.479829
0.47924399999999995,0.47337799999999997,0.478649,0.47150600000000004,0.485246
0.48049899999999995,0.474818,0.478386,0.47248999999999997,0.47840299999999997
0.476522,0.47468999999999995,0.47730200000000006,0.472872,0.45958699999999997
0.471974,0.473699,0.475538,0.473293,0.45680699999999996
0.46695699999999996,0.471846,0.47388500000000006,0.473713,0.45474
0.461739,0.470492,0.472188,0.47422200000000003,0.45915900000000004
0.45886000000000005,0.469679,0.471112,0.474521,0.46400600000000003
0.460185,0.468354,0.470225,0.474609,0.466215
0.461483,0.466728,0.46964700000000004,0.4743,0.463293
0.464405,0.46568100000000007,0.469116,0.47406000000000004,0.469351
0.4666,0.46416999999999997,0.46877399999999997,0.47382299999999994,0.470135
0.46759799999999996,0.463229,0.469024,0.473333,0.468995
0.468895,0.46453999999999995,0.46961499999999995,0.47304799999999997,0.47270100000000004
0.47271599999999997,0.467099,0.47039899999999996,0.472725,0.48239499999999996
0.47649300000000006,0.47044899999999995,0.47114799999999996,0.472739,0.48823900000000003
0.480257,0.47342799999999996,0.47196000000000005,0.472602,0.48895200000000005
0.48727,0.477434,0.47355699999999995,0.47321899999999995,0.504063
0.493414,0.481155,0.474754,0.473868,0.503421
0.49924399999999997,0.48598,0.476354,0.475091,0.511547
0.507253,0.49187299999999995,0.47877700000000006,0.47670200000000007,0.5282819999999999
0.515749,0.498003,0.48108599999999996,0.478517,0.531433
0.5197689999999999,0.50352,0.48337399999999997,0.480522,0.524163
0.522805,0.5081100000000001,0.486325,0.482447,0.5186029999999999
0.525756,0.5125,0.4898,0.484433,0.526301
0.52469,0.515971,0.49321000000000004,0.48608900000000005,0.522951
0.522181,0.518965,0.496197,0.48762799999999995,0.518888
0.523977,0.5218729999999999,0.499654,0.489662,0.533143
0.526486,0.5246460000000001,0.5029,0.491385,0.531148
0.527684,0.52672,0.50635,0.49314300000000005,0.532288
0.528696,0.5266930000000001,0.509283,0.494749,0.528011
0.528924,0.525552,0.511778,0.495908,0.520029
0.526871,0.525424,0.514472,0.49739099999999997,0.52288
0.5259590000000001,0.5262220000000001,0.517166,0.49962399999999996,0.526586
0.525702,0.5266930000000001,0.519597,0.502097,0.5310050000000001
0.52593,0.527313,0.521642,0.504578,0.5291520000000001
0.526415,0.5276689999999999,0.523317,0.506688,0.522452
0.526472,0.526671,0.5242720000000001,0.50866,0.523165
0.526515,0.526237,0.5254409999999999,0.510679,0.5268
0.5286390000000001,0.52717,0.526945,0.5132899999999999,0.541625
0.531946,0.528938,0.5278149999999999,0.515835,0.5456880000000001
0.5358229999999999,0.531119,0.5283359999999999,0.518225,0.5418390000000001
