Close,5D MA,10D MA,20D MA,30D MA
0.426371,0.42837299999999995,0.430042,0.42453500000000005,0.42881
0.42739799999999994,0.42802700000000005,0.429933,0.42541999999999996,0.428425
0.42865600000000004,0.427154,0.42967,0.42622899999999997,0.42611400000000005
0.425882,0.42604899999999996,0.42896999999999996,0.42661899999999997,0.418663
0.42398199999999997,0.42483000000000004,0.428142,0.42678999999999995,0.417897
0.42066899999999996,0.42352,0.426755,0.426965,0.41224799999999995
0.420336,0.423867,0.426569,0.42745299999999997,0.426756
0.41781899999999994,0.423238,0.42594,0.427303,0.41353199999999996
0.416716,0.421299,0.42536199999999996,0.42697799999999997,0.41314700000000004
0.41515,0.419566,0.424464,0.42660600000000004,0.41006499999999996
0.41509799999999997,0.41788400000000003,0.423129,0.42599,0.411991
0.413095,0.41671499999999995,0.422371,0.42552700000000004,0.416742
0.41373699999999997,0.415778,0.421466,0.42503900000000006,0.416742
0.414508,0.415612,0.42083000000000004,0.42451700000000003,0.416998
0.417666,0.416408,0.42061899999999997,0.424231,0.425857
0.42067,0.41788400000000003,0.420702,0.42379799999999995,0.427012
0.423572,0.41833400000000004,0.4211,0.423824,0.431249
0.42629300000000003,0.42001499999999997,0.421626,0.423965,0.43035
0.42950299999999997,0.422005,0.421652,0.42424300000000004,0.433047
0.43189099999999997,0.424779,0.42217200000000005,0.424569,0.43779700000000005
0.43373999999999996,0.427205,0.422544,0.424487,0.43625600000000003
0.434176,0.428874,0.422795,0.42453900000000006,0.433432
0.43487,0.43058199999999996,0.42318,0.424505,0.433817
0.435409,0.43245600000000006,0.424034,0.42470600000000003,0.43574300000000005
0.434407,0.43314899999999995,0.424779,0.424796,0.43278999999999995
0.433663,0.433701,0.42579300000000003,0.42503500000000005,0.432533
0.434305,0.434241,0.42628699999999997,0.42548,0.436641
0.43494700000000003,0.434908,0.427462,0.426054,0.43702700000000005
0.43754,0.436475,0.42923999999999995,0.42659300000000006,0.44871000000000005
0.440313,0.43736,0.431069,0.42723500000000003,0.44665600000000005
0.44300900000000004,0.43833599999999995,0.432771,0.42780799999999997,0.446014
0.449172,0.441738,0.435306,0.429109,0.467454
0.45279200000000003,0.44387,0.437226,0.430076,0.455129
0.45967399999999997,0.448607,0.440532,0.432225,0.483117
0.46837799999999996,0.454346,0.443748,0.434634,0.49017799999999995
0.477571,0.46029,0.446996,0.437292,0.491976
0.482681,0.465926,0.450083,0.4395,0.49300299999999997
0.49177,0.47228100000000006,0.45359499999999997,0.442402,0.500578
0.495776,0.477725,0.4571,0.445402,0.503145
0.496726,0.48255200000000004,0.45995600000000003,0.44823,0.494929
0.495699,0.48663500000000004,0.46248599999999995,0.450725,0.48683999999999994
0.494672,0.488676,0.465207,0.453096,0.487868
0.492284,0.49202700000000005,0.467948,0.45549300000000004,0.488638
0.489228,0.49250200000000005,0.470555,0.457855,0.487868
0.48891999999999997,0.49282299999999996,0.47358500000000003,0.460106,0.493388
0.48902299999999993,0.492361,0.476326,0.46211800000000003,0.487354
0.48999899999999996,0.492335,0.47913100000000003,0.464167,0.492746
0.49094899999999997,0.491616,0.48194899999999996,0.46626899999999993,0.493388
0.492515,0.49087200000000003,0.48429799999999995,0.46835699999999997,0.495699
0.493414,0.491167,0.48686,0.47036000000000006,0.497882
0.495442,0.492233,0.48943400000000004,0.472401,0.497496
0.496906,0.49345200000000006,0.49106400000000006,0.47462200000000004,0.5000640000000001
0.49916499999999997,0.49505699999999997,0.493542,0.47698500000000005,0.504686
0.5000899999999999,0.496302,0.49440200000000006,0.479137,0.500321
0.501785,0.49759899999999996,0.49521099999999996,0.48158900000000004,0.506355
0.5041979999999999,0.49982,0.496091,0.48415699999999995,0.5095649999999999
0.5067659999999999,0.501836,0.497086,0.486699,0.512903
0.50959,0.504378,0.497997,0.489425,0.518809
0.513057,0.5065729999999999,0.49872299999999997,0.49172299999999997,0.517653
0.515984,0.508884,0.500026,0.494201,0.520991
0.519065,0.511632,0.5019319999999999,0.49683299999999997,0.524971
0.518526,0.512646,0.503049,0.498258,0.510207
0.517422,0.513506,0.504282,0.500197,0.513288
0.5161640000000001,0.51461,0.505456,0.501138,0.511362
0.513853,0.514918,0.506259,0.50178,0.509436
0.5106430000000001,0.514854,0.507337,0.5023449999999999,0.5089229999999999
0.515573,0.51705,0.509443,0.50374,0.5348569999999999
0.517319,0.517371,0.5108739999999999,0.504455,0.522018
0.518475,0.517319,0.511946,0.504921,0.5171399999999999
0.516061,0.514957,0.511921,0.505003,0.49736800000000003
0.519451,0.515047,0.513339,0.506304,0.52587
0.516934,0.516254,0.51445,0.507451,0.522275
0.517807,0.517563,0.5155350000000001,0.508709,0.526383
0.520452,0.519463,0.517037,0.510125,0.530363
0.525716,0.520888,0.517903,0.511135,0.523687
0.526563,0.523007,0.518931,0.51256,0.530107
0.5278470000000001,0.5223909999999999,0.51972,0.513759,0.528694
0.528181,0.522994,0.5201819999999999,0.514914,0.5280520000000001
0.5288229999999999,0.524637,0.5209779999999999,0.516177,0.533573
0.5296960000000001,0.527706,0.521331,0.5171819999999999,0.5280520000000001
0.530954,0.528759,0.521903,0.518479,0.536397
0.529234,0.52854,0.522397,0.519147,0.520092
0.52872,0.52845,0.523007,0.51984,0.5254850000000001
0.528181,0.528502,0.523983,0.520858,0.530877
0.5278729999999999,0.528784,0.524836,0.52153,0.526512
0.5268970000000001,0.528925,0.5259659999999999,0.522262,0.531519
0.5290020000000001,0.529118,0.5257539999999999,0.522853,0.53062
0.529824,0.5292720000000001,0.526133,0.523212,0.529593
0.531519,0.52985,0.5272439999999999,0.523935,0.53935
0.535293,0.531583,0.529644,0.524749,0.545385
0.5395300000000001,0.5332140000000001,0.530986,0.525673,0.5527029999999999
0.544049,0.5365260000000001,0.532533,0.527107,0.5532159999999999
0.548723,0.539273,0.533862,0.528429,0.552959
0.553344,0.542432,0.535467,0.5301319999999999,0.5624600000000001
0.556837,0.5460649999999999,0.537425,0.531913,0.5628449999999999
0.558249,0.5488890000000001,0.538907,0.5336069999999999,0.559764
0.557941,0.550995,0.5400560000000001,0.534168,0.551675
0.558968,0.553845,0.541559,0.53537,0.558095
0.558018,0.5556810000000001,0.5427649999999999,0.536723,0.55771
0.560996,0.558916,0.54525,0.539402,0.577738
0.563846,0.561048,0.547131,0.541007,0.5740149999999999
0.568699,0.5633199999999999,0.5499229999999999,0.542795,0.57594
0.571883,0.565426,0.552349,0.544383,0.5740149999999999
0.577609,0.567814,0.5551229999999999,0.546249,0.58634
0.5784050000000001,0.569701,0.557883,0.548183,0.5817180000000001
0.578508,0.571177,0.560033,0.549664,0.5745279999999999
0.57707,0.5728850000000001,0.56194,0.550999,0.568751
0.57648,0.574182,0.564013,0.552433,0.571062
0.57345,0.57553,0.565605,0.553687,0.57119
0.569624,0.5740149999999999,0.566466,0.554838,0.562588
0.5663630000000001,0.572435,0.566742,0.555566,0.5582229999999999
0.565567,0.5713189999999999,0.5673189999999999,0.557055,0.564771
0.5645399999999999,0.5705100000000001,0.567968,0.558403,0.565926
0.563975,0.568712,0.568263,0.559653,0.568366
0.565207,0.567416,0.568558,0.56106,0.568751
0.566902,0.566632,0.568905,0.562233,0.566697
0.566311,0.5659390000000001,0.569412,0.5632729999999999,0.561818
0.56721,0.565875,0.570028,0.564634,0.5704199999999999
0.567236,0.565605,0.570567,0.565605,0.5684939999999999
0.566183,0.565695,0.569855,0.566209,0.563487
0.566183,0.566543,0.569489,0.566675,0.566697
0.568802,0.567557,0.569438,0.567398,0.574913
0.57345,0.57033,0.5704199999999999,0.568755,0.593658
0.574913,0.571075,0.569893,0.5692,0.575812
0.577122,0.571652,0.569534,0.5695899999999999,0.5745279999999999
0.57933,0.572756,0.5696939999999999,0.5701890000000001,0.577738
0.580537,0.574669,0.570304,0.571164,0.580947
0.579022,0.576236,0.571055,0.5720970000000001,0.586083
0.581846,0.57838,0.571993,0.573172,0.589935
0.585415,0.581268,0.5734819999999999,0.573659,0.592374
0.5896779999999999,0.584504,0.575523,0.574494,0.59905
0.5928100000000001,0.586674,0.5771149999999999,0.575183,0.596611
0.595789,0.5874050000000001,0.578868,0.576082,0.6009760000000001
0.5972529999999999,0.589549,0.5803119999999999,0.576445,0.5972529999999999
0.5977399999999999,0.5915779999999999,0.581615,0.576882,0.594813
0.598382,0.5940300000000001,0.583393,0.577806,0.60226
0.599615,0.596213,0.585441,0.57894,0.602773
0.600539,0.598164,0.5872,0.580092,0.605598
0.601874,0.599563,0.588972,0.581183,0.603929
0.602709,0.600225,0.590747,0.582396,0.598986
0.602658,0.6005199999999999,0.592512,0.583855,0.602003
0.6051479999999999,0.602382,0.594528,0.585537,0.6152270000000001
0.605071,0.602805,0.595105,0.586847,0.605212
0.604917,0.603396,0.5964729999999999,0.588007,0.603158
0.61592,0.609314,0.600446,0.5908479999999999,0.653999
0.631968,0.617313,0.605671,0.5947,0.682244
0.645012,0.62508,0.610646,0.598654,0.680447
0.658416,0.631743,0.614954,0.6020479999999999,0.67223
0.6718189999999999,0.638368,0.618966,0.605437,0.670176
0.672564,0.644242,0.622233,0.608578,0.657722
0.666247,0.649108,0.624814,0.6113770000000001,0.6506609999999999
0.661856,0.653434,0.627908,0.614163,0.658493
0.659417,0.658916,0.630861,0.616376,0.660033
0.6585439999999999,0.6651819999999999,0.634289,0.619376,0.6658109999999999
0.662062,0.667313,0.638314,0.622735,0.675311
0.658647,0.662447,0.63988,0.6245970000000001,0.633586
0.6553859999999999,0.658621,0.6418510000000001,0.626638,0.642188
0.65251,0.655964,0.643854,0.628624,0.645654
0.6486069999999999,0.653576,0.645972,0.630502,0.646296
0.6417,0.651881,0.648061,0.632116,0.640775
0.6439590000000001,0.651303,0.650205,0.633644,0.644884
0.645705,0.650546,0.65199,0.635454,0.650918
0.644858,0.648684,0.6538,0.6368020000000001,0.641417
0.6394920000000001,0.644049,0.654615,0.637542,0.619463
0.635512,0.638606,0.6529590000000001,0.638411,0.620876
0.6330210000000001,0.63849,0.650469,0.639417,0.63243
0.625061,0.635383,0.6470020000000001,0.639695,0.611118
0.621286,0.6330720000000001,0.644518,0.64026,0.622545
0.6207729999999999,0.630132,0.641854,0.640692,0.616896
0.620131,0.627821,0.6398510000000001,0.641315,0.6176659999999999
0.616844,0.624933,0.6381180000000001,0.641781,0.615997
0.6202340000000001,0.6226470000000001,0.636596,0.642209,0.628065
0.625138,0.623212,0.635948,0.643604,0.647066
0.631249,0.626011,0.63503,0.645081,0.647452
0.636487,0.628309,0.6334569999999999,0.6447430000000001,0.643857
0.642059,0.629452,0.633971,0.643463,0.643857
0.646065,0.633149,0.634266,0.642385,0.648093
0.646964,0.636051,0.634562,0.641696,0.65156
0.6515340000000001,0.641392,0.6357619999999999,0.6417,0.670304
0.657671,0.647079,0.63745,0.64226,0.674541
0.661574,0.651817,0.638375,0.642684,0.663371
0.666196,0.65613,0.639389,0.643108,0.671203
0.669842,0.658403,0.640808,0.643433,0.669791
0.6676850000000001,0.65961,0.64281,0.643223,0.65952
0.667608,0.66264,0.645474,0.643185,0.6741560000000001
0.670972,0.666273,0.6478619999999999,0.644738,0.68019
0.6718189999999999,0.669008,0.6510779999999999,0.6458470000000001,0.6754399999999999
0.6746949999999999,0.672269,0.6541600000000001,0.647131,0.68417
0.678958,0.6733210000000001,0.657357,0.648282,0.680832
0.680113,0.6738609999999999,0.66047,0.649587,0.679933
0.680395,0.6756840000000001,0.66375,0.6508109999999999,0.681602
0.681037,0.676428,0.666279,0.6517350000000001,0.678649
0.68001,0.677353,0.667878,0.652989,0.679035
0.680806,0.679882,0.669746,0.6551680000000001,0.684812
0.686198,0.683156,0.672898,0.658035,0.7068939999999999
0.693183,0.686789,0.676531,0.660838,0.7165229999999999
0.699782,0.6904100000000001,0.679709,0.664189,0.711645
0.705097,0.692554,0.682411,0.6669579999999999,0.7056100000000001
0.713442,0.697124,0.6852229999999999,0.670612,0.726537
0.721042,0.70362,0.6887409999999999,0.6748529999999999,0.744897
0.727796,0.710489,0.693086,0.67933,0.750289
0.733881,0.716831,0.69663,0.68313,0.7420720000000001
0.742021,0.7235590000000001,0.7004560000000001,0.686438,0.746309
0.747927,0.730684,0.705283,0.690059,0.756066
0.750186,0.735614,0.709385,0.693803,0.756195
0.749056,0.738426,0.712608,0.697163,0.74464
0.749544,0.741713,0.716061,0.700377,0.7445109999999999
0.7503920000000001,0.746206,0.71938,0.703676,0.750546
0.750417,0.7491720000000001,0.7231479999999999,0.706539,0.756195
0.74957,0.7498779999999999,0.726749,0.70912,0.751958
0.747901,0.748479,0.729484,0.71155,0.736295
0.75016,0.7498520000000001,0.733342,0.714371,0.7558090000000001
0.754115,0.752253,0.7379060000000001,0.717722,0.770317
0.7530359999999999,0.751727,0.741206,0.7207640000000001,0.7508020000000001
0.747182,0.748376,0.741995,0.722382,0.7226859999999999
0.749416,0.748658,0.743542,0.7246239999999999,0.747464
0.745718,0.747939,0.744826,0.726687,0.737322
0.744049,0.749082,0.747644,0.7292810000000001,0.761972
0.746566,0.749801,0.749486,0.732032,0.7633840000000001
0.751855,0.7495189999999999,0.749698,0.7343390000000001,0.7491329999999999
0.752959,0.751188,0.749833,0.736718,0.752985
0.755142,0.75043,0.750141,0.739038,0.748235
0.749801,0.746925,0.7495890000000001,0.740912,0.735268
0.741019,0.743793,0.7477600000000001,0.7420680000000001,0.719476
0.7349600000000001,0.7434069999999999,0.745892,0.742466,0.718834
0.727359,0.740159,0.744409,0.7424149999999999,0.714983
0.723508,0.739325,0.743632,0.742992,0.7289770000000001
0.724304,0.737052,0.743067,0.744113,0.7392479999999999
0.732007,0.736513,0.743157,0.745162,0.757992
0.740865,0.737912,0.743715,0.7457699999999999,0.763127
0.754397,0.7408779999999999,0.746033,0.746848,0.7826420000000001
0.7647970000000001,0.744152,0.747291,0.748145,0.7809729999999999
0.7725770000000001,0.74844,0.747683,0.749206,0.778149
0.775221,0.753614,0.748703,0.749711,0.771216
0.7777890000000001,0.7593270000000001,0.751367,0.75037,0.7759659999999999
0.777841,0.766119,0.753139,0.751645,0.782899
0.777943,0.77137,0.755347,0.7528779999999999,0.781487
0.776634,0.774605,0.755829,0.75358,0.771601
