Close,5D MA,10D MA,20D MA,30D MA
0.7334229999999999,0.737192,0.725707,0.732197,0.7411399999999999
0.738896,0.739166,0.728197,0.732855,0.753253
0.7472409999999999,0.741857,0.73109,0.7333930000000001,0.7604310000000001
0.753881,0.7441,0.7343649999999999,0.73435,0.7711979999999999
0.759354,0.74603,0.737147,0.735442,0.770749
0.7671600000000001,0.750292,0.739996,0.7367279999999999,0.78017
0.772095,0.7554960000000001,0.743001,0.737805,0.777927
0.7719159999999999,0.759578,0.745424,0.7381939999999999,0.759533
0.771467,0.762674,0.7483850000000001,0.7384029999999999,0.768955
0.77371,0.766532,0.751256,0.7392850000000001,0.7819649999999999
0.77389,0.770525,0.753858,0.740646,0.781068
0.774787,0.7734409999999999,0.756303,0.743278,0.782414
0.779722,0.7758189999999999,0.758838,0.746,0.784208
0.783401,0.7774340000000001,0.760767,0.748721,0.787349
0.783849,0.77878,0.762405,0.751024,0.784208
0.785554,0.779722,0.765007,0.753238,0.789592
0.790399,0.782593,0.769044,0.756199,0.8066399999999999
0.795514,0.787618,0.773598,0.7594890000000001,0.80978
0.80009,0.791745,0.7772100000000001,0.762838,0.810229
0.804127,0.793988,0.7802600000000001,0.7655,0.804397
0.807986,0.79677,0.783647,0.768162,0.808883
0.8082550000000001,0.799327,0.786384,0.770645,0.807986
0.804217,0.7998649999999999,0.787842,0.772514,0.789592
0.802871,0.80148,0.789457,0.774338,0.803499
0.802333,0.80323,0.7910050000000001,0.7760130000000001,0.801705
0.800808,0.804397,0.7920590000000001,0.778137,0.8012560000000001
0.80009,0.804172,0.793383,0.780754,0.804397
0.8014359999999999,0.802826,0.795222,0.783341,0.7963210000000001
0.802692,0.802782,0.797263,0.785734,0.80978
0.805473,0.8039029999999999,0.798946,0.788141,0.815612
0.807806,0.804307,0.800538,0.7905340000000001,0.812921
0.812293,0.806191,0.802759,0.792986,0.8268280000000001
0.812293,0.806864,0.803365,0.794183,0.7963210000000001
0.809242,0.805967,0.803724,0.79496,0.7945270000000001
0.809242,0.807358,0.805294,0.796456,0.815612
0.802871,0.805339,0.804868,0.7964859999999999,0.781068
0.7973979999999999,0.804845,0.804509,0.797204,0.799462
