Close,5D MA,10D MA,20D MA,30D MA
0.284,0.286045,0.286466,0.280591,0.293636
0.286091,0.286614,0.287261,0.281379,0.295455
0.29290900000000003,0.287409,0.2885,0.28221199999999996,0.301818
0.29781399999999997,0.288725,0.289669,0.283242,0.30293200000000003
0.29831399999999997,0.290066,0.290351,0.28412,0.297727
0.299632,0.29181599999999996,0.291044,0.28515799999999997,0.300227
0.301177,0.293634,0.29144200000000003,0.286454,0.303182
0.30140500000000003,0.297157,0.29201,0.28784,0.30295500000000003
0.301227,0.29952,0.292567,0.289196,0.302045
0.303818,0.301066,0.293544,0.290749,0.310682
0.305091,0.302361,0.294203,0.29176399999999997,0.306591
0.308091,0.304634,0.295624,0.293052,0.318182
0.31095500000000004,0.30618,0.296794,0.29439299999999996,0.317273
0.315364,0.308295,0.29851,0.29587800000000003,0.32409099999999996
0.318091,0.31095500000000004,0.30051,0.297219,0.324318
0.321773,0.31343200000000004,0.302624,0.298507,0.325
0.322319,0.315205,0.304419,0.299363,0.320911
0.326955,0.31895500000000004,0.308056,0.300992,0.340455
0.33109099999999997,0.323228,0.311374,0.302787,0.344773
0.335,0.326546,0.313806,0.30454499999999995,0.343864
0.342273,0.332023,0.31719200000000003,0.30680999999999997,0.36136399999999996
0.351045,0.33668200000000004,0.320658,0.30931,0.364773
0.360227,0.343591,0.324885,0.312393,0.386364
0.368318,0.34970500000000004,0.329,0.315575,0.385227
0.376136,0.355568,0.33326100000000003,0.318863,0.38295500000000005
0.379909,0.361091,0.33726100000000003,0.32211300000000004,0.380227
0.380682,0.36586399999999997,0.340534,0.324901,0.368636
0.378273,0.36925,0.344102,0.328454,0.374318
0.376227,0.372273,0.34775,0.33167399999999997,0.375
0.375909,0.376023,0.35128400000000004,0.334545,0.381364
0.376318,0.378114,0.355068,0.337499,0.38227300000000003
0.37904499999999997,0.379864,0.358273,0.340393,0.38227300000000003
0.38145,0.379861,0.36172600000000005,0.343211,0.386341
0.38445,0.380339,0.36502199999999996,0.346113,0.39
0.386586,0.381248,0.368408,0.34925700000000004,0.392045
0.386314,0.381316,0.371204,0.351946,0.380909
0.387268,0.383157,0.37451,0.354742,0.387045
