Close,5D MA,10D MA,20D MA,30D MA
0.231109,0.23224899999999998,0.23715799999999998,0.24432600000000002,0.235244
0.233181,0.232098,0.23661300000000002,0.24345300000000003,0.23717399999999997
0.235567,0.232352,0.235886,0.24282600000000001,0.238957
0.237474,0.233332,0.235515,0.24234899999999998,0.24430700000000002
0.239202,0.234183,0.23502800000000001,0.24183600000000002,0.240329
0.239287,0.235198,0.23436300000000002,0.241153,0.235665
0.23915,0.236165,0.234519,0.240362,0.236488
0.238326,0.236947,0.234657,0.239434,0.234842
0.236118,0.236796,0.235168,0.23851,0.233265
0.23779099999999997,0.238497,0.23561300000000002,0.238213,0.24869699999999997
0.24045300000000003,0.23986999999999997,0.23605900000000002,0.238062,0.248971
0.24284,0.240995,0.236546,0.238073,0.24842199999999998
0.245473,0.2419,0.23712600000000003,0.23789000000000002,0.248011
0.24738000000000002,0.241749,0.23754099999999997,0.23759299999999997,0.242798
0.24655700000000003,0.24217399999999997,0.238179,0.23740999999999998,0.24458200000000002
0.246337,0.24339499999999997,0.23929699999999998,0.23737399999999997,0.24787399999999998
0.24735300000000002,0.245096,0.24063099999999998,0.23804499999999998,0.253498
0.24795599999999998,0.24671500000000002,0.241831,0.23867600000000003,0.251029
0.24850500000000003,0.247942,0.242369,0.23942600000000003,0.245542
0.24881999999999999,0.247689,0.24309299999999998,0.23963800000000002,0.24615900000000002
0.24821700000000002,0.247277,0.243573,0.239798,0.244856
0.245473,0.24641300000000002,0.243704,0.239835,0.239781
0.244925,0.24644000000000002,0.24416999999999997,0.240231,0.24828499999999998
0.245748,0.247126,0.24443800000000002,0.240736,0.24965700000000002
0.24609099999999998,0.247455,0.244815,0.241271,0.24787399999999998
0.246612,0.247414,0.245405,0.242002,0.247462
0.247819,0.246646,0.245871,0.24263600000000002,0.24581599999999998
0.247545,0.24623499999999998,0.246475,0.243299,0.246914
0.247325,0.246536,0.247239,0.243758,0.24856
0.247435,0.246763,0.24722600000000003,0.24431599999999998,0.24842199999999998
0.247901,0.247257,0.24726700000000001,0.24480100000000002,0.24979400000000002
0.24943800000000002,0.24862800000000002,0.247521,0.24534499999999998,0.253498
0.250425,0.24898499999999998,0.24771300000000002,0.245775,0.251852
0.249547,0.24843600000000002,0.247781,0.24577,0.24416999999999997
0.24979400000000002,0.248615,0.24803499999999998,0.246081,0.24965700000000002
0.249218,0.24856,0.24798699999999999,0.246456,0.246914
0.247942,0.24869000000000002,0.24766799999999997,0.246811,0.247119
0.247229,0.248827,0.247531,0.247259,0.24828499999999998
0.248464,0.24900500000000003,0.247771,0.24782800000000002,0.250343
0.248793,0.24929400000000002,0.24802800000000003,0.247915,0.251303
0.24984099999999998,0.249529,0.24839299999999997,0.248021,0.252154
0.252132,0.250037,0.249333,0.24835900000000002,0.258573
0.253064,0.25014699999999995,0.24956599999999998,0.24852399999999997,0.252949
0.252324,0.250394,0.249415,0.248652,0.246639
