Close,5D MA,10D MA,20D MA,30D MA
0.339106,0.33841,0.332333,0.31753000000000003,0.33421999999999996
0.339081,0.33898,0.334264,0.319213,0.33915700000000004
0.33842300000000003,0.338739,0.335897,0.320897,0.334726
0.336296,0.338904,0.337017,0.32303200000000004,0.33941
0.337309,0.338005,0.337017,0.325223,0.33903
0.338929,0.339018,0.337365,0.326936,0.34232199999999996
0.341233,0.34015700000000004,0.337954,0.329658,0.350677
0.34255,0.340486,0.338473,0.33160300000000004,0.34130900000000003
0.343841,0.340068,0.338948,0.33307600000000004,0.345867
0.346069,0.34168899999999996,0.33984000000000003,0.33454,0.350171
0.34736,0.343145,0.340777,0.335937,0.34877800000000003
0.344373,0.342803,0.340891,0.33710999999999997,0.335739
0.34366399999999997,0.343107,0.340923,0.3383,0.337764
0.34298,0.343411,0.34115700000000004,0.339148,0.342448
0.343866,0.344968,0.341486,0.339667,0.354602
0.34536,0.34636,0.34268899999999997,0.340364,0.356248
0.350525,0.34744899999999995,0.343803,0.341119,0.361565
0.354197,0.34893,0.344708,0.341959,0.356121
0.35883000000000004,0.350905,0.345487,0.342934,0.365616
0.361109,0.352488,0.347088,0.344056,0.365996
0.365287,0.355323,0.349234,0.34562600000000004,0.377136
0.369616,0.36007100000000003,0.351437,0.34728400000000004,0.383213
0.375364,0.36478,0.353944,0.348875,0.384859
0.38058000000000003,0.369705,0.356558,0.350673,0.39169499999999996
0.3861,0.373604,0.359286,0.352192,0.393594
0.38934,0.377314,0.36183699999999996,0.35423000000000004,0.393341
0.390277,0.379947,0.363698,0.35585100000000003,0.387897
0.390758,0.38306100000000004,0.365996,0.357493,0.387264
0.388707,0.384644,0.367774,0.358539,0.381441
0.386201,0.38615,0.369319,0.360109,0.38106100000000004
0.38407399999999997,0.386707,0.371015,0.361725,0.382707
0.383036,0.38665700000000003,0.373364,0.36317699999999997,0.382707
0.381745,0.386251,0.37551599999999996,0.364713,0.380808
0.38260500000000003,0.385656,0.377681,0.366257,0.385745
0.38572,0.38595999999999997,0.379782,0.368177,0.39663200000000004
0.388834,0.386454,0.381884,0.370043,0.398278
0.391847,0.387441,0.383694,0.371612,0.39777199999999996
0.391746,0.386745,0.384903,0.37291199999999997,0.380301
0.39053000000000004,0.38656799999999997,0.385606,0.374039,0.379668
0.389264,0.387492,0.386821,0.375377,0.390303
0.388733,0.388783,0.387745,0.376938,0.39561999999999997
0.38706199999999996,0.389454,0.38805500000000004,0.378727,0.389416
0.38706199999999996,0.389404,0.387828,0.38014499999999996,0.380301
0.387315,0.388923,0.38729,0.38142800000000004,0.380934
0.38409899999999997,0.386682,0.386321,0.38208200000000003,0.374225
0.380909,0.384821,0.385637,0.382863,0.379668
0.385365,0.38621300000000003,0.386827,0.384534,0.41169799999999995
0.39579699999999995,0.39142899999999997,0.389087,0.387079,0.43246
0.40038,0.393847,0.390208,0.388353,0.40384899999999996
0.40681100000000003,0.395455,0.391474,0.38969899999999996,0.406381
0.41108999999999996,0.395999,0.392391,0.390497,0.401063
0.40967200000000004,0.397519,0.393487,0.39121,0.40460799999999997
0.403798,0.39979699999999996,0.39460100000000004,0.391818,0.403089
0.40395,0.402165,0.395544,0.392248,0.40460799999999997
0.402279,0.404545,0.395613,0.392396,0.398025
0.402735,0.406912,0.395867,0.392729,0.40334200000000003
0.402279,0.405975,0.396094,0.39321,0.402329
0.401848,0.402823,0.39712600000000003,0.39366599999999996,0.400937
0.399443,0.401696,0.39777199999999996,0.39403699999999997,0.392581
0.398658,0.400468,0.397962,0.394472,0.39410100000000003
0.39838,0.400557,0.398278,0.395113,0.40195
0.394278,0.398278,0.39789800000000003,0.395084,0.38182
0.391315,0.396582,0.39819,0.39526100000000003,0.386125
0.391467,0.395455,0.39881,0.395514,0.393341
0.391518,0.395088,0.399816,0.395438,0.394354
0.390227,0.394303,0.400608,0.395345,0.395493
0.393847,0.394063,0.400019,0.395417,0.399924
0.397595,0.394455,0.39863899999999997,0.39623600000000003,0.404861
0.401013,0.39624000000000004,0.398968,0.39726100000000003,0.41043199999999996
0.403089,0.397303,0.398886,0.397742,0.404735
0.406102,0.39816399999999996,0.399361,0.39824,0.410558
0.405165,0.399506,0.398892,0.398434,0.39524000000000004
0.405545,0.40157,0.39907600000000004,0.399316,0.40676
0.405013,0.403013,0.39923400000000003,0.40021100000000004,0.407773
0.406634,0.404861,0.399975,0.401498,0.412837
0.408052,0.407077,0.40069,0.402764,0.41764799999999996
0.411419,0.408292,0.401177,0.402777,0.412077
0.41423000000000004,0.409887,0.402171,0.402388,0.420813
0.421471,0.413242,0.40474099999999996,0.40372600000000003,0.44398000000000004
0.431042,0.418838,0.408071,0.405537,0.46069099999999996
0.439701,0.42387600000000003,0.41102,0.407533,0.46094399999999996
0.44851199999999997,0.42996599999999996,0.414736,0.40925,0.45613400000000004
0.456716,0.43547299999999994,0.418521,0.411208,0.46183100000000005
0.459729,0.4406,0.421807,0.413023,0.459045
0.45494399999999996,0.442993,0.42392700000000005,0.414314,0.43676400000000004
0.4535,0.446601,0.426839,0.415994,0.45372799999999996
0.451298,0.449905,0.42909899999999995,0.41741999999999996,0.44511999999999996
0.444816,0.450766,0.43032700000000007,0.41836899999999994,0.429421
0.43813100000000005,0.44893,0.43108599999999997,0.419471,0.425623
0.43808100000000005,0.44651199999999996,0.432675,0.420885,0.436511
0.437321,0.44541099999999995,0.434644,0.422484,0.44993
0.438385,0.444841,0.437403,0.424771,0.450437
0.442486,0.443651,0.439562,0.42689799999999994,0.44993
0.448842,0.44348699999999996,0.442043,0.429033,0.4574
0.45433599999999996,0.446208,0.444601,0.431354,0.463983
0.461729,0.449525,0.448063,0.43440100000000004,0.486897
0.46912299999999996,0.453754,0.451829,0.437317,0.487403
0.476592,0.45953900000000003,0.455153,0.440064,0.48727700000000007
0.482567,0.46570500000000004,0.45731700000000003,0.442626,0.48727700000000007
0.48894799999999994,0.471642,0.45907700000000007,0.44566400000000006,0.495886
0.49089799999999995,0.476313,0.460862,0.448534,0.496645
0.49267,0.480896,0.462869,0.451901,0.49626499999999996
0.495962,0.48627700000000007,0.46496400000000004,0.45513400000000004,0.503735
0.497303,0.489935,0.466711,0.458007,0.493987
0.496645,0.49279700000000004,0.46950200000000003,0.46066599999999996,0.492594
0.49586,0.493379,0.47145200000000004,0.463168,0.492721
0.495658,0.49416400000000005,0.473959,0.465941,0.495253
0.49484700000000004,0.495404,0.477472,0.46857,0.499684
0.495126,0.49621499999999996,0.48096000000000005,0.470283,0.495379
0.491708,0.494176,0.48290900000000003,0.47077700000000006,0.47550299999999995
0.48722600000000005,0.491543,0.48392799999999997,0.47108900000000004,0.47031300000000004
0.48251700000000003,0.489087,0.48499200000000003,0.47160799999999997,0.47170500000000004
0.47423699999999996,0.48454200000000003,0.48541000000000006,0.47148999999999996,0.45828599999999997
0.46947700000000003,0.48230200000000006,0.48611800000000005,0.471908,0.47157899999999997
0.467679,0.47969399999999995,0.486245,0.4729,0.46651499999999996
0.467325,0.47727600000000003,0.48532700000000006,0.473393,0.46853999999999996
0.465401,0.473959,0.48406099999999996,0.473959,0.462084
0.465629,0.469933,0.48266899999999996,0.474959,0.459425
0.46448900000000004,0.466983,0.481599,0.47630100000000003,0.46588199999999996
0.46643900000000005,0.467059,0.48061800000000005,0.477626,0.476263
0.467401,0.46736300000000003,0.47945299999999996,0.47840699999999997,0.473351
0.46724899999999997,0.466325,0.477706,0.47876899999999994,0.46132399999999996
0.47286999999999996,0.46924899999999997,0.476896,0.480023,0.48753
0.477022,0.47075600000000006,0.476529,0.480998,0.48664399999999997
0.47801000000000005,0.472224,0.475959,0.481572,0.4812
0.475554,0.47147700000000003,0.47437700000000005,0.48071099999999994,0.461071
0.478592,0.472921,0.47343999999999997,0.48034799999999994,0.476516
0.47413599999999995,0.47350299999999995,0.471718,0.479613,0.46524899999999997
0.470718,0.47386999999999996,0.47042700000000004,0.479023,0.469553
0.46843900000000005,0.473224,0.470142,0.478153,0.46980600000000006
0.470186,0.47286999999999996,0.470116,0.477259,0.46980600000000006
0.465983,0.472288,0.46930600000000006,0.4759,0.45550100000000004
0.463983,0.469059,0.469154,0.47428400000000004,0.455247
0.461729,0.46622399999999997,0.46848999999999996,0.47309399999999996,0.45828599999999997
0.46064099999999997,0.46453999999999995,0.46838199999999997,0.472153,0.464363
0.459754,0.46497,0.468224,0.47124099999999997,0.465375
0.46317299999999995,0.464578,0.46874899999999997,0.47048599999999996,0.472591
0.468895,0.46643900000000005,0.469971,0.469958,0.48385900000000004
0.47231300000000004,0.467021,0.47044600000000003,0.46929099999999996,0.47537700000000005
0.47542700000000004,0.468034,0.470629,0.46943900000000005,0.479934
0.48074399999999995,0.470249,0.47156000000000003,0.47016099999999994,0.491961
0.48385900000000004,0.473516,0.47290200000000004,0.470709,0.488163
0.48499799999999993,0.476946,0.47300299999999995,0.47175200000000006,0.48955600000000005
0.487429,0.479871,0.47304700000000005,0.472283,0.48753
0.48803599999999997,0.481732,0.47313599999999995,0.472832,0.48297299999999993
0.486137,0.483441,0.474206,0.473296,0.482466
0.481555,0.482707,0.473642,0.47340200000000004,0.46524899999999997
0.478162,0.48158,0.474009,0.473841,0.472591
0.472617,0.480023,0.473522,0.473638,0.459805
0.467958,0.477997,0.473016,0.47308500000000003,0.459678
0.46853999999999996,0.477339,0.47379399999999994,0.47348599999999996,0.485378
0.471325,0.47644,0.47497799999999996,0.47408100000000003,0.479175
0.47216099999999994,0.47516099999999994,0.476054,0.47372200000000003,0.47676899999999994
0.47104700000000005,0.471832,0.475851,0.472642,0.45423500000000006
0.472743,0.470351,0.476041,0.472207,0.468161
0.468945,0.468743,0.476092,0.47238500000000005,0.466388
0.46643900000000005,0.46888199999999997,0.47579399999999994,0.47205600000000003,0.466641
0.464033,0.46809700000000004,0.474839,0.47203900000000004,0.464742
0.466616,0.46883100000000005,0.47442700000000004,0.471958,0.46714799999999995
0.467679,0.470211,0.47410399999999997,0.47208100000000003,0.47347799999999995
0.468211,0.468578,0.472959,0.47205600000000003,0.46904700000000005
0.466363,0.466401,0.47142,0.47211899999999996,0.4574
0.46451400000000004,0.46427399999999996,0.469718,0.472127,0.45550100000000004
0.46385600000000005,0.465236,0.468534,0.47231300000000004,0.46385600000000005
0.45823500000000006,0.46295699999999995,0.466654,0.47168000000000004,0.44537299999999996
0.456007,0.462109,0.465426,0.47143100000000004,0.45790600000000004
0.45502,0.46069099999999996,0.464787,0.47076,0.452462
0.450513,0.45751400000000003,0.462805,0.46906400000000004,0.43296599999999996
0.445499,0.45467799999999997,0.461755,0.467844,0.43878999999999996
0.445575,0.451905,0.46105799999999997,0.46670500000000004,0.44575299999999995
0.44261300000000003,0.44931000000000004,0.45894399999999996,0.46507600000000004,0.44309399999999993
0.44210699999999997,0.448563,0.45748199999999994,0.463801,0.44993
0.443271,0.446892,0.455583,0.462109,0.43878999999999996
0.442208,0.44385399999999997,0.454545,0.46030699999999997,0.43347299999999994
0.444866,0.445221,0.454089,0.45951000000000003,0.459045
0.448867,0.44573999999999997,0.453925,0.45886400000000005,0.46309700000000004
0.450614,0.44636000000000003,0.45352600000000004,0.45864499999999997,0.45866599999999996
0.455096,0.449183,0.453349,0.458265,0.46119799999999994
0.460134,0.451171,0.452924,0.45822700000000005,0.45866599999999996
0.46289399999999997,0.45388,0.45289300000000005,0.45866599999999996,0.47284499999999996
0.47185699999999997,0.460362,0.45483599999999996,0.459417,0.507912
0.488442,0.469528,0.459045,0.46149700000000005,0.541588
0.5008739999999999,0.47798500000000005,0.462438,0.46305,0.523357
0.514293,0.48721400000000004,0.465534,0.465434,0.525763
0.526269,0.49458199999999997,0.469901,0.467587,0.532726
0.5304979999999999,0.5011770000000001,0.473459,0.469675,0.529054
0.530219,0.5093300000000001,0.47784499999999996,0.472127,0.540195
0.536043,0.518458,0.483821,0.47505200000000003,0.552475
0.541967,0.52813,0.489651,0.47799300000000006,0.555387
0.5453600000000001,0.5358149999999999,0.49484700000000004,0.480533,0.54969
0.549057,0.5397770000000001,0.50007,0.48315,0.547538
0.549589,0.539904,0.5047159999999999,0.48599799999999993,0.542854
0.54655,0.541296,0.50964,0.488724,0.537283
0.5423720000000001,0.5421699999999999,0.514692,0.491079,0.5344979999999999
0.535992,0.540676,0.517629,0.493493,0.517787
0.5301939999999999,0.539625,0.520401,0.495514,0.518547
0.525408,0.5374979999999999,0.523414,0.49773,0.518926
0.5229020000000001,0.534726,0.5265920000000001,0.500789,0.52475
0.520142,0.531257,0.529694,0.5035189999999999,0.520699
0.520648,0.52832,0.532067,0.506005,0.520319
0.5208510000000001,0.525522,0.53265,0.508554,0.519559
0.5176350000000001,0.521522,0.530713,0.510318,0.502848
0.5157109999999999,0.519306,0.530301,0.512862,0.5151279999999999
0.507912,0.514027,0.528098,0.51447,0.481707
0.501709,0.511179,0.525927,0.515479,0.48930200000000007
0.494746,0.507798,0.523712,0.5162,0.484745
0.491379,0.5045069999999999,0.521003,0.517112,0.48601099999999997
0.487378,0.501544,0.518135,0.518243,0.495126
0.49294799999999994,0.50043,0.515844,0.519939,0.509558
0.49416400000000005,0.497936,0.513128,0.52069,0.495379
0.492695,0.493721,0.509621,0.5196729999999999,0.47740200000000005
0.486745,0.489062,0.505292,0.516829,0.45626000000000005
0.480213,0.483795,0.501551,0.514799,0.46246400000000004
0.470237,0.48159300000000005,0.49781000000000003,0.5125970000000001,0.459678
0.46094399999999996,0.477554,0.49436599999999997,0.509803,0.44891800000000004
0.454032,0.473364,0.49058100000000004,0.506929,0.442841
0.44846199999999997,0.467603,0.486055,0.503203,0.42840900000000004
0.44395500000000004,0.462084,0.481814,0.49945100000000003,0.439929
0.44266400000000006,0.45645,0.47844,0.496046,0.453222
0.444107,0.45252600000000004,0.475231,0.49292700000000006,0.45613400000000004
0.44673999999999997,0.45038599999999995,0.472053,0.48987600000000003,0.456007
0.45393100000000003,0.451196,0.470129,0.48726,0.464363
0.45747600000000005,0.450715,0.46725500000000003,0.48460600000000004,0.457653
0.458438,0.45055100000000003,0.46607200000000004,0.48205699999999996,0.45803299999999997
0.45661499999999994,0.45036099999999996,0.46395699999999995,0.47969799999999996,0.44701899999999994
0.452513,0.44962700000000005,0.461495,0.47693,0.43549799999999994
0.446234,0.450082,0.45884300000000006,0.47406400000000004,0.43296599999999996
0.449272,0.453374,0.457729,0.47233400000000003,0.47284499999999996
0.450589,0.454513,0.455482,0.47046499999999997,0.464616
0.465021,0.460818,0.456672,0.47042700000000004,0.51918
0.47990900000000003,0.466211,0.45829899999999996,0.470106,0.509938
0.495354,0.47079399999999993,0.460995,0.470351,0.510191
0.503127,0.4762,0.46345699999999995,0.470237,0.51171
0.510115,0.48035200000000006,0.465451,0.470832,0.499557
0.50852,0.48677,0.468566,0.471562,0.511204
0.510698,0.495303,0.47246499999999997,0.472764,0.520825
0.5116850000000001,0.5035189999999999,0.47680100000000003,0.473735,0.5151279999999999
0.509659,0.506393,0.47988400000000003,0.47395,0.501582
0.509887,0.510001,0.482257,0.473655,0.500696
0.508469,0.508495,0.48465600000000003,0.473946,0.5041140000000001
0.5069,0.508799,0.487505,0.47513199999999994,0.512976
0.50571,0.5086970000000001,0.489746,0.476896,0.509178
0.507685,0.508672,0.492436,0.478529,0.5114569999999999
0.518572,0.51423,0.497291,0.48171099999999994,0.555134
0.5288010000000001,0.5186350000000001,0.502703,0.485256,0.5552600000000001
0.539537,0.5232180000000001,0.509261,0.489383,0.566654
0.54969,0.5277,0.51561,0.493767,0.559944
0.5629069999999999,0.535296,0.520844,0.498354,0.577541
0.567034,0.5428029999999999,0.526402,0.5024390000000001,0.575769
0.564755,0.546778,0.527636,0.505364,0.543866
0.561869,0.5507029999999999,0.529751,0.508571,0.552222
0.561388,0.555539,0.532118,0.511677,0.557539
0.559742,0.5613239999999999,0.534998,0.5153989999999999,0.569313
0.559261,0.5631470000000001,0.5386880000000001,0.519243,0.573364
0.568376,0.566565,0.5426,0.52399,0.589442
0.575617,0.568743,0.545981,0.529088,0.588429
0.579896,0.570642,0.549171,0.533954,0.5789340000000001
0.579846,0.5697939999999999,0.552545,0.537161,0.569059
0.577339,0.5683,0.555551,0.5403680000000001,0.56083
0.573009,0.570692,0.558735,0.541988,0.567793
0.5732119999999999,0.574414,0.562559,0.544639,0.589442
0.576529,0.578212,0.566876,0.5474829999999999,0.595518
0.581238,0.580542,0.570933,0.550179,0.592607
0.590024,0.583681,0.573414,0.553686,0.6047600000000001
0.5968600000000001,0.584935,0.57575,0.556712,0.601975
0.599595,0.586403,0.577573,0.559455,0.603114
0.6020760000000001,0.589302,0.579972,0.5625479999999999,0.607925
0.604254,0.592746,0.58127,0.565945,0.603494
0.603925,0.596974,0.582637,0.5693590000000001,0.603114
0.607292,0.6020760000000001,0.586384,0.573182,0.6188130000000001
0.612356,0.605975,0.590195,0.5770310000000001,0.628434
0.615875,0.6089760000000001,0.593594,0.580909,0.625522
0.6219020000000001,0.613078,0.5968100000000001,0.5849810000000001,0.633625
0.625801,0.614863,0.599272,0.58723,0.62261
0.624965,0.616129,0.600532,0.58921,0.614635
0.624661,0.618509,0.602456,0.591218,0.626915
0.624433,0.620154,0.6047279999999999,0.593366,0.624383
0.621927,0.6219140000000001,0.60733,0.5948180000000001,0.621091
0.622332,0.624066,0.61052,0.5964470000000001,0.624636
0.627219,0.626092,0.614084,0.5996199999999999,0.6390680000000001
0.628004,0.626332,0.616154,0.602241,0.630839
0.627497,0.625965,0.617471,0.6043850000000001,0.621851
0.630333,0.62613,0.619604,0.606583,0.63527
0.631776,0.627054,0.620958,0.608533,0.6318520000000001
0.63246,0.629839,0.622984,0.610301,0.642486
0.633903,0.630953,0.624731,0.611955,0.638055
0.636688,0.632093,0.626124,0.61385,0.635777
0.6331180000000001,0.631726,0.6268199999999999,0.615462,0.61742
0.630257,0.631017,0.627541,0.617352,0.6175470000000001
0.6255729999999999,0.629016,0.627554,0.619061,0.619066
0.62175,0.627826,0.6270789999999999,0.620045,0.618939
0.615192,0.6259399999999999,0.625953,0.620294,0.602988
0.610558,0.621838,0.623984,0.6203489999999999,0.594252
0.608811,0.619534,0.623294,0.620484,0.608811
0.605089,0.6153310000000001,0.622585,0.620433,0.600456
0.602583,0.612166,0.62156,0.6205430000000001,0.606406
0.6021270000000001,0.6086590000000001,0.620376,0.620302,0.600709
0.616888,0.6137229999999999,0.6227239999999999,0.622454,0.6680590000000001
0.6279020000000001,0.6183569999999999,0.624687,0.62448,0.663882
0.63917,0.622129,0.6255729999999999,0.625746,0.656792
0.650842,0.6267119999999999,0.627269,0.626957,0.664768
0.664894,0.6335109999999999,0.629725,0.628472,0.670971
0.665325,0.6411060000000001,0.631472,0.629692,0.670211
0.670718,0.64931,0.634422,0.631966,0.690847
0.6783640000000001,0.658767,0.637049,0.634646,0.695025
0.683327,0.667084,0.639625,0.636735,0.689581
0.689176,0.677035,0.6428470000000001,0.639262,0.7002149999999999
0.6948979999999999,0.680111,0.646917,0.641853,0.698823
0.695987,0.6833520000000001,0.6508550000000001,0.644242,0.696291
0.696164,0.687264,0.654697,0.646137,0.695911
0.697202,0.690265,0.658488,0.6482680000000001,0.694771
0.695303,0.69224,0.662875,0.650563,0.69072
0.6939609999999999,0.69443,0.667768,0.652458,0.692113
0.6933279999999999,0.694658,0.671984,0.654501,0.693126
0.691404,0.6937840000000001,0.676275,0.655961,0.686289
0.692214,0.694708,0.6808960000000001,0.657986,0.698823
0.694164,0.694734,0.685884,0.660143,0.700468
0.696696,0.695329,0.68772,0.663054,0.704773
0.6963159999999999,0.694822,0.689087,0.66551,0.691227
0.697658,0.694531,0.6908979999999999,0.667975,0.692999
0.696645,0.69443,0.692347,0.670469,0.693759
0.69224,0.6932020000000001,0.692721,0.672984,0.6784399999999999
0.6843899999999999,0.690543,0.6924859999999999,0.6753600000000001,0.6655270000000001
0.678542,0.687429,0.6910430000000001,0.677132,0.661983
0.673022,0.68534,0.689562,0.679297,0.665401
0.666895,0.68177,0.688239,0.681187,0.663122
0.6614,0.67682,0.6857770000000001,0.682863,0.650968
0.655855,0.6701229999999999,0.682726,0.681854,0.6378020000000001
0.649399,0.66397,0.679396,0.680715,0.6297
0.644436,0.658729,0.6766300000000001,0.680175,0.640587
0.63879,0.652842,0.673636,0.679179,0.63489
0.6384350000000001,0.649918,0.67156,0.678453,0.649196
0.638612,0.647234,0.668888,0.6774020000000001,0.638688
0.637676,0.643537,0.665483,0.675208,0.625016
0.632257,0.638347,0.6618430000000001,0.6724899999999999,0.613495
0.628915,0.6338520000000001,0.6578109999999999,0.67011,0.6181800000000001
0.624155,0.6312949999999999,0.654057,0.667616,0.625396
0.6196729999999999,0.629143,0.649633,0.6648649999999999,0.6162810000000001
0.615521,0.626598,0.645284,0.6617970000000001,0.604254
0.615648,0.6239520000000001,0.6413409999999999,0.659071,0.614128
0.613242,0.621079,0.6369600000000001,0.6561170000000001,0.6061529999999999
0.612229,0.618192,0.634055,0.653771,0.620332
0.615825,0.617749,0.632491,0.651842,0.634258
0.625598,0.62056,0.6320479999999999,0.650509,0.653121
0.633599,0.6246229999999999,0.6314850000000001,0.649437,0.654133
0.642929,0.6280859999999999,0.630969,0.647903,0.652804
0.648804,0.630517,0.6309060000000001,0.6462100000000001,0.649702
