Close,5D MA,10D MA,20D MA,30D MA
0.67324,0.670867,0.66264,0.6513680000000001,0.691584
0.68067,0.673481,0.664762,0.65412,0.6964
0.687732,0.675407,0.666321,0.656688,0.690209
0.6956859999999999,0.679636,0.669249,0.6596569999999999,0.710488
0.6997220000000001,0.683821,0.672615,0.6626380000000001,0.709929
0.702795,0.688017,0.675125,0.66555,0.7069479999999999
0.705867,0.6932689999999999,0.677854,0.668233,0.711763
0.709527,0.69863,0.681131,0.670525,0.708507
0.708498,0.702092,0.6841119999999999,0.6725270000000001,0.705343
0.7077640000000001,0.703743,0.686479,0.674729,0.70626
0.708544,0.705669,0.688268,0.676983,0.710846
0.7080390000000001,0.7069529999999999,0.690217,0.678825,0.709241
0.7080489999999999,0.708788,0.6920970000000001,0.680476,0.708553
0.708691,0.708594,0.6941149999999999,0.6823640000000001,0.708553
0.710066,0.708915,0.696368,0.684715,0.7131390000000001
0.711901,0.710222,0.69912,0.686824,0.720018
0.714538,0.7112890000000001,0.702279,0.688999,0.722426
0.717565,0.712807,0.7057180000000001,0.6916899999999999,0.723687
0.720958,0.714825,0.708458,0.694349,0.725522
0.724444,0.717255,0.710499,0.696738,0.7305659999999999
0.727654,0.719778,0.712723,0.698771,0.73607
0.729282,0.72191,0.714432,0.700781,0.7305659999999999
0.731208,0.724387,0.716587,0.702861,0.733318
0.732126,0.726542,0.717568,0.704924,0.730108
0.7335010000000001,0.728973,0.7189439999999999,0.707236,0.737446
0.7344189999999999,0.731036,0.720629,0.709759,0.7406560000000001
0.735795,0.732538,0.7219140000000001,0.7123649999999999,0.737446
0.736391,0.7338,0.723303,0.715079,0.7362989999999999
0.737835,0.734981,0.724903,0.717299,0.7373310000000001
0.7365510000000001,0.7350260000000001,0.726141,0.718675,0.731025
0.7328819999999999,0.733651,0.7267140000000001,0.719699,0.7223109999999999
0.729901,0.7328479999999999,0.727379,0.720571,0.722541
0.7253149999999999,0.730853,0.7276199999999999,0.7213430000000001,0.713368
0.719147,0.728491,0.727517,0.721209,0.706489
0.717404,0.726978,0.727975,0.721622,0.7223109999999999
0.717404,0.725143,0.72809,0.722134,0.7223109999999999
0.717817,0.723859,0.7281989999999999,0.722562,0.724604
0.723825,0.7245699999999999,0.7291850000000001,0.723725,0.7434069999999999
0.730429,0.724788,0.729884,0.7248640000000001,0.739509
0.737675,0.72754,0.731283,0.726607,0.758542
0.746067,0.7317359999999999,0.732693,0.728388,0.764274
0.757258,0.737537,0.735193,0.730765,0.780555
0.7610180000000001,0.742421,0.736637,0.732554,0.762211
0.772483,0.751456,0.739974,0.735496,0.796836
0.781289,0.759482,0.7432300000000001,0.738477,0.8025680000000001
0.789177,0.767622,0.746383,0.741267,0.803715
0.793396,0.775327,0.7495930000000001,0.743908,0.801651
0.801651,0.781335,0.7529520000000001,0.746568,0.803485
0.8041729999999999,0.788328,0.756558,0.749366,0.809447
0.80266,0.791974,0.759757,0.751513,0.7950010000000001
0.801238,0.795208,0.763472,0.7535310000000001,0.796606
0.8006880000000001,0.797042,0.7672899999999999,0.7558090000000001,0.798899
0.801651,0.801651,0.772036,0.758308,0.808301
0.799725,0.801949,0.7767029999999999,0.760632,0.799817
0.8010550000000001,0.8018569999999999,0.78067,0.762772,0.801651
0.801307,0.8012729999999999,0.784447,0.764679,0.797867
0.8014899999999999,0.801089,0.788208,0.7667579999999999,0.799817
0.7991520000000001,0.800401,0.790868,0.7687689999999999,0.796606
0.798647,0.799186,0.7937569999999999,0.770767,0.797294
0.798762,0.799908,0.795941,0.773141,0.8022239999999999
0.7997479999999999,0.800527,0.797867,0.775824,0.802798
0.7999310000000001,0.800711,0.798876,0.7784300000000001,0.8007340000000001
0.8004819999999999,0.799817,0.8007340000000001,0.781296,0.799358
0.8015359999999999,0.800092,0.80102,0.784499,0.8025680000000001
0.8028890000000001,0.800825,0.801341,0.787388,0.8089890000000001
0.804403,0.802075,0.801674,0.790323,0.810365
0.811098,0.805515,0.8033020000000001,0.793977,0.8342120000000001
0.818803,0.809642,0.805022,0.797126,0.837881
0.826783,0.81416,0.806673,0.800558,0.842467
0.8280209999999999,0.815455,0.807682,0.802446,0.81518
0.829305,0.816854,0.8086909999999999,0.804196,0.816785
0.8254530000000001,0.818276,0.809493,0.805343,0.814951
0.81839,0.818597,0.809207,0.806688,0.8025680000000001
0.812704,0.819743,0.809917,0.807261,0.814033
0.812245,0.820133,0.810479,0.807605,0.812887
0.811511,0.820408,0.811242,0.8079189999999999,0.813116
0.8109149999999999,0.818184,0.8118489999999999,0.8082630000000001,0.81197
0.813873,0.816132,0.812887,0.808725,0.817358
0.813368,0.813036,0.8135979999999999,0.808794,0.811511
0.8133229999999999,0.8127840000000001,0.8141189999999999,0.8093819999999999,0.812658
0.813231,0.812371,0.814612,0.809917,0.812658
0.812635,0.811775,0.815025,0.810254,0.8089890000000001
0.813942,0.8139069999999999,0.8162520000000001,0.810774,0.823894
0.815822,0.814595,0.8171689999999999,0.811477,0.8209129999999999
0.8166479999999999,0.8149850000000001,0.817559,0.8119810000000001,0.816785
0.8157300000000001,0.814481,0.817444,0.812321,0.808072
0.814033,0.813334,0.815759,0.812344,0.800504
0.810686,0.812314,0.8142229999999999,0.812696,0.807154
0.8094020000000001,0.812612,0.812824,0.8132689999999999,0.814492
0.806237,0.811442,0.812113,0.813227,0.800963
0.806421,0.811075,0.811723,0.813433,0.8089890000000001
0.808484,0.8112590000000001,0.811517,0.81377,0.810823
0.808072,0.809379,0.811643,0.8139609999999999,0.805091
0.805412,0.807407,0.811001,0.8139149999999999,0.801192
0.805091,0.805664,0.8103239999999999,0.8135939999999999,0.799358
0.80532,0.80587,0.810175,0.8135859999999999,0.810135
0.804288,0.8063859999999999,0.80986,0.812635,0.805664
0.804701,0.8063859999999999,0.80935,0.81161,0.807154
0.805114,0.8052630000000001,0.808937,0.810303,0.8032560000000001
0.8079109999999999,0.806501,0.808972,0.810242,0.813346
0.806398,0.805859,0.808467,0.809768,0.8025680000000001
0.806512,0.8054,0.80833,0.8094779999999999,0.806237
0.8055260000000001,0.805114,0.807246,0.809466,0.8022239999999999
0.805022,0.805068,0.806237,0.8090229999999999,0.8007340000000001
0.801582,0.804747,0.8052050000000001,0.808465,0.796148
0.795941,0.8011689999999999,0.80352,0.8071729999999999,0.774364
0.788604,0.797558,0.801972,0.805759,0.769548
0.7841319999999999,0.794829,0.800608,0.8045100000000001,0.779867
0.775373,0.790197,0.79773,0.8026909999999999,0.7569359999999999
0.7667510000000001,0.784166,0.795334,0.8007029999999999,0.753038
0.7614770000000001,0.778709,0.792284,0.7985479999999999,0.7479939999999999
0.761935,0.775269,0.790335,0.797309,0.771841
0.762325,0.7732289999999999,0.789171,0.7959069999999999,0.781816
0.76925,0.772311,0.78869,0.794929,0.791562
0.779179,0.772965,0.788856,0.794458,0.802683
0.786975,0.774226,0.787698,0.793755,0.786975
0.786609,0.7742720000000001,0.7859149999999999,0.7927390000000001,0.770007
