Close,5D MA,10D MA,20D MA,30D MA
0.23721,0.23858200000000002,0.23797600000000002,0.240468,0.248565
0.24097800000000003,0.239905,0.238885,0.240659,0.253556
0.247667,0.24225100000000002,0.24036999999999997,0.241279,0.26453699999999997
0.25418,0.24457199999999998,0.24189499999999997,0.241815,0.263664
0.259995,0.247554,0.243524,0.242498,0.26965300000000003
0.264612,0.250911,0.245009,0.243375,0.27165
0.26855500000000004,0.254767,0.24677399999999997,0.24439,0.27327199999999996
0.270801,0.259234,0.24882100000000001,0.24538800000000002,0.275767
0.273821,0.264,0.250936,0.24664899999999998,0.278762
0.27526799999999996,0.26763200000000004,0.252714,0.24772600000000003,0.27689
0.276142,0.270377,0.25448000000000004,0.24877600000000002,0.276017
0.277415,0.272985,0.256445,0.250252,0.279636
0.278413,0.274607,0.258429,0.251782,0.28075900000000004
0.276766,0.275293,0.25993299999999997,0.25302800000000003,0.270527
0.275792,0.27553,0.261542,0.254193,0.272024
0.275543,0.27584200000000003,0.263377,0.255287,0.274769
0.274994,0.276204,0.26548499999999997,0.25658400000000003,0.27689
0.27484400000000003,0.27662800000000004,0.267931,0.25809,0.28001
0.275443,0.276104,0.270052,0.259325,0.273521
0.278575,0.27718400000000004,0.272408,0.260871,0.287684
0.277926,0.27673400000000004,0.273556,0.261898,0.271525
0.27657800000000005,0.27578600000000003,0.274385,0.262892,0.270152
0.275081,0.274963,0.274785,0.26394,0.272523
0.273858,0.27465100000000003,0.274972,0.264839,0.267407
0.268979,0.273777,0.274654,0.265621,0.263289
0.267232,0.272579,0.27421100000000004,0.266444,0.26279
0.265735,0.27115700000000004,0.27368000000000003,0.267376,0.262665
0.264013,0.269547,0.273088,0.26847,0.263913
0.264387,0.269123,0.27261399999999997,0.269743,0.269279
0.265236,0.267108,0.272146,0.27064099999999996,0.267532
0.26556,0.266396,0.271565,0.271169,0.264412
0.266034,0.265885,0.270835,0.271552,0.265036
0.267058,0.26553499999999997,0.27024899999999996,0.271702,0.269029
0.264812,0.264599,0.269625,0.271514,0.258048
0.263239,0.26423800000000003,0.269007,0.27118200000000003,0.259671
0.261168,0.263364,0.267972,0.270595,0.25405500000000003
0.259446,0.26274000000000003,0.266948,0.270034,0.25642600000000004
0.258548,0.262803,0.266175,0.26965900000000004,0.26453699999999997
0.261131,0.262971,0.266047,0.269399,0.270963
0.263776,0.263508,0.265308,0.269266,0.272897
0.26916599999999996,0.265167,0.265782,0.269433,0.281008
0.273833,0.26664,0.266262,0.269437,0.27976
0.277053,0.2678,0.26666799999999996,0.269433,0.280634
0.27911199999999997,0.270121,0.26736,0.26979000000000003,0.281258
0.281607,0.272692,0.268465,0.270235,0.285376
0.283254,0.27621,0.269787,0.27071799999999996,0.289244
0.284614,0.27922399999999997,0.270982,0.27104,0.286561
0.28538800000000003,0.28121999999999997,0.272011,0.27119,0.284502
0.28696,0.283036,0.273003,0.27171,0.289119
0.286661,0.284134,0.273821,0.271583,0.283878
0.285438,0.284346,0.27475700000000003,0.27197,0.28313
0.284677,0.284646,0.27564299999999997,0.27239,0.28275500000000003
0.284752,0.28507,0.276435,0.272802,0.284876
0.282905,0.284933,0.277527,0.27321799999999996,0.279885
0.28283,0.28474499999999997,0.27871799999999997,0.273892,0.283504
0.28263,0.284034,0.280122,0.274536,0.282131
0.284627,0.284652,0.281938,0.275539,0.292738
0.287073,0.285912,0.283566,0.276645,0.297105
0.290242,0.286573,0.28480500000000003,0.277527,0.295732
0.291141,0.286985,0.28556,0.27820900000000004,0.28799600000000003
0.29425999999999997,0.288445,0.286396,0.27931999999999996,0.297729
0.293561,0.289094,0.28686999999999996,0.28012600000000004,0.289244
0.290891,0.288982,0.287026,0.280617,0.28375300000000003
0.287522,0.288882,0.286907,0.281312,0.278887
0.286499,0.28881999999999997,0.286783,0.282086,0.28288
0.28425300000000003,0.289256,0.286645,0.283167,0.286499
0.2858,0.289681,0.287166,0.284519,0.29698
0.28976799999999997,0.290329,0.288121,0.285821,0.30359400000000003
0.296356,0.291939,0.289256,0.28718299999999997,0.311829
0.300898,0.293699,0.290342,0.288273,0.30559000000000003
0.307487,0.29586999999999997,0.292157,0.289554,0.319441
0.322261,0.30403,0.296562,0.29259,0.37085100000000004
0.334415,0.312091,0.300537,0.295381,0.36436199999999996
0.350087,0.32322199999999995,0.306052,0.299012,0.390192
0.366334,0.33361599999999997,0.311218,0.302394,0.38682300000000003
0.38158200000000003,0.344535,0.316895,0.305942,0.395683
0.38545,0.353856,0.321768,0.309396,0.390192
0.392239,0.363327,0.326828,0.313189,0.398303
0.392563,0.371325,0.33163200000000004,0.31661300000000003,0.391814
0.392962,0.379648,0.336673,0.32011100000000003,0.38882
0.390217,0.3859,0.340885,0.323405,0.381957
0.385775,0.385613,0.34482199999999996,0.326246,0.367981
0.380709,0.386474,0.349283,0.32918200000000003,0.37297199999999997
0.37689,0.384727,0.35397399999999996,0.332277,0.372723
0.373621,0.383292,0.358454,0.335242,0.372473
0.37155,0.38088299999999997,0.362709,0.338225,0.3716
0.372448,0.379112,0.36648400000000003,0.340883,0.372473
0.372498,0.376603,0.369965,0.34342,0.373222
0.375817,0.376354,0.37384,0.346539,0.389319
0.37986,0.376741,0.37819400000000003,0.350029,0.39268800000000004
0.383778,0.377664,0.381782,0.353144,0.39119
0.386973,0.379711,0.382662,0.356451,0.388445
0.388021,0.38026,0.383367,0.359608,0.378463
0.389244,0.382531,0.383629,0.363493,0.395433
0.388171,0.384015,0.383654,0.36697399999999997,0.387322
0.389743,0.386761,0.383822,0.370726,0.399052
0.39129,0.38913200000000003,0.38412199999999996,0.374033,0.39618200000000003
0.397954,0.392987,0.384795,0.377639,0.411779
0.40082399999999996,0.395034,0.385694,0.380904,0.409783
0.407512,0.397841,0.387291,0.384743,0.420764
0.41010699999999994,0.399925,0.388795,0.38783,0.412029
0.414699,0.402995,0.391353,0.389439,0.419142
0.410332,0.404143,0.392201,0.39029200000000003,0.389943
0.405777,0.4033,0.392916,0.39018600000000003,0.38700999999999997
0.39534600000000003,0.401429,0.39272199999999996,0.389579,0.368605
0.386112,0.39810999999999996,0.392435,0.388585,0.36586
0.38014499999999996,0.397422,0.393277,0.38855500000000004,0.389306
0.379646,0.394989,0.393988,0.388193,0.387447
0.37846,0.392119,0.39357600000000004,0.387835,0.381083
0.380457,0.387901,0.392871,0.387494,0.378587
0.38090599999999997,0.383509,0.391717,0.387033,0.368106
0.376641,0.378393,0.390694,0.387033,0.367981
0.372523,0.37608400000000003,0.39011399999999996,0.386829,0.366858
0.368106,0.373283,0.388292,0.386371,0.35899699999999996
0.367033,0.373745,0.387587,0.386396,0.373222
0.36556,0.373233,0.385671,0.386034,0.360744
0.35933400000000004,0.367987,0.382705,0.384847,0.336848
0.35386799999999996,0.363196,0.379092,0.38372399999999995,0.33953099999999997
0.34967600000000004,0.35889099999999996,0.37550500000000003,0.38201399999999996,0.338033
0.343312,0.355172,0.371537,0.380305,0.341403
0.34285,0.354205,0.368857,0.379213,0.358435
0.347779,0.353556,0.365975,0.378315,0.361492
0.35144699999999995,0.35265799999999997,0.364371,0.377628,0.35787399999999997
0.357462,0.353569,0.363426,0.376717,0.368106
0.362453,0.35288200000000003,0.36331399999999997,0.376019,0.366359
0.363664,0.35325700000000004,0.363245,0.374866,0.364487
0.364238,0.356008,0.361998,0.37380599999999997,0.36436199999999996
0.364188,0.35781799999999997,0.360507,0.372001,0.357624
0.364437,0.36095,0.35991999999999996,0.370653,0.369354
0.365111,0.363782,0.359477,0.368952,0.369728
0.367307,0.365485,0.35984499999999997,0.367733,0.37546799999999997
0.370726,0.36748200000000003,0.360519,0.366477,0.381457
0.375643,0.369915,0.361286,0.366219,0.382206
0.375717,0.370077,0.361823,0.365643,0.369728
0.379311,0.372211,0.36254699999999995,0.366279,0.38769699999999996
0.37986,0.373584,0.36341999999999997,0.366691,0.378213
0.38138299999999997,0.376054,0.366031,0.366683,0.389069
0.382431,0.379037,0.368427,0.366683,0.387447
0.382131,0.378924,0.369937,0.366255,0.368231
0.37739,0.37835,0.371066,0.365768,0.36398800000000003
0.378538,0.37919899999999995,0.372342,0.366296,0.38395300000000004
0.382905,0.382144,0.374813,0.36772699999999997,0.41090600000000005
0.389344,0.385887,0.37790100000000004,0.369487,0.419641
0.400424,0.391278,0.380678,0.371641,0.423634
0.41143,0.39441,0.38331,0.373168,0.41901700000000003
0.418692,0.398615,0.38609899999999997,0.375152,0.42026499999999994
0.420439,0.401672,0.388863,0.37791199999999997,0.419641
0.42301000000000005,0.406177,0.39260700000000004,0.38101,0.432493
0.423958,0.412191,0.39555799999999997,0.384022,0.428375
0.42495600000000006,0.41819300000000004,0.39827199999999996,0.386775,0.424008
0.426454,0.422573,0.400886,0.389086,0.42775100000000005
