Close,5D MA,10D MA,20D MA,30D MA
0.146005,0.142207,0.138346,0.13868,0.147145
0.147112,0.143783,0.138908,0.139214,0.15016300000000002
0.14796700000000002,0.145091,0.13961199999999999,0.139753,0.150331
0.149543,0.14669200000000002,0.140509,0.14036500000000002,0.154356
0.151337,0.148227,0.14155299999999998,0.140983,0.154691
0.15318199999999998,0.149593,0.14263,0.141544,0.156368
0.155211,0.151161,0.143938,0.142156,0.16030899999999998
0.156301,0.152134,0.145254,0.142548,0.155781
0.15720599999999998,0.153375,0.14673,0.14307899999999998,0.158883
0.157676,0.154507,0.147803,0.143565,0.157039
0.158984,0.156083,0.149145,0.144258,0.162908
0.16054300000000002,0.157877,0.15083,0.145231,0.168106
0.162824,0.15956199999999998,0.152327,0.14626199999999998,0.167184
0.164417,0.16081199999999998,0.153752,0.147276,0.166848
0.16639600000000002,0.16203599999999999,0.155131,0.14837999999999998,0.166932
0.16715,0.16306700000000002,0.15633,0.14944200000000002,0.166681
0.166932,0.16373800000000002,0.157449,0.150538,0.167016
0.166463,0.164643,0.158389,0.15171700000000002,0.16483599999999998
0.165876,0.16514600000000002,0.15926099999999999,0.152869,0.163914
0.164987,0.165691,0.160099,0.153766,0.16248800000000002
0.166496,0.166823,0.16145299999999999,0.155038,0.174227
0.166848,0.16689,0.162384,0.156183,0.168777
0.167787,0.167125,0.16334400000000002,0.15725899999999998,0.169531
0.16889400000000002,0.16738499999999998,0.164098,0.158296,0.16944700000000001
0.169297,0.167142,0.164589,0.159135,0.164501
0.167251,0.166873,0.16497,0.15984500000000001,0.163998
0.166647,0.166748,0.165243,0.160549,0.165758
0.16559100000000002,0.166689,0.165666,0.161155,0.164249
0.16488599999999998,0.16689,0.166018,0.161804,0.165926
0.165071,0.167184,0.166437,0.162461,0.16542300000000001
0.16559100000000002,0.166421,0.166622,0.163109,0.166597
0.166211,0.166429,0.16666,0.163732,0.16886099999999998
0.167687,0.166639,0.166882,0.164442,0.171627
0.168626,0.166756,0.167071,0.164984,0.170621
0.17013499999999998,0.167603,0.167372,0.16559300000000002,0.172969
0.171258,0.168425,0.167649,0.166122,0.172214
0.172483,0.169347,0.168047,0.16661099999999998,0.174981
0.174512,0.171099,0.16889400000000002,0.167477,0.181772
0.177044,0.172835,0.16986199999999999,0.16829000000000002,0.183282
0.181722,0.175929,0.171556,0.169601,0.19636099999999998
0.187423,0.179341,0.172881,0.17086199999999999,0.200721
0.194969,0.183726,0.17507799999999998,0.172348,0.212711
0.202079,0.18829500000000002,0.177467,0.17402,0.217322
0.20918899999999999,0.193116,0.17993599999999998,0.175752,0.218831
0.217171,0.199447,0.183525,0.178064,0.236271
0.22612600000000002,0.206775,0.1876,0.18069100000000002,0.245493
0.232078,0.213524,0.191435,0.183206,0.242475
0.237914,0.21999699999999997,0.195548,0.185928,0.2465
0.244454,0.226821,0.199828,0.188849,0.25153000000000003
0.24764,0.23240500000000003,0.20416700000000002,0.191839,0.252201
0.24596300000000001,0.236044,0.207693,0.193935,0.23710900000000001
0.242827,0.23745300000000003,0.210589,0.19586900000000002,0.226796
0.23920500000000003,0.23856,0.213428,0.197831,0.22838899999999998
0.235013,0.239733,0.216425,0.19986900000000002,0.230569
0.230854,0.239247,0.219347,0.202099,0.231408
0.23095500000000002,0.238459,0.222617,0.20455299999999998,0.237612
0.23370500000000002,0.23826599999999998,0.22589499999999998,0.207046,0.24054699999999998
0.23652199999999998,0.237864,0.22893000000000002,0.20965300000000003,0.242475
0.23880300000000002,0.23690799999999998,0.23186500000000002,0.21218800000000002,0.241972
0.24041300000000002,0.23563299999999998,0.234019,0.21465599999999999,0.239457
0.240312,0.23563299999999998,0.235839,0.217006,0.23710900000000001
0.238283,0.235994,0.236723,0.219058,0.230402
0.237294,0.23690799999999998,0.237734,0.221254,0.23752800000000002
0.23650500000000002,0.237654,0.23869400000000002,0.22350100000000003,0.238031
0.236656,0.23853400000000002,0.238891,0.22574299999999997,0.240211
0.23799800000000002,0.239155,0.23880700000000002,0.228129,0.243817
0.24101599999999998,0.23965,0.238958,0.23048000000000002,0.245493
0.24264299999999997,0.239968,0.238916,0.232609,0.24566100000000002
0.24530900000000003,0.240907,0.23890799999999998,0.234879,0.251362
0.24572800000000003,0.24119200000000002,0.238413,0.23640999999999998,0.24230700000000002
0.246365,0.242182,0.23890799999999998,0.23795300000000003,0.24700300000000003
