Close,5D MA,10D MA,20D MA,30D MA
0.320228,0.319678,0.32606,0.332451,0.331977
0.32487,0.32114499999999996,0.32566100000000003,0.332252,0.33877199999999996
0.33355100000000004,0.32421,0.325869,0.33266399999999996,0.355166
0.342613,0.328334,0.326527,0.333111,0.359653
0.350808,0.33357800000000004,0.328467,0.333835,0.368471
0.358161,0.339194,0.330332,0.334698,0.368742
0.36331399999999997,0.344092,0.331974,0.335472,0.364537
0.367277,0.350414,0.334728,0.336426,0.374983
0.37501,0.35881199999999996,0.33871,0.33825700000000003,0.398318
0.380573,0.36569,0.342312,0.339926,0.396283
0.385348,0.371754,0.34571599999999997,0.341292,0.39261999999999997
0.392077,0.377695,0.34942,0.343006,0.39818200000000004
0.398074,0.382675,0.353443,0.344804,0.404965
0.39856199999999997,0.386786,0.35756,0.346613,0.40076
0.39962,0.390096,0.36183699999999996,0.34901,0.401574
0.40331,0.394329,0.366762,0.351664,0.41107
0.405427,0.398752,0.371422,0.354233,0.40876399999999996
0.406621,0.40234699999999995,0.376381,0.357268,0.41093500000000005
0.406376,0.402469,0.38064000000000003,0.35996300000000003,0.399539
0.405969,0.40279499999999996,0.38424200000000003,0.362473,0.399539
0.404016,0.403663,0.387709,0.365032,0.401302
0.401248,0.403337,0.390516,0.36739299999999997,0.394926
0.400163,0.40339200000000003,0.393034,0.37009200000000003,0.405508
0.40189899999999995,0.404138,0.395462,0.37308600000000003,0.408221
0.402876,0.404423,0.39726,0.37603200000000003,0.404423
0.40510100000000004,0.404558,0.399444,0.379361,0.41242700000000004
0.405996,0.403622,0.401187,0.382155,0.399403
0.404233,0.402198,0.40227199999999996,0.384986,0.39669
0.397911,0.399905,0.401187,0.38706199999999996,0.37661100000000003
0.392457,0.397667,0.400231,0.38871700000000003,0.377154
0.384263,0.39468200000000003,0.39917199999999997,0.390033,0.371456
0.37954099999999996,0.392769,0.39805300000000005,0.39126700000000003,0.375797
0.374712,0.389472,0.396432,0.391846,0.372541
0.372188,0.38505,0.394594,0.391991,0.363994
0.370642,0.38154899999999997,0.392986,0.392023,0.369421
0.369285,0.376774,0.39066599999999996,0.391887,0.364672
0.36706,0.37330100000000005,0.388462,0.391892,0.364672
0.367983,0.371347,0.386772,0.391964,0.377154
0.371537,0.371863,0.385884,0.391412,0.381766
0.37452199999999997,0.372582,0.38512399999999997,0.391014,0.384344
0.38011100000000003,0.374698,0.38469000000000003,0.391014,0.39261999999999997
0.389744,0.378402,0.385585,0.39150300000000005,0.41283400000000003
0.397015,0.382499,0.385986,0.391788,0.413512
0.404206,0.387871,0.38645999999999997,0.392353,0.41771800000000003
0.411423,0.392972,0.387261,0.392982,0.42043100000000005
0.418017,0.399064,0.387919,0.393465,0.425587
0.42227600000000004,0.40601,0.38965500000000003,0.394311,0.434134
0.428354,0.412685,0.392016,0.39541,0.443902
0.434242,0.419224,0.395543,0.396997,0.447158
0.441188,0.426306,0.399444,0.398851,0.455162
0.44672399999999995,0.43237,0.403534,0.40058299999999997,0.453263
0.44968100000000005,0.435979,0.40719,0.402383,0.448921
0.454212,0.441283,0.411891,0.404418,0.466558
0.45915100000000003,0.446697,0.417284,0.406539,0.47184899999999996
0.466395,0.45379200000000003,0.423382,0.409438,0.491385
0.473721,0.460222,0.42964300000000005,0.41202,0.489893
0.48248500000000005,0.46608299999999997,0.436047,0.41513100000000003,0.492742
0.486854,0.470533,0.44160900000000003,0.418188,0.4884
0.488821,0.47398599999999996,0.44660500000000003,0.421691,0.48168500000000003
0.48507700000000004,0.475736,0.451021,0.424875,0.472663
0.48135900000000004,0.47753999999999996,0.454955,0.428203,0.47130600000000006
0.475146,0.47881599999999996,0.457397,0.431065,0.461674
0.470832,0.478843,0.460063,0.434208,0.466829
0.468919,0.47886999999999996,0.462783,0.437813,0.47212
0.46913599999999994,0.47710600000000003,0.465449,0.44128999999999996,0.47374799999999995
0.469326,0.475343,0.467783,0.44487600000000005,0.47225600000000006
0.476001,0.47557299999999997,0.47082799999999997,0.449222,0.49504799999999993
0.483625,0.477228,0.47388100000000005,0.453482,0.5049520000000001
0.48981099999999994,0.479365,0.476675,0.457525,0.503053
0.490625,0.47988100000000006,0.477808,0.46064099999999997,0.477818
0.49540100000000004,0.482363,0.47995200000000005,0.464091,0.496133
0.493637,0.48481899999999994,0.481817,0.466538,0.48623
0.487831,0.485728,0.482285,0.46861800000000003,0.475919
0.487505,0.488658,0.483764,0.471408,0.501425
0.49586199999999997,0.49324399999999996,0.485175,0.474714,0.519604
0.5009899999999999,0.498196,0.48676899999999995,0.47791999999999996,0.521775
0.5028630000000001,0.49825,0.486912,0.479969,0.495591
0.5089130000000001,0.49837200000000004,0.4878,0.482044,0.506173
0.510053,0.498779,0.489072,0.48404300000000006,0.507123
0.508696,0.502279,0.49108,0.485965,0.512821
0.504599,0.502795,0.492579,0.487566,0.501289
0.501859,0.502361,0.49359,0.48866499999999996,0.48188800000000004
0.49884700000000004,0.50388,0.494804,0.48948400000000003,0.49111400000000005
0.49605200000000005,0.503053,0.49585500000000005,0.49019399999999996,0.493149
0.49206300000000003,0.50038,0.496812,0.49024300000000004,0.49287700000000007
0.487885,0.496242,0.49721899999999997,0.48992700000000006,0.480396
0.48699,0.494424,0.496337,0.48941599999999996,0.477411
0.484249,0.49154799999999993,0.49496,0.48904899999999996,0.477411
0.485986,0.491019,0.494899,0.489721,0.501832
0.488699,0.49038100000000007,0.49633,0.49084700000000003,0.506444
0.497246,0.492565,0.49768,0.492575,0.523131
0.504084,0.495537,0.498949,0.49423900000000004,0.5116
0.50715,0.495699,0.49978999999999996,0.49510200000000004,0.492742
0.506363,0.496174,0.49961300000000003,0.495962,0.49789700000000003
0.502076,0.49538699999999997,0.497884,0.496337,0.485009
0.49439700000000003,0.495821,0.496032,0.496753,0.484737
0.487451,0.495767,0.495096,0.496147,0.476869
0.48481899999999994,0.49598400000000004,0.493766,0.49530100000000005,0.47958199999999995
0.480071,0.493217,0.49211800000000006,0.494338,0.474155
0.48047799999999996,0.491277,0.490829,0.49464600000000003,0.487044
0.478361,0.486379,0.489472,0.493913,0.474155
0.479799,0.483625,0.48958100000000004,0.493841,0.484059
0.477004,0.480912,0.488306,0.493497,0.46560799999999997
0.477357,0.47871400000000003,0.48744399999999993,0.492647,0.475919
0.47119799999999995,0.475838,0.485613,0.49053500000000005,0.456247
0.464686,0.471524,0.48367299999999996,0.48786199999999996,0.44159499999999996
0.459449,0.469624,0.482696,0.486605,0.457875
0.45991000000000004,0.46845699999999996,0.482221,0.48533000000000004,0.46791499999999997
0.45630200000000004,0.466829,0.480023,0.483688,0.457875
0.456139,0.463668,0.477473,0.481775,0.455433
0.455379,0.46003299999999997,0.473206,0.479659,0.43779700000000005
0.452829,0.456139,0.46988199999999997,0.478434,0.44512299999999994
0.448053,0.453982,0.467447,0.476864,0.444037
0.443251,0.449776,0.46424499999999996,0.47488800000000003,0.43386199999999997
0.439533,0.44783599999999996,0.461837,0.47302,0.43684700000000004
0.437417,0.44639799999999996,0.45896099999999995,0.47124799999999994,0.42721499999999996
0.432533,0.44268100000000005,0.45615200000000006,0.46935699999999997,0.420703
0.425939,0.436996,0.45272700000000005,0.467146,0.41107
0.420296,0.43177299999999996,0.449301,0.46393999999999996,0.405644
0.413512,0.42652299999999993,0.445096,0.46048900000000004,0.40293
0.411803,0.42461000000000004,0.442321,0.457007,0.41866800000000004
0.41316,0.422846,0.439493,0.45420299999999997,0.427486
0.416307,0.42112299999999997,0.43755299999999997,0.452006,0.42680799999999997
0.423932,0.42211400000000004,0.43594499999999997,0.450201,0.443766
0.434541,0.42402700000000004,0.435931,0.449233,0.45597600000000005
0.441758,0.426781,0.43658900000000006,0.448234,0.454755
0.450984,0.432072,0.43737600000000004,0.448126,0.473613
0.46091400000000005,0.438611,0.43780399999999997,0.44802200000000003,0.476462
0.46917700000000007,0.446554,0.43916400000000005,0.44838599999999995,0.48507700000000004
0.47653,0.455535,0.441029,0.448575,0.492742
0.485782,0.46376999999999996,0.44419,0.449471,0.5010180000000001
0.494492,0.472738,0.447792,0.450574,0.517162
0.504016,0.482465,0.451794,0.45252299999999995,0.524081
0.5116,0.490388,0.456251,0.454093,0.522996
0.518193,0.49736099999999994,0.46069399999999994,0.456408,0.525709
0.523647,0.504714,0.46574799999999994,0.459298,0.528287
0.5263329999999999,0.510412,0.471242,0.461722,0.530593
0.528694,0.516355,0.477483,0.463987,0.535884
0.529833,0.520716,0.48363500000000004,0.46634799999999993,0.528694
0.531407,0.5248,0.49016800000000005,0.46895299999999995,0.533578
0.53355,0.5285989999999999,0.496184,0.472326,0.539004
0.5352600000000001,0.530796,0.501767,0.47546000000000005,0.53914
0.535423,0.532058,0.507262,0.478549,0.536698
0.539058,0.534446,0.512417,0.48231599999999997,0.5468729999999999
0.542287,0.5368470000000001,0.517104,0.48607799999999995,0.549722
0.550034,0.541792,0.523253,0.491096,0.577737
0.559639,0.547449,0.528931,0.496645,0.587166
0.570221,0.552822,0.5345880000000001,0.502596,0.589608
0.576299,0.557679,0.539198,0.508316,0.5772619999999999
0.580396,0.561342,0.543071,0.513892,0.570208
0.577344,0.563689,0.546144,0.518686,0.562475
0.57265,0.566144,0.54847,0.523226,0.563696
0.569584,0.569902,0.55098,0.528142,0.574278
0.5674130000000001,0.571856,0.5531510000000001,0.53223,0.566409
0.567549,0.573972,0.5554100000000001,0.53606,0.570886
0.566517,0.5719310000000001,0.5568609999999999,0.539479,0.557319
0.564944,0.568797,0.5581229999999999,0.54222,0.5558270000000001
