Close,5D MA,10D MA,20D MA,30D MA
0.29179,0.287673,0.284839,0.27915,0.30792800000000004
0.297718,0.289555,0.28613299999999997,0.280969,0.306046
0.30327,0.291155,0.287568,0.282694,0.30392800000000003
0.30501100000000003,0.293084,0.288908,0.284317,0.302282
0.305199,0.295601,0.289896,0.285815,0.30580999999999997
0.304775,0.298283,0.290955,0.28729699999999997,0.30580999999999997
0.304023,0.30086999999999997,0.291896,0.288387,0.302282
0.303411,0.30334,0.292731,0.289007,0.30086999999999997
0.30294,0.303976,0.293672,0.289626,0.299929
0.30077600000000004,0.30298800000000004,0.29420100000000005,0.290096,0.294989
0.30359899999999995,0.304187,0.29593,0.291288,0.319925
0.307504,0.305763,0.297659,0.29267600000000005,0.321807
0.312162,0.307786,0.299471,0.29430700000000004,0.32415900000000003
0.31658400000000003,0.309762,0.301423,0.29586,0.322042
0.322465,0.311621,0.303611,0.297138,0.324394
0.32345300000000005,0.313526,0.305904,0.298479,0.324865
0.324065,0.315785,0.308327,0.29985900000000004,0.324865
0.3267,0.319431,0.311386,0.301631,0.337332
0.329899,0.32324200000000003,0.313609,0.303529,0.338038
0.33634400000000003,0.329405,0.316196,0.305936,0.356622
0.343543,0.333498,0.318843,0.30845300000000003,0.360856
0.34975300000000004,0.336909,0.321336,0.310743,0.355916
0.354693,0.340696,0.324241,0.313213,0.362032
0.36033899999999996,0.345119,0.327441,0.315988,0.366267
0.36208,0.34921199999999997,0.330416,0.318811,0.36532600000000004
0.364103,0.353823,0.33367399999999997,0.321877,0.37097199999999997
0.369231,0.35949200000000003,0.337638,0.325382,0.38155700000000004
0.374218,0.36445500000000003,0.341943,0.32907600000000004,0.386968
0.38024,0.370289,0.346765,0.332502,0.396377
0.386027,0.374053,0.351729,0.335482,0.39426
0.390685,0.377394,0.355446,0.33836,0.39426
0.39416599999999996,0.381698,0.359304,0.341457,0.398965
0.394354,0.384286,0.362491,0.344256,0.387909
0.39059,0.385415,0.365267,0.346765,0.377558
0.38710900000000004,0.38656799999999997,0.36789,0.349134,0.376853
0.382639,0.386662,0.370242,0.351337,0.37191199999999996
0.377229,0.38569699999999996,0.372595,0.353658,0.37191199999999996
0.373653,0.384004,0.37423,0.35596300000000003,0.370031
0.3729,0.381745,0.376017,0.358425,0.373794
0.37163,0.37937,0.376711,0.36094299999999996,0.370501
0.372948,0.377793,0.377594,0.36289499999999997,0.378499
0.376264,0.376747,0.379223,0.365118,0.388497
0.379652,0.376653,0.380469,0.367212,0.386968
0.382004,0.377452,0.381434,0.369329,0.385556
0.38468600000000003,0.378158,0.382363,0.371313,0.38391
0.384921,0.378934,0.382798,0.37314,0.379675
0.383204,0.379734,0.382716,0.374975,0.379911
0.381651,0.380652,0.382328,0.37637,0.379205
0.38099299999999997,0.381498,0.38162199999999996,0.377844,0.382263
0.378687,0.381687,0.38052800000000003,0.37837,0.372383
0.378546,0.381734,0.379764,0.378974,0.37897
0.378123,0.38066300000000003,0.378705,0.379703,0.377793
0.378687,0.380169,0.378411,0.380369,0.38202800000000003
0.37864000000000003,0.379817,0.378634,0.380895,0.38202800000000003
0.38099299999999997,0.37984,0.378999,0.381522,0.38414499999999996
