Close,5D MA,10D MA,20D MA,30D MA
0.340387,0.338942,0.335674,0.3335,0.348794
0.343167,0.340072,0.33657,0.334244,0.349561
0.346304,0.34118899999999996,0.337529,0.33500599999999997,0.35015799999999997
0.349066,0.342305,0.33839,0.335694,0.348538
0.349783,0.343533,0.339366,0.336461,0.35186300000000004
0.350192,0.345289,0.34021,0.337177,0.35084
0.350277,0.346722,0.341084,0.33787,0.349987
0.350601,0.348453,0.342171,0.338644,0.35177800000000004
0.351061,0.350064,0.34332199999999996,0.339291,0.35084
0.350823,0.35030300000000003,0.344085,0.339968,0.350669
0.350925,0.350558,0.34475,0.340636,0.351351
0.351556,0.35091700000000003,0.345494,0.341352,0.353142
0.352596,0.351599,0.346394,0.342219,0.356978
0.3535,0.352281,0.34729299999999996,0.34302,0.35535900000000004
0.354455,0.352639,0.348086,0.34379,0.355444
0.354966,0.352946,0.349118,0.344455,0.35390900000000003
0.355171,0.35336300000000004,0.350043,0.345177,0.354165
0.354387,0.353491,0.350972,0.34594400000000003,0.353057
0.35382399999999997,0.353662,0.35186300000000004,0.346769,0.352545
0.353466,0.35396,0.35213099999999997,0.347377,0.353653
0.353858,0.354412,0.352485,0.34797100000000003,0.35586999999999996
0.354097,0.354634,0.352775,0.348541,0.35535900000000004
0.35530700000000004,0.35484699999999997,0.353223,0.349211,0.35911
0.359928,0.356876,0.354578,0.350487,0.37565
0.364345,0.35890500000000003,0.355772,0.351692,0.375735
0.367892,0.360875,0.35691,0.353037,0.373604
0.371114,0.362606,0.357984,0.35423000000000004,0.37147199999999997
0.37341599999999997,0.36436199999999996,0.358927,0.355435,0.37062
0.372393,0.366161,0.35991100000000004,0.356629,0.370535
0.371183,0.367764,0.360862,0.357342,0.369682
0.370569,0.36923,0.361821,0.358067,0.370535
0.371029,0.37107199999999996,0.36285300000000004,0.35887399999999997,0.373774
0.371285,0.37235100000000004,0.363599,0.359599,0.371899
0.37137,0.371882,0.364379,0.360346,0.370961
0.371899,0.371541,0.365223,0.361028,0.372325
0.371575,0.37107199999999996,0.365973,0.361631,0.368915
0.371183,0.371106,0.366856,0.362358,0.371813
0.371609,0.37144699999999997,0.367904,0.3631,0.37403000000000003
0.371967,0.371669,0.368915,0.36383000000000004,0.372751
0.37240999999999996,0.372154,0.36995900000000004,0.364626,0.374542
0.374064,0.37282,0.371025,0.365487,0.377185
0.376213,0.373698,0.37238499999999997,0.36646799999999996,0.382556
0.37801999999999997,0.374815,0.373583,0.36733699999999997,0.38306799999999996
0.379794,0.37588,0.373881,0.368213,0.38161799999999996
0.38161799999999996,0.37701399999999996,0.37427699999999997,0.369153,0.383664
0.382914,0.37848899999999996,0.37478,0.370145,0.383664
0.382863,0.379538,0.375322,0.371083,0.3823
0.38262399999999996,0.380322,0.37588499999999997,0.372044,0.381874
0.382931,0.381362,0.376515,0.373064,0.383153
0.38345999999999997,0.38253899999999996,0.377347,0.374152,0.386307
0.383596,0.383255,0.378037,0.375102,0.384346
0.384346,0.38360500000000003,0.378651,0.376125,0.386052
0.386035,0.384329,0.37957199999999996,0.37716500000000003,0.390315
0.38659699999999997,0.384764,0.380322,0.37750900000000004,0.385966
0.38716,0.38531,0.381162,0.37795500000000004,0.389121
0.387655,0.385625,0.38205700000000004,0.378395,0.386819
0.388507,0.386427,0.382982,0.37902399999999997,0.390315
0.38845599999999997,0.387245,0.383784,0.379671,0.390059
0.390059,0.388328,0.384845,0.38045300000000004,0.39398099999999997
0.3904,0.38878,0.38565900000000003,0.381158,0.390826
0.39127,0.389462,0.386359,0.381846,0.391167
0.39019499999999996,0.389351,0.38647800000000004,0.382218,0.384943
0.388916,0.38868600000000003,0.386508,0.38261,0.383664
0.38583,0.387944,0.386354,0.382863,0.37854899999999997
0.383784,0.387092,0.386201,0.383139,0.38059499999999996
0.381379,0.386324,0.385975,0.38348000000000004,0.379146
0.381857,0.38602600000000004,0.386226,0.383997,0.387331
0.383204,0.38606,0.386653,0.38454299999999997,0.3904
0.384764,0.385297,0.386813,0.384996,0.38635
0.383843,0.383814,0.386297,0.385044,0.37599099999999996
0.384184,0.382782,0.38612199999999997,0.385166,0.380851
0.382496,0.382177,0.385764,0.385044,0.37889
0.379257,0.38123,0.38495799999999997,0.38474899999999995,0.374201
0.377031,0.380898,0.384421,0.384535,0.375224
0.377151,0.380497,0.383794,0.3843,0.37658800000000003
0.377492,0.380838,0.383581,0.384263,0.382556
0.378123,0.380309,0.383168,0.384254,0.38204499999999997
0.380152,0.379704,0.382882,0.384337,0.384346
0.381601,0.379316,0.382307,0.384314,0.382471
0.383238,0.38019400000000003,0.382004,0.384263,0.384773
0.385847,0.381669,0.382226,0.38463800000000004,0.39560100000000004
0.386853,0.382488,0.382332,0.38467199999999996,0.387075
0.38791,0.384031,0.382631,0.38464899999999996,0.389633
