Close,5D MA,10D MA,20D MA,30D MA
0.513071,0.48716499999999996,0.478975,0.477847,0.540157
0.525984,0.49448800000000004,0.481731,0.480918,0.540157
0.536063,0.502362,0.48515600000000003,0.483936,0.545669
0.536693,0.510551,0.48787299999999995,0.486141,0.532283
0.5420470000000001,0.5202359999999999,0.49173100000000003,0.48858199999999996,0.5519689999999999
0.546299,0.5296850000000001,0.495511,0.491417,0.561417
0.547717,0.53685,0.499015,0.493831,0.547244
0.546457,0.5412600000000001,0.502912,0.495695,0.53937
0.547402,0.5420470000000001,0.507085,0.497453,0.537008
0.543622,0.5428350000000001,0.510983,0.499133,0.533071
0.53874,0.54252,0.514843,0.500157,0.537008
0.5396850000000001,0.543701,0.5190939999999999,0.5023880000000001,0.5519689999999999
0.544882,0.545669,0.524016,0.5053270000000001,0.565354
0.552283,0.5498430000000001,0.530197,0.508529,0.574016
0.558031,0.5508270000000001,0.5355310000000001,0.51143,0.561811
0.562756,0.5507479999999999,0.5402170000000001,0.5139229999999999,0.5606300000000001
0.565906,0.552795,0.544823,0.516941,0.567717
0.565118,0.555,0.54813,0.520275,0.561417
0.560236,0.5562600000000001,0.549154,0.5234770000000001,0.549606
0.55811,0.558071,0.550453,0.526679,0.551181
0.5562199999999999,0.559488,0.551004,0.529724,0.551181
0.550709,0.558307,0.551004,0.532165,0.540157
0.548661,0.55689,0.55128,0.534974,0.551181
0.548976,0.554606,0.5522239999999999,0.538333,0.551181
0.548031,0.553071,0.551949,0.541378,0.546457
0.546929,0.551575,0.551161,0.544003,0.545669
0.546614,0.548661,0.550728,0.5461020000000001,0.538583
0.544882,0.546772,0.550886,0.5476770000000001,0.54252
0.544882,0.546929,0.5515939999999999,0.548412,0.551181
0.543937,0.545984,0.552028,0.548963,0.541732
0.5428350000000001,0.544882,0.552185,0.548963,0.540157
0.545197,0.545906,0.552106,0.549304,0.5503939999999999
0.544409,0.544646,0.550768,0.549068,0.538583
0.54,0.542441,0.548524,0.548963,0.529134
0.536535,0.5402359999999999,0.546654,0.548045,0.524409
0.5319689999999999,0.537402,0.544488,0.546575,0.517323
0.524409,0.534803,0.541732,0.54542,0.512598
0.5182680000000001,0.531339,0.5390550000000001,0.54437,0.5078739999999999
0.5086609999999999,0.524331,0.53563,0.542507,0.48110200000000003
0.49952799999999997,0.518031,0.532008,0.540696,0.47873999999999994
0.493858,0.5129130000000001,0.528898,0.539094,0.488976
0.487717,0.506063,0.525984,0.536759,0.48189
0.485512,0.50189,0.5232680000000001,0.534475,0.49685
0.488976,0.49881899999999996,0.52063,0.5319550000000001,0.498425
0.492913,0.49622,0.518228,0.5298430000000001,0.498425
0.494173,0.494016,0.515709,0.527664,0.49527600000000005
0.497795,0.492756,0.51378,0.525407,0.5
0.497795,0.491654,0.511496,0.523255,0.49685
0.497638,0.493307,0.5088189999999999,0.521522,0.497638
0.49889799999999995,0.495906,0.506969,0.5199739999999999,0.504724
0.50378,0.49897600000000003,0.505945,0.5189239999999999,0.5196850000000001
0.5062989999999999,0.502047,0.504055,0.518005,0.512598
0.5088189999999999,0.503307,0.502598,0.516614,0.5094489999999999
0.512126,0.5048819999999999,0.50185,0.5153810000000001,0.514173
0.51622,0.507559,0.50189,0.514672,0.525197
0.51685,0.510315,0.502165,0.513911,0.522835
0.515591,0.510945,0.50185,0.512835,0.5062989999999999
0.511496,0.510157,0.5009060000000001,0.51105,0.488976
0.503622,0.5078739999999999,0.500591,0.508504,0.474803
0.493386,0.504803,0.500354,0.506247,0.474016
0.484567,0.500709,0.49984300000000004,0.504199,0.47873999999999994
0.482677,0.499134,0.500591,0.502415,0.49685
0.48378000000000004,0.497638,0.500472,0.500945,0.49448800000000004
0.490551,0.497087,0.500984,0.500262,0.5086609999999999
0.50126,0.49732299999999996,0.502441,0.500367,0.527559
0.5056689999999999,0.495118,0.502717,0.499816,0.500787
0.5062989999999999,0.49448800000000004,0.502717,0.499396,0.5
0.507402,0.495591,0.5028739999999999,0.499134,0.5
0.511811,0.501181,0.504528,0.500787,0.530709
0.5086609999999999,0.504961,0.5048819999999999,0.50189,0.511811
