Close,5D MA,10D MA,20D MA,30D MA
0.603751,0.5933350000000001,0.590649,0.593546,0.618855
0.613685,0.597947,0.59165,0.594611,0.6307649999999999
0.618145,0.6,0.591434,0.594788,0.604916
0.617081,0.602585,0.592283,0.59516,0.610745
0.61703,0.6062850000000001,0.594703,0.596427,0.619868
0.618297,0.611024,0.5977319999999999,0.597618,0.6251899999999999
0.615661,0.6146729999999999,0.599911,0.598353,0.617587
0.611556,0.61485,0.599924,0.597508,0.584389
0.6085149999999999,0.612798,0.600279,0.597322,0.59554
0.605626,0.611328,0.601064,0.597407,0.6054229999999999
0.601267,0.6097819999999999,0.6015590000000001,0.5970270000000001,0.603396
0.598986,0.607324,0.602636,0.596874,0.606183
0.605119,0.608338,0.604169,0.597069,0.615053
0.611252,0.609883,0.606234,0.59815,0.626204
0.616827,0.6112270000000001,0.6087560000000001,0.6002109999999999,0.6333
0.622707,0.611987,0.611505,0.602484,0.632793
0.628789,0.613887,0.61428,0.6045699999999999,0.636594
0.63259,0.618855,0.616853,0.606234,0.6340600000000001
0.632793,0.6220220000000001,0.61741,0.607527,0.627217
0.631728,0.624278,0.617803,0.6088020000000001,0.6279779999999999
0.633046,0.627876,0.618829,0.6103310000000001,0.639382
0.630664,0.629726,0.618525,0.6116659999999999,0.624683
0.628637,0.630613,0.619475,0.612984,0.623923
0.62889,0.630841,0.620362,0.614437,0.6284850000000001
0.6280789999999999,0.629904,0.6205649999999999,0.615805,0.623923
0.6237199999999999,0.628383,0.620185,0.617131,0.617587
0.622352,0.626508,0.6201979999999999,0.618356,0.617841
0.62073,0.624683,0.6217689999999999,0.619463,0.615813
0.618753,0.623822,0.622922,0.6195470000000001,0.6186010000000001
0.616422,0.62225,0.623264,0.6192850000000001,0.612266
0.612114,0.617917,0.622897,0.618525,0.596047
0.609883,0.616118,0.622922,0.6177229999999999,0.60669
0.604967,0.612848,0.621731,0.617266,0.591232
0.5935630000000001,0.606158,0.6185,0.615628,0.561581
0.583071,0.599747,0.614825,0.613626,0.5598069999999999
0.5713630000000001,0.591738,0.610061,0.610703,0.537506
0.55702,0.5834520000000001,0.6049800000000001,0.607949,0.534972
0.546021,0.575494,0.600089,0.606344,0.536239
0.5421189999999999,0.567841,0.595831,0.604562,0.542068
0.540395,0.561733,0.591992,0.602754,0.551191
0.5378609999999999,0.554612,0.5862649999999999,0.6001350000000001,0.524835
0.535226,0.5461229999999999,0.58112,0.597322,0.521794
0.534415,0.540218,0.576533,0.5945600000000001,0.532184
0.531424,0.536771,0.571465,0.5912569999999999,0.527116
0.528079,0.534237,0.566992,0.587962,0.534465
0.528231,0.533046,0.562392,0.584389,0.525596
0.530411,0.532818,0.558135,0.580926,0.532691
0.530968,0.532691,0.5540930000000001,0.577623,0.534972
0.5350229999999999,0.533224,0.550532,0.574962,0.5473899999999999
0.5406989999999999,0.534389,0.548061,0.5727909999999999,0.5628479999999999
0.545565,0.536898,0.545755,0.569809,0.549924
0.54962,0.5400149999999999,0.5430689999999999,0.567418,0.5529649999999999
0.5533710000000001,0.542169,0.541194,0.565079,0.553725
0.552053,0.543538,0.540155,0.562156,0.540801
0.547998,0.544349,0.539293,0.5594439999999999,0.542575
0.546579,0.546072,0.539559,0.556952,0.542828
0.550025,0.549823,0.54132,0.5553640000000001,0.570198
0.55185,0.55261,0.542651,0.553599,0.5628479999999999
0.559959,0.556006,0.544615,0.552357,0.581348
0.567511,0.557755,0.546072,0.551292,0.580335
0.572783,0.5596810000000001,0.548289,0.550397,0.569184
0.571313,0.560669,0.550342,0.548936,0.5628479999999999
0.571617,0.561733,0.551951,0.54804,0.564369
0.56812,0.56404,0.5537890000000001,0.5481159999999999,0.563862
0.566092,0.566802,0.555575,0.548463,0.570198
0.565079,0.5689310000000001,0.557501,0.54935,0.564116
0.567765,0.569539,0.5596810000000001,0.550726,0.57628
0.570096,0.570857,0.561733,0.552053,0.576026
0.5729350000000001,0.570527,0.563267,0.5532520000000001,0.578054
0.56371,0.564901,0.5613279999999999,0.552348,0.524075
0.558338,0.561708,0.5606939999999999,0.552762,0.537253
0.5473899999999999,0.557577,0.5591229999999999,0.552754,0.521541
0.533756,0.551926,0.55683,0.5519430000000001,0.5078560000000001
0.520223,0.546579,0.555309,0.551385,0.51039
0.5180939999999999,0.540902,0.553852,0.5506840000000001,0.5134310000000001
0.529954,0.544146,0.556538,0.55305,0.596553
0.5451600000000001,0.546275,0.5579069999999999,0.555212,0.597567
0.560466,0.547111,0.558984,0.556859,0.584389
0.5724279999999999,0.546325,0.558426,0.55762,0.570198
0.5875819999999999,0.552838,0.55887,0.5584979999999999,0.589204
0.584541,0.557248,0.5594779999999999,0.559546,0.581348
0.5767359999999999,0.560948,0.5592630000000001,0.5597310000000001,0.5585399999999999
0.572732,0.566599,0.5592630000000001,0.560086,0.564369
0.573695,0.5730609999999999,0.55982,0.561227,0.575013
0.5720729999999999,0.579828,0.560365,0.562511,0.581095
0.5735939999999999,0.579067,0.561607,0.564048,0.588951
0.581196,0.578966,0.56262,0.5649270000000001,0.596553
0.587228,0.57998,0.563545,0.565982,0.594526
0.591586,0.582641,0.564483,0.566498,0.596807
0.5919409999999999,0.5820069999999999,0.567423,0.5665819999999999,0.582869
0.595438,0.584516,0.570882,0.567824,0.606437
0.599544,0.59037,0.575659,0.5696319999999999,0.617081
0.607197,0.597212,0.581906,0.571912,0.632793
0.614496,0.6030409999999999,0.588051,0.574227,0.6333
0.62595,0.608946,0.594387,0.576559,0.640142
0.631678,0.613558,0.596313,0.578924,0.635073
0.633452,0.616498,0.5977319999999999,0.580579,0.62595
0.63036,0.618779,0.599379,0.581956,0.617334
0.627826,0.621161,0.601901,0.583376,0.620628
0.630005,0.6279779999999999,0.604992,0.587608,0.651039
0.632387,0.6320319999999999,0.608274,0.5912649999999999,0.646984
0.641308,0.6373800000000001,0.613875,0.596232,0.670552
0.653573,0.641967,0.6195890000000001,0.6019260000000001,0.678662
0.670046,0.648936,0.625988,0.608346,0.70299
0.67775,0.653877,0.631412,0.614217,0.689559
0.6847439999999999,0.658566,0.636062,0.6170640000000001,0.681956
0.688495,0.6649010000000001,0.640699,0.6201220000000001,0.6893060000000001
0.689103,0.671338,0.645058,0.623365,0.681703
0.689154,0.6796,0.6503800000000001,0.6278,0.703244
0.687481,0.682615,0.655297,0.630867,0.681196
0.685656,0.6852,0.658616,0.633916,0.672833
0.682767,0.685631,0.661505,0.637794,0.6748609999999999
0.678409,0.683756,0.6628609999999999,0.6409779999999999,0.659909
0.672428,0.680791,0.664863,0.644256,0.6733399999999999
0.671009,0.679245,0.666561,0.647356,0.6741
0.670451,0.678054,0.6683100000000001,0.650059,0.670046
0.663964,0.673365,0.669133,0.6515880000000001,0.642423
0.659706,0.669057,0.670198,0.653058,0.638621
0.649316,0.660872,0.6702359999999999,0.653877,0.6213890000000001
0.638875,0.654942,0.668779,0.6551779999999999,0.621896
0.6292449999999999,0.649848,0.667524,0.655694,0.621896
0.6297010000000001,0.646832,0.6662319999999999,0.656614,0.644703
0.630309,0.645008,0.6643819999999999,0.65691,0.641662
0.637962,0.6436390000000001,0.662215,0.657788,0.659655
0.64668,0.642777,0.661011,0.658633,0.665484
0.656716,0.64298,0.660517,0.659867,0.6720729999999999
0.6671060000000001,0.648403,0.660884,0.662223,0.696655
0.6796760000000001,0.654992,0.662025,0.665129,0.704511
0.688444,0.663203,0.662038,0.667892,0.703497
0.700405,0.673543,0.664242,0.670367,0.725291
0.713583,0.68515,0.667499,0.673399,0.737962
0.72595,0.6965279999999999,0.67168,0.67633,0.75849
0.735884,0.70778,0.6763939999999999,0.678848,0.754181
0.74445,0.7164470000000001,0.6800430000000001,0.680292,0.746325
0.751901,0.7261529999999999,0.684465,0.682725,0.762544
0.756057,0.73482,0.6889,0.685285,0.7587430000000001
0.751495,0.7387229999999999,0.693563,0.6868310000000001,0.735682
0.747542,0.741713,0.698353,0.688588,0.7344149999999999
0.761936,0.753193,0.708198,0.692423,0.818297
0.773898,0.762899,0.718221,0.697128,0.8223520000000001
0.7868729999999999,0.771465,0.7283069999999999,0.702154,0.8236190000000001
0.801723,0.776609,0.7365689999999999,0.706657,0.809934
0.816523,0.782032,0.7449060000000001,0.711607,0.8084140000000001
0.81333,0.787633,0.7520399999999999,0.715906,0.802331
0.808515,0.7912060000000001,0.75868,0.720046,0.798277
0.803751,0.795312,0.765066,0.724371,0.799797
0.803497,0.80261,0.770666,0.729912,0.808667
0.806183,0.811353,0.776533,0.73602,0.821845
0.814952,0.814141,0.783667,0.743512,0.846173
0.827217,0.817866,0.790383,0.751436,0.859605
0.8381149999999999,0.820933,0.796199,0.759182,0.854283
0.841612,0.8225540000000001,0.799582,0.765231,0.826153
0.847491,0.826837,0.804435,0.772217,0.851242
0.8458690000000001,0.830411,0.809022,0.7781640000000001,0.8380639999999999
0.83852,0.8328690000000001,0.812038,0.783409,0.822859
0.8299540000000001,0.834034,0.814673,0.7880550000000001,0.811455
0.8266600000000001,0.8341360000000001,0.8183729999999999,0.7918229999999999,0.8096810000000001
0.8152050000000001,0.831348,0.821351,0.794805,0.7939689999999999
0.8099850000000001,0.8279270000000001,0.821034,0.79842,0.8119609999999999
0.8084140000000001,0.8234670000000001,0.820666,0.801411,0.8150029999999999
0.811404,0.820679,0.8208059999999999,0.804359,0.826406
0.814901,0.820781,0.8216680000000001,0.8066479999999999,0.827167
0.826356,0.820781,0.823809,0.809883,0.851242
0.832995,0.8214899999999999,0.82595,0.813178,0.84516
0.8393309999999999,0.8238719999999999,0.8283709999999999,0.815982,0.8466799999999999
0.843994,0.827699,0.830867,0.8190149999999999,0.849721
0.8465790000000001,0.8307399999999999,0.8324379999999999,0.8224950000000001,0.840091
0.8471870000000001,0.8367709999999999,0.83406,0.826491,0.854283
0.851191,0.842093,0.83501,0.8280540000000001,0.86518
0.8582360000000001,0.848784,0.836125,0.830039,0.881906
0.8647239999999999,0.854359,0.837519,0.83199,0.882159
0.874303,0.860441,0.8406110000000001,0.834592,0.8879879999999999
0.885251,0.8662190000000001,0.8435,0.8379459999999999,0.9090219999999999
0.895236,0.8732129999999999,0.847352,0.8417049999999999,0.9151040000000001
0.898682,0.878459,0.851166,0.845067,0.8991379999999999
0.901774,0.883249,0.855474,0.848327,0.897618
0.904257,0.88928,0.86001,0.8513850000000001,0.9004049999999999
0.9060309999999999,0.895641,0.8662059999999999,0.8545870000000001,0.917892
0.907603,0.9014190000000001,0.871756,0.857146,0.92296
0.9094270000000001,0.9040549999999999,0.8764190000000001,0.858768,0.9082620000000001
0.9124180000000001,0.9070959999999999,0.880727,0.860711,0.9125700000000001
0.909731,0.9069940000000001,0.883718,0.8627389999999999,0.8869739999999999
0.904359,0.9051950000000001,0.885707,0.864065,0.8910290000000001
0.9114549999999999,0.909529,0.8913709999999999,0.8680770000000001,0.9584389999999999
0.920831,0.9151290000000001,0.8967940000000001,0.8724870000000001,0.9551440000000001
0.924683,0.91855,0.9009,0.876499,0.9318299999999999
0.9392799999999999,0.9245059999999999,0.9068930000000001,0.881509,0.959959
0.95854,0.93145,0.913545,0.8879540000000001,0.9873290000000001
0.9593010000000001,0.935378,0.9183979999999999,0.892963,0.96224
0.956209,0.93852,0.9212870000000001,0.897119,0.939686
0.957324,0.9410040000000001,0.92405,0.900819,0.9374049999999999
0.9493659999999999,0.9443229999999999,0.925659,0.9039200000000001,0.920172
0.9316780000000001,0.945109,0.9251520000000001,0.905508,0.898885
0.917435,0.938368,0.923948,0.9070370000000001,0.8910290000000001
0.9169290000000001,0.9365690000000001,0.925849,0.9100520000000001,0.9371520000000001
0.917385,0.9373540000000001,0.927952,0.9130510000000001,0.939686
0.927217,0.938292,0.931399,0.917359,0.9693360000000001
0.936746,0.934212,0.932831,0.920434,0.946528
0.951242,0.9343389999999999,0.934858,0.9237120000000001,0.963507
0.963558,0.940243,0.9393819999999999,0.9276059999999999,0.998733
0.975621,0.9465030000000001,0.9437530000000001,0.931534,1.0
0.9741,0.950659,0.947491,0.933992,0.961733
0.975874,0.95631,0.95071,0.9355379999999999,0.955398
0.9717180000000001,0.9614799999999999,0.949924,0.936459,0.9427270000000001
0.960973,0.962266,0.949417,0.9379879999999999,0.945008
0.947998,0.961809,0.9495819999999999,0.9392379999999999,0.935124
0.942169,0.9581350000000001,0.948213,0.940311,0.9325899999999999
0.93781,0.956842,0.945527,0.9408350000000001,0.9336040000000001
0.929549,0.950634,0.942486,0.940117,0.9014190000000001
0.9215909999999999,0.941282,0.9407629999999999,0.9400149999999999,0.90522
0.904866,0.9264319999999999,0.936467,0.9379790000000001,0.8514950000000001
0.888545,0.915357,0.933008,0.93678,0.850988
0.870907,0.904359,0.930335,0.9352590000000001,0.845413
0.8568680000000001,0.893208,0.9273440000000001,0.931019,0.8312209999999999
0.8369489999999999,0.8792700000000001,0.920768,0.926035,0.8056260000000001
0.8345670000000001,0.8697159999999999,0.9157629999999999,0.92296,0.839584
0.8314239999999999,0.859985,0.9090600000000001,0.9188040000000001,0.835276
0.832793,0.85185,0.9043459999999999,0.914301,0.8522549999999999
0.837253,0.84706,0.898847,0.9106770000000001,0.8535229999999999
0.849873,0.843411,0.8923469999999999,0.9083120000000001,0.8687280000000001
0.853269,0.8439180000000001,0.885175,0.905618,0.856564
0.855347,0.8433860000000001,0.8793719999999999,0.903134,0.845666
0.8535729999999999,0.843183,0.873771,0.901284,0.8433860000000001
0.844146,0.840699,0.8669540000000001,0.8984629999999999,0.8063859999999999
0.835986,0.84293,0.8611,0.8948219999999999,0.8279270000000001
0.8290420000000001,0.8411559999999999,0.8554360000000001,0.8908940000000001,0.821845
0.8238219999999999,0.839584,0.849785,0.885901,0.819564
0.8226559999999999,0.8381149999999999,0.844982,0.8822690000000001,0.837557
0.829752,0.8369489999999999,0.8420049999999999,0.8782139999999999,0.841865
0.8346680000000001,0.835327,0.839369,0.87334,0.852509
0.8377600000000001,0.8334010000000001,0.838659,0.867917,0.837304
0.8449059999999999,0.834364,0.838875,0.864369,0.855297
0.841409,0.832032,0.837608,0.859858,0.8200709999999999
0.8380639999999999,0.833908,0.837304,0.8559389999999999,0.825139
0.833249,0.833958,0.8384440000000001,0.8520530000000001,0.828434
0.8268629999999999,0.832311,0.836733,0.847728,0.805373
0.815915,0.830411,0.834997,0.843327,0.800558
0.806285,0.8238469999999999,0.830981,0.837937,0.771921
0.7952859999999999,0.816675,0.8268120000000001,0.8335610000000001,0.770147
0.782717,0.807983,0.8216549999999999,0.828907,0.7655850000000001
0.77927,0.803066,0.818234,0.8267950000000001,0.78814
0.774962,0.795438,0.814901,0.8243959999999999,0.779017
0.7782560000000001,0.7922710000000001,0.8121520000000001,0.8224950000000001,0.788393
0.7779520000000001,0.786619,0.810264,0.820409,0.768626
0.786011,0.7843640000000001,0.809161,0.820417,0.805879
0.7885449999999999,0.7839079999999999,0.808109,0.819125,0.8008109999999999
0.7940189999999999,0.7844909999999999,0.807451,0.818162,0.8063859999999999
0.804612,0.791434,0.8076409999999999,0.8177989999999999,0.8413579999999999
0.817233,0.797592,0.807134,0.817072,0.831728
0.8244799999999999,0.805246,0.806614,0.816185,0.8421190000000001
0.829681,0.809113,0.80609,0.8151930000000001,0.8268120000000001
0.827299,0.810659,0.803049,0.813487,0.794475
0.8220270000000001,0.8133199999999999,0.802795,0.812541,0.8150029999999999
0.816858,0.817045,0.801832,0.812524,0.805879
0.811992,0.818236,0.8013,0.812186,0.81779
