Close,5D MA,10D MA,20D MA,30D MA
0.22255500000000003,0.22146500000000002,0.224631,0.23526100000000003,0.22422899999999998
0.22185,0.221993,0.223298,0.23383600000000002,0.220485
0.22136599999999998,0.22225799999999998,0.22188899999999998,0.23250700000000002,0.221586
0.220793,0.222148,0.220369,0.23099499999999998,0.21916300000000002
0.22101300000000001,0.22182800000000003,0.219102,0.229548,0.219604
0.22004400000000002,0.2213,0.219323,0.228109,0.219383
0.22163000000000002,0.22174000000000002,0.22003899999999998,0.22726500000000002,0.22841399999999998
0.22136599999999998,0.22136599999999998,0.220402,0.22607600000000003,0.220264
0.22154200000000002,0.221167,0.22078699999999998,0.225084,0.22004400000000002
0.22110100000000002,0.221057,0.22084299999999998,0.224196,0.217401
0.22101300000000001,0.220529,0.22099699999999997,0.223264,0.21894299999999997
0.21876700000000002,0.220198,0.22109600000000001,0.22226500000000002,0.21718099999999999
0.218987,0.220176,0.221217,0.221318,0.22136599999999998
0.220176,0.22085900000000003,0.22150300000000003,0.220532,0.225991
0.222467,0.221784,0.221806,0.219996,0.22885500000000003
0.225771,0.223392,0.22234600000000002,0.220679,0.235463
0.229075,0.223921,0.22283000000000003,0.221333,0.2337
0.23224699999999998,0.225617,0.223491,0.22214,0.237225
0.234537,0.227357,0.224262,0.222977,0.237445
0.23793000000000003,0.230198,0.22562800000000002,0.22396100000000002,0.245815
0.24022,0.232996,0.226762,0.224996,0.246916
0.24409699999999998,0.23658600000000002,0.228392,0.22625900000000002,0.25308400000000003
0.24555100000000002,0.23889899999999997,0.229537,0.227111,0.244493
0.245815,0.24017600000000003,0.23051799999999997,0.227728,0.238767
0.245507,0.241718,0.231751,0.22844299999999998,0.244273
0.244141,0.242181,0.23278600000000002,0.22895700000000002,0.24008800000000002
0.241013,0.24255500000000002,0.233238,0.22940500000000003,0.237445
0.239339,0.242445,0.234031,0.229809,0.236123
0.240396,0.243106,0.235231,0.23054299999999997,0.24405300000000002
0.240661,0.24308400000000002,0.236641,0.231446,0.24559499999999998
0.242819,0.24348000000000003,0.238238,0.23233499999999999,0.250881
0.245507,0.24326,0.239923,0.233348,0.250881
0.24872199999999997,0.244031,0.241465,0.234369,0.252203
0.251938,0.246167,0.24317199999999997,0.23573400000000003,0.26013200000000003
0.256079,0.24836999999999998,0.245044,0.23729099999999997,0.2663
0.25837,0.25059499999999996,0.24638800000000002,0.238722,0.262335
0.260925,0.253216,0.247885,0.23989699999999997,0.263656
0.263436,0.256079,0.24926199999999998,0.24138,0.264758
0.26466999999999996,0.258304,0.250705,0.24292199999999997,0.2663
0.26559499999999997,0.260837,0.25196,0.244706,0.270925
0.268194,0.263282,0.25338099999999997,0.246586,0.27533
0.26982399999999995,0.265374,0.254317,0.24840700000000002,0.271806
0.273524,0.26848,0.256256,0.25046999999999997,0.28326
0.277533,0.27110100000000004,0.25863400000000003,0.25248200000000004,0.286344
0.28021999999999997,0.272907,0.260639,0.254332,0.28436100000000003
0.281762,0.274978,0.262786,0.255918,0.28304
0.284053,0.276938,0.265077,0.25756999999999997,0.28326
0.285198,0.279361,0.26771999999999996,0.259295,0.288987
0.285419,0.281476,0.26989,0.26096199999999997,0.287445
0.285683,0.282952,0.271894,0.262291,0.285683
0.28652,0.284141,0.27371100000000004,0.26363400000000003,0.287225
0.28775300000000004,0.285903,0.27563899999999997,0.264846,0.289427
0.29176199999999997,0.28848,0.27848,0.266997,0.309031
0.29585900000000004,0.290639,0.28087,0.269302,0.30793000000000004
0.30044099999999996,0.293062,0.282985,0.271446,0.30859000000000003
0.303744,0.295132,0.285055,0.273568,0.303744
0.305683,0.296718,0.286828,0.275624,0.299119
0.30348,0.297621,0.288491,0.27768699999999996,0.298018
0.30207,0.29896500000000004,0.29022,0.27958099999999997,0.300881
0.302687,0.301564,0.292258,0.28178400000000003,0.31167399999999995
0.303216,0.30348,0.293811,0.283634,0.306388
0.304317,0.305,0.295452,0.285426,0.304626
0.303216,0.303348,0.295914,0.286769,0.292511
0.30101300000000003,0.30154200000000003,0.29609,0.287761,0.28986799999999996
0.296079,0.299383,0.296222,0.288451,0.287004
0.292819,0.298018,0.296575,0.289376,0.290088
0.289559,0.29693800000000004,0.29682800000000004,0.290198,0.288326
0.289648,0.29643200000000003,0.297026,0.291138,0.292952
0.29022,0.295617,0.29729099999999997,0.29201900000000003,0.292731
0.29127800000000004,0.293678,0.297621,0.292731,0.29229099999999997
0.291233,0.292026,0.29775300000000005,0.293216,0.28986799999999996
0.29079299999999997,0.29017600000000005,0.297588,0.293693,0.286123
0.289736,0.289692,0.29652,0.29384,0.287665
0.28757699999999997,0.28889899999999996,0.29522,0.293693,0.281938
0.285947,0.288612,0.293998,0.293686,0.284141
0.284978,0.288106,0.293062,0.293752,0.285022
0.284934,0.28786300000000004,0.292401,0.29384,0.285903
0.284515,0.28712600000000005,0.291779,0.29372600000000004,0.285573
0.285352,0.286465,0.291041,0.293682,0.286123
0.28570500000000004,0.285826,0.289752,0.293689,0.285903
0.285485,0.285231,0.28862899999999997,0.293579,0.283921
0.284648,0.28479099999999996,0.287483,0.29332199999999997,0.28171799999999997
0.284141,0.284328,0.28701,0.292456,0.28304
0.282907,0.28413,0.286514,0.291523,0.279956
0.281762,0.283733,0.286173,0.290576,0.28017600000000004
0.280925,0.28320500000000004,0.285655,0.28977600000000003,0.27973600000000004
0.280617,0.282632,0.285248,0.289145,0.28017600000000004
0.27973600000000004,0.281938,0.284532,0.288499,0.278634
0.279692,0.2813,0.283882,0.287794,0.27973600000000004
0.279559,0.280661,0.28324299999999997,0.286722,0.279515
0.27929499999999996,0.28010999999999997,0.282671,0.28578899999999996,0.278414
0.279031,0.27982399999999996,0.28230700000000003,0.28493,0.278855
0.277577,0.278656,0.281492,0.284225,0.271366
0.275066,0.277379,0.280754,0.283469,0.267181
0.274229,0.27689400000000003,0.280314,0.28308,0.27533
0.274449,0.276872,0.280039,0.28272800000000003,0.279515
0.27462600000000004,0.276828,0.27973000000000003,0.282441,0.27973600000000004
0.277489,0.277533,0.27973600000000004,0.282199,0.285683
0.28110100000000005,0.278084,0.279692,0.281949,0.285242
0.282907,0.278568,0.279615,0.28168499999999996,0.28436100000000003
0.283789,0.279119,0.279615,0.281487,0.283921
0.28471399999999997,0.27967,0.27974699999999997,0.281428,0.28436100000000003
0.285066,0.28127800000000003,0.279967,0.281421,0.287445
0.287621,0.28436100000000003,0.28087,0.281957,0.298018
0.290617,0.28676199999999996,0.281828,0.282463,0.29933899999999997
0.29467,0.289229,0.283051,0.283102,0.304185
0.299736,0.292225,0.284526,0.283895,0.309692
0.305066,0.295066,0.2863,0.284846,0.31409699999999996
0.307048,0.297335,0.287709,0.285573,0.30793000000000004
0.309031,0.299824,0.289196,0.286351,0.309251
0.309736,0.302203,0.290661,0.287144,0.307709
0.31916300000000003,0.309449,0.294559,0.289648,0.35682800000000003
0.329119,0.31709299999999996,0.299185,0.292342,0.363877
0.339339,0.323194,0.303778,0.294978,0.359031
0.349736,0.329383,0.308073,0.29768,0.36123299999999997
0.359956,0.334846,0.312037,0.30031599999999997,0.358811
0.359031,0.339097,0.315661,0.302717,0.35220300000000004
0.355991,0.342555,0.318811,0.305051,0.34867800000000004
0.35444899999999996,0.346894,0.322115,0.307438,0.35132199999999997
0.352643,0.351189,0.325507,0.30985999999999997,0.35220300000000004
0.350749,0.355352,0.328778,0.312225,0.349339
0.348238,0.353634,0.331542,0.314251,0.339648
0.34793,0.35196,0.33452600000000005,0.316777,0.347137
0.345815,0.350132,0.336663,0.319229,0.34074899999999997
0.345859,0.34925100000000003,0.339317,0.321799,0.352423
0.347621,0.34918499999999997,0.342015,0.32442,0.35815
0.350132,0.34918499999999997,0.344141,0.326836,0.35220300000000004
0.35207,0.35,0.34627800000000003,0.329207,0.35682800000000003
0.354141,0.349978,0.348436,0.331402,0.351101
0.354273,0.350066,0.350628,0.33369299999999996,0.353084
0.353877,0.350749,0.353051,0.33610100000000004,0.356167
0.35585900000000004,0.352996,0.353315,0.33869299999999997,0.362115
0.357048,0.354559,0.35326,0.341204,0.362775
0.35832600000000003,0.35623299999999997,0.35318299999999997,0.343186,0.357489
0.35925100000000004,0.35676199999999997,0.353007,0.345132,0.357709
0.360352,0.357115,0.35315,0.347048,0.361674
0.36004400000000003,0.357952,0.353568,0.348744,0.360573
0.357004,0.357026,0.353513,0.34986,0.347577
0.355551,0.35693800000000003,0.353458,0.35126999999999997,0.35022
0.352599,0.355925,0.352996,0.352394,0.342952
0.349515,0.354934,0.35284099999999996,0.353678,0.346256
0.346123,0.353084,0.35304,0.353238,0.343612
0.34533,0.351167,0.35286300000000004,0.352562,0.343612
0.342467,0.349009,0.352621,0.35179099999999996,0.335903
0.34118899999999996,0.346894,0.35182800000000003,0.35096900000000003,0.336564
0.33867800000000003,0.344097,0.350606,0.350132,0.3337
0.33678400000000003,0.341454,0.34970300000000004,0.34953,0.33414099999999997
0.335903,0.340617,0.34882199999999997,0.34921399999999997,0.33920700000000004
0.335419,0.338943,0.347941,0.34862,0.33348
0.335419,0.338304,0.347115,0.348098,0.336564
0.333568,0.336123,0.345529,0.347269,0.324449
0.335771,0.336278,0.344681,0.347452,0.345154
0.33770900000000004,0.336806,0.343987,0.347511,0.34889899999999996
0.340617,0.338018,0.343513,0.34775300000000003,0.348018
0.342511,0.338965,0.34293,0.34754,0.346035
0.346564,0.340066,0.34208099999999997,0.347093,0.34471399999999996
0.3463,0.341035,0.341244,0.346814,0.343833
0.345859,0.34178400000000003,0.3412,0.346476,0.346696
0.343172,0.34189400000000003,0.340419,0.345925,0.334581
0.34,0.341256,0.33978,0.34516199999999997,0.330176
0.335683,0.341123,0.338623,0.34406,0.323128
0.332423,0.339361,0.337819,0.342907,0.327533
0.329515,0.337687,0.33724699999999996,0.341887,0.33215900000000004
0.33066100000000004,0.336916,0.337467,0.341314,0.340308
0.333789,0.336894,0.33793,0.340918,0.345815
0.336432,0.336057,0.338062,0.340073,0.33634400000000003
0.33982399999999996,0.336123,0.338579,0.339537,0.344493
0.342423,0.335969,0.338877,0.339457,0.345154
0.343304,0.336982,0.339438,0.339273,0.34471399999999996
0.343348,0.338568,0.339912,0.339376,0.346035
0.344493,0.340463,0.34079299999999996,0.33923600000000004,0.34207
0.344009,0.341916,0.34063899999999997,0.339185,0.34207
0.342511,0.342467,0.340077,0.338987,0.337665
0.339648,0.341476,0.339196,0.338803,0.330396
0.335859,0.339604,0.33824899999999997,0.338488,0.32709299999999997
0.331894,0.338194,0.33712600000000004,0.338106,0.322247
0.327181,0.335595,0.335859,0.337584,0.318502
0.324009,0.33326,0.334615,0.33700399999999997,0.321806
0.321233,0.330441,0.33371100000000004,0.336439,0.31651999999999997
0.316784,0.326322,0.332445,0.335382,0.304846
0.312952,0.322423,0.331443,0.33466999999999997,0.303084
0.309251,0.318216,0.33006599999999997,0.33316399999999996,0.3
0.30502199999999996,0.314515,0.328491,0.331557,0.300661
0.30444899999999997,0.312841,0.32715900000000003,0.330411,0.313656
0.306564,0.31167399999999995,0.325639,0.329391,0.315419
0.309868,0.31140999999999996,0.324802,0.328554,0.319604
0.314758,0.312004,0.3238,0.327907,0.324449
0.319648,0.312335,0.322797,0.32718800000000003,0.32511
0.32185,0.31315,0.321795,0.326858,0.32466999999999996
0.32409699999999997,0.31533,0.320826,0.32674000000000003,0.326652
0.324934,0.31740100000000004,0.319912,0.326762,0.323789
0.32709299999999997,0.320925,0.31956999999999997,0.327019,0.335242
0.328282,0.323965,0.31924,0.326982,0.331057
0.331013,0.326432,0.319637,0.326916,0.338326
0.332687,0.328392,0.320033,0.32655700000000004,0.335022
0.33533,0.33013200000000004,0.32077100000000003,0.326579,0.33700399999999997
0.335859,0.33147600000000005,0.32174,0.326358,0.337885
0.336123,0.332203,0.322269,0.325932,0.332379
0.335198,0.333106,0.323128,0.325565,0.3337
0.336256,0.334471,0.324901,0.325374,0.340308
0.334802,0.335066,0.326233,0.324963,0.32973600000000003
0.33255500000000005,0.33420700000000003,0.32756599999999997,0.324449,0.326652
0.330573,0.333348,0.328656,0.323943,0.322467
0.328855,0.33202600000000004,0.329229,0.323767,0.32511
0.327401,0.331828,0.33011,0.323965,0.33304
0.327533,0.331167,0.33065,0.324236,0.330396
0.327357,0.32995599999999997,0.330716,0.324479,0.325771
0.327753,0.329163,0.330683,0.324567,0.324449
0.328899,0.328877,0.330991,0.325044,0.330837
0.329339,0.32837,0.331421,0.32605700000000004,0.335242
0.329163,0.32834800000000003,0.33170700000000003,0.326938,0.329515
0.329515,0.328436,0.331322,0.327856,0.327533
0.329912,0.328833,0.33109,0.32871500000000003,0.326432
0.327797,0.32834800000000003,0.330187,0.328935,0.320264
0.324449,0.326894,0.329361,0.329038,0.318502
0.319912,0.32453699999999996,0.327852,0.328612,0.30682800000000005
0.316696,0.323106,0.326531,0.328179,0.311454
0.312291,0.321101,0.32513200000000003,0.327489,0.30440500000000004
0.311233,0.319515,0.324196,0.327166,0.31497800000000004
0.312379,0.318414,0.323392,0.327085,0.324229
0.316256,0.31808400000000003,0.323216,0.327166,0.32621100000000003
0.319295,0.317996,0.323216,0.32688,0.326652
0.321762,0.31702600000000003,0.32293,0.326402,0.31674
0.321762,0.316498,0.322423,0.32562399999999997,0.31497800000000004
0.32,0.316189,0.321542,0.324971,0.315419
0.319119,0.317687,0.321112,0.324464,0.321806
0.31550700000000004,0.31740100000000004,0.320253,0.323488,0.30859000000000003
0.31163,0.316696,0.318899,0.32232,0.29735700000000004
0.30837,0.315066,0.317291,0.321153,0.298678
0.30467,0.312335,0.315374,0.319706,0.29691599999999996
0.299471,0.309295,0.313689,0.318576,0.295815
0.295242,0.305374,0.311685,0.317269,0.287445
0.294493,0.303062,0.310044,0.316307,0.293612
0.292643,0.300507,0.308502,0.315117,0.289427
0.29163,0.29815,0.30717,0.313744,0.29185
0.293084,0.29627800000000004,0.30698200000000003,0.312834,0.303084
0.290837,0.29304,0.30522,0.311182,0.27621100000000004
0.289515,0.292004,0.30435,0.309934,0.287004
0.28889899999999996,0.290771,0.302919,0.30845100000000003,0.286344
0.287225,0.289427,0.300881,0.306725,0.28348
0.283656,0.28836999999999996,0.298833,0.30525,0.285242
0.286916,0.288877,0.297126,0.304082,0.292511
0.287709,0.288612,0.295837,0.3029,0.29096900000000003
0.286916,0.287907,0.294207,0.301637,0.282379
0.287181,0.28720300000000004,0.29267600000000005,0.300514,0.284802
0.2863,0.284978,0.290628,0.299648,0.280837
0.285154,0.286035,0.289537,0.298825,0.28678400000000004
0.286564,0.287137,0.28957,0.298612,0.298018
0.289427,0.288172,0.289471,0.298003,0.296696
0.29229099999999997,0.289736,0.289581,0.297166,0.299119
0.297533,0.291916,0.290143,0.296527,0.307048
0.301057,0.293106,0.290991,0.295786,0.30440500000000004
0.302797,0.29468099999999997,0.291646,0.295452,0.306718
0.304956,0.297192,0.29255,0.295202,0.307489
0.30685,0.29957,0.293387,0.29497399999999996,0.30859000000000003
0.30733499999999997,0.30243400000000004,0.29370599999999997,0.294563,0.309471
0.30826,0.304659,0.29534699999999997,0.294578,0.309031
0.30911900000000003,0.305958,0.296547,0.295033,0.311013
0.309251,0.307104,0.297638,0.295349,0.30815
0.309251,0.308051,0.29889299999999996,0.295738,0.30859000000000003
0.309163,0.308249,0.300083,0.296178,0.309031
0.309031,0.308645,0.30087600000000003,0.29687600000000003,0.30837
0.308458,0.308789,0.301735,0.29736,0.30815
0.30841399999999997,0.30883299999999997,0.303012,0.297977,0.30793000000000004
0.308722,0.308987,0.304279,0.298587,0.310132
0.308767,0.308965,0.305699,0.298792,0.309251
0.309515,0.309273,0.30696599999999996,0.299989,0.31211500000000003
0.309604,0.309031,0.307494,0.300709,0.30859000000000003
0.309648,0.309031,0.308067,0.301435,0.30815
0.309515,0.30911900000000003,0.308585,0.302302,0.309471
0.309339,0.309053,0.308651,0.303073,0.30837
0.308502,0.30900900000000003,0.308827,0.303587,0.30793000000000004
0.308722,0.309163,0.30897600000000003,0.304211,0.309692
0.309604,0.309626,0.309229,0.305217,0.312555
0.312181,0.310848,0.309917,0.30646799999999996,0.322357
0.313502,0.311421,0.310193,0.307606,0.31497800000000004
0.314207,0.311355,0.310314,0.308429,0.311454
0.313987,0.311355,0.310193,0.30878099999999997,0.30859000000000003
0.314692,0.312148,0.310589,0.309427,0.316079
0.315639,0.31390999999999997,0.311514,0.31035999999999997,0.32709299999999997
0.319604,0.31655300000000003,0.312803,0.311285,0.334802
0.323833,0.31901999999999997,0.31401399999999996,0.312225,0.332599
0.330396,0.32219200000000003,0.315677,0.313381,0.34141
0.335507,0.32509899999999997,0.317362,0.314519,0.34163000000000004
0.339515,0.327577,0.319213,0.315804,0.347137
0.339427,0.329515,0.320468,0.316634,0.334361
0.338855,0.331344,0.321349,0.317324,0.32973600000000003
0.336828,0.33361199999999996,0.322483,0.317999,0.331278
0.33466999999999997,0.335088,0.32361799999999996,0.318756,0.330837
0.33141,0.335463,0.32468600000000003,0.319497,0.330837
0.331013,0.33521999999999996,0.325887,0.320275,0.332379
0.330925,0.33489,0.326955,0.320973,0.329295
0.33066100000000004,0.333744,0.327968,0.3217,0.32995599999999997
0.327489,0.331079,0.32808899999999996,0.32193499999999997,0.31497800000000004
0.32652,0.328965,0.328271,0.322463,0.325991
0.32524200000000003,0.32812800000000003,0.328822,0.323021,0.325991
0.324846,0.327885,0.329615,0.32352800000000004,0.327313
0.32511,0.327885,0.33074899999999996,0.324284,0.331278
0.32837,0.32793,0.331509,0.32505500000000004,0.331278
0.32845799999999997,0.327489,0.33147600000000005,0.32561999999999997,0.326432
0.329075,0.32715900000000003,0.331189,0.326311,0.329075
0.328546,0.326696,0.330793,0.326869,0.32466999999999996
0.31863400000000003,0.321872,0.327808,0.325936,0.28171799999999997
0.30894299999999997,0.318656,0.324868,0.324945,0.282819
0.300485,0.314471,0.321718,0.323671,0.284141
0.291498,0.310286,0.319207,0.32264299999999996,0.284141
0.28268699999999997,0.305617,0.316751,0.321615,0.280617
0.282731,0.300683,0.314284,0.320727,0.281938
0.281894,0.295419,0.31167399999999995,0.319479,0.278634
0.280529,0.290507,0.308998,0.317819,0.27731300000000003
0.27920700000000004,0.285352,0.306256,0.31590999999999997,0.277533
0.27859,0.28063899999999997,0.303667,0.314075,0.277533
0.27828200000000003,0.280507,0.301189,0.312041,0.280396
0.278106,0.28,0.29932800000000004,0.30991199999999997,0.277753
0.278238,0.279383,0.296927,0.307606,0.277974
0.27872199999999997,0.278965,0.294626,0.305793,0.279956
0.279604,0.279097,0.29235700000000003,0.3042,0.281938
0.278546,0.278414,0.289548,0.302327,0.27510999999999997
0.277269,0.27768699999999996,0.286553,0.300345,0.271366
0.275507,0.276872,0.28368899999999997,0.29828899999999997,0.269163
0.274097,0.27641,0.280881,0.29630700000000004,0.272907
0.273304,0.276454,0.278546,0.294596,0.277974
0.273084,0.27581500000000003,0.278161,0.292731,0.274009
0.27317199999999997,0.27521999999999996,0.27760999999999997,0.291292,0.271806
0.274449,0.274978,0.277181,0.289611,0.27555100000000005
0.27555100000000005,0.27482399999999996,0.27689400000000003,0.288025,0.278414
0.274758,0.27403099999999997,0.276564,0.286248,0.274009
0.27405300000000005,0.273568,0.275991,0.284222,0.270485
0.272599,0.272885,0.27528600000000003,0.281997,0.26453699999999997
0.271894,0.27317199999999997,0.275022,0.280184,0.27202600000000005
0.269912,0.272731,0.27457,0.27816399999999997,0.268502
0.269471,0.272115,0.27428400000000003,0.276402,0.271806
0.269912,0.271982,0.273899,0.27610100000000004,0.272687
0.272599,0.272599,0.27391,0.27594,0.277974
0.272423,0.27215900000000004,0.273568,0.275507,0.27114499999999997
0.27326,0.271586,0.27320500000000003,0.275125,0.272687
0.27414099999999997,0.271806,0.272919,0.274978,0.27621100000000004
0.276035,0.272974,0.273271,0.274985,0.282159
0.27533,0.273965,0.273425,0.274846,0.274449
0.275198,0.273811,0.273491,0.274618,0.270485
0.273833,0.273546,0.27313899999999997,0.274229,0.265859
0.27220300000000003,0.27317199999999997,0.27264299999999997,0.273913,0.26806199999999997
0.26859,0.272313,0.272148,0.27337,0.26409699999999997
0.266608,0.270969,0.271784,0.27293,0.26453699999999997
0.265374,0.270286,0.27122199999999996,0.272474,0.264317
0.26453699999999997,0.269185,0.270385,0.271865,0.26167399999999996
0.262467,0.267335,0.26957,0.271057,0.257709
0.26326,0.265925,0.269449,0.270822,0.26806199999999997
0.26348,0.265044,0.269504,0.270631,0.265639
0.263833,0.264604,0.26920700000000003,0.270529,0.266079
0.264405,0.264471,0.269009,0.27025,0.26453699999999997
0.267269,0.264868,0.26902,0.27005100000000004,0.27202600000000005
0.26652,0.26489,0.26860100000000003,0.269728,0.264317
0.266256,0.264868,0.267919,0.269479,0.264317
0.267357,0.26559499999999997,0.267941,0.269347,0.271586
0.26920700000000003,0.266806,0.267996,0.269192,0.273789
0.270352,0.268811,0.268073,0.26931700000000003,0.277753
0.27361199999999997,0.270066,0.267996,0.26965500000000003,0.280617
0.276123,0.271189,0.268117,0.270066,0.276872
0.277357,0.272357,0.26848,0.270257,0.277753
0.27872199999999997,0.273965,0.26921799999999996,0.27066100000000004,0.280617
0.279471,0.274912,0.26989,0.270984,0.281498
0.280088,0.27685,0.27087,0.271351,0.2837
0.290308,0.28321599999999997,0.274042,0.273018,0.327974
0.299824,0.28859,0.277093,0.27482399999999996,0.32533
0.30978,0.29425100000000004,0.280529,0.27674699999999997,0.330396
0.319604,0.299537,0.284174,0.278561,0.330617
0.329207,0.304648,0.28735700000000003,0.280213,0.33171799999999996
0.330352,0.31033,0.29076,0.282188,0.3337
0.331982,0.31590300000000004,0.29413,0.284288,0.33348
0.332379,0.321079,0.29752199999999995,0.286505,0.332379
0.332907,0.326256,0.300584,0.28867800000000005,0.33326
0.334009,0.331608,0.30422899999999997,0.291116,0.337225
0.333084,0.33171799999999996,0.307467,0.293267,0.329075
0.333304,0.33264299999999997,0.31061700000000003,0.295609,0.334581
0.334009,0.333194,0.313722,0.298084,0.335903
0.335198,0.33405300000000004,0.316795,0.3008,0.33920700000000004
0.334009,0.334009,0.319328,0.30290700000000004,0.331278
