Close,5D MA,10D MA,20D MA,30D MA
0.197995,0.199749,0.202632,0.198526,0.198389
0.198138,0.199284,0.203035,0.198854,0.197851
0.197744,0.19883599999999998,0.20222,0.199147,0.198926
0.19792300000000002,0.198353,0.201468,0.199439,0.198747
0.198711,0.198299,0.200734,0.199725,0.19964200000000001
0.198997,0.198496,0.20011600000000002,0.20006,0.199821
0.199857,0.198997,0.199812,0.200466,0.202149
0.201504,0.199624,0.199973,0.200901,0.20716199999999999
0.203545,0.200734,0.20056400000000002,0.201492,0.20895300000000003
0.205479,0.202095,0.201047,0.20214300000000002,0.20931100000000002
0.208344,0.203671,0.20171,0.202978,0.21414499999999997
0.21088600000000002,0.20537199999999997,0.202328,0.20381400000000002,0.21486100000000002
0.21206799999999998,0.20678600000000003,0.202811,0.203742,0.213071
0.211925,0.207735,0.203044,0.203557,0.208236
0.21235500000000002,0.20891700000000002,0.20360799999999998,0.20346199999999998,0.211459
0.211101,0.209722,0.20410899999999998,0.203318,0.207878
0.20949,0.210188,0.204593,0.203271,0.206804
0.20809299999999997,0.210081,0.204852,0.203342,0.20608800000000002
0.208021,0.209973,0.205354,0.2037,0.207878
0.20684,0.20959699999999998,0.205846,0.203897,0.205551
0.206697,0.20889899999999997,0.206285,0.20410599999999998,0.20716199999999999
0.207771,0.20863,0.20700100000000002,0.204429,0.212175
0.211137,0.209615,0.20820100000000002,0.20507899999999998,0.222919
0.21547,0.211746,0.20974,0.20594400000000002,0.229543
0.22055500000000003,0.21369699999999997,0.21130700000000002,0.20697100000000002,0.23097600000000001
0.22589099999999998,0.21629400000000001,0.213008,0.208171,0.233841
0.231477,0.21962399999999999,0.21490599999999999,0.209603,0.24010700000000001
0.234485,0.222811,0.216446,0.210839,0.237959
0.23566700000000002,0.225568,0.217771,0.212092,0.235452
0.23670500000000003,0.22863000000000003,0.21911399999999998,0.213441,0.236168
0.236025,0.230958,0.219928,0.214509,0.23043899999999998
0.233089,0.232283,0.22045700000000001,0.215428,0.225425
0.23051,0.232498,0.221056,0.2163,0.22506700000000002
0.229615,0.232641,0.22219299999999997,0.21737399999999998,0.23097600000000001
0.228899,0.232802,0.22325,0.21847199999999997,0.232587
0.22936399999999998,0.23269499999999999,0.224494,0.21957,0.23276599999999997
0.23076100000000002,0.231925,0.22577399999999997,0.220579,0.232408
0.23183499999999999,0.231173,0.226992,0.22135500000000002,0.23043899999999998
0.231477,0.230546,0.228057,0.222029,0.229185
0.23111900000000002,0.23000900000000002,0.22931999999999997,0.22274499999999997,0.23079699999999997
0.23119099999999998,0.230278,0.230618,0.22337800000000002,0.23312399999999997
0.23158499999999999,0.231173,0.23172800000000002,0.224029,0.23437800000000003
0.230868,0.231352,0.231925,0.22448800000000002,0.226858
0.227073,0.229275,0.230958,0.224554,0.210206
0.22567600000000002,0.228397,0.2306,0.224966,0.22381399999999999
0.222059,0.226625,0.22966,0.225204,0.21504
0.21991,0.225748,0.228836,0.22576500000000002,0.223635
0.21905100000000002,0.22496,0.228066,0.22631500000000002,0.22255999999999998
0.221379,0.224226,0.227386,0.22678,0.221844
0.221235,0.223456,0.22673200000000002,0.227365,0.223098
0.223241,0.22265,0.226464,0.227962,0.22506700000000002
0.224029,0.22196999999999997,0.226571,0.228475,0.22757399999999997
0.224673,0.22186199999999998,0.226607,0.228571,0.22578299999999998
0.22463699999999998,0.22300799999999998,0.22614099999999998,0.22830799999999998,0.221665
0.224996,0.223115,0.22575599999999998,0.22810500000000003,0.224888
0.226034,0.22463699999999998,0.225631,0.22798600000000002,0.23026
0.22739499999999999,0.225712,0.22573000000000001,0.22779499999999997,0.23437800000000003
0.229866,0.227269,0.226115,0.22780100000000003,0.23813800000000002
0.23237199999999997,0.228505,0.226365,0.22775900000000002,0.234199
0.233697,0.229346,0.22640100000000002,0.227604,0.23151300000000002
0.235237,0.230636,0.22664299999999998,0.227854,0.237959
0.238496,0.23294499999999999,0.22745700000000002,0.228696,0.250671
0.242256,0.23606100000000002,0.228962,0.229758,0.256938
0.247484,0.23992800000000003,0.23146799999999998,0.230737,0.26034
0.255756,0.244727,0.233921,0.23208,0.272874
0.262775,0.249006,0.23682199999999998,0.233423,0.27305300000000005
0.266965,0.252731,0.23922100000000002,0.23473000000000002,0.27162
0.26911399999999996,0.255685,0.241477,0.23597100000000001,0.267681
0.27051,0.258997,0.24375100000000002,0.23724299999999998,0.267323
0.268863,0.26231,0.24582800000000002,0.238371,0.264637
0.267252,0.265013,0.247825,0.23943299999999998,0.264996
0.266356,0.26666100000000004,0.24980300000000003,0.240525,0.267144
0.26614099999999996,0.26762800000000003,0.251844,0.24185,0.26660700000000004
0.267144,0.268827,0.254378,0.243921,0.272337
0.26814699999999997,0.268505,0.256616,0.24544899999999997,0.26965100000000003
0.269937,0.268594,0.2588,0.24741300000000002,0.273948
0.26950799999999997,0.267932,0.260331,0.24879099999999998,0.264996
0.26915,0.26764499999999997,0.26166500000000004,0.2502,0.264816
0.26718000000000003,0.267162,0.26308000000000004,0.25155500000000003,0.262489
0.26653499999999997,0.267341,0.264825,0.252999,0.266428
0.26456599999999997,0.267252,0.26613200000000004,0.2543,0.2641
0.26342,0.266464,0.26656199999999997,0.255357,0.259266
0.26227399999999995,0.265712,0.26666999999999996,0.256467,0.259087
0.260913,0.264047,0.266437,0.257601,0.255685
0.258585,0.26256,0.265533,0.25859699999999997,0.25479
0.257261,0.260913,0.264754,0.25950500000000004,0.257475
0.255971,0.259696,0.263814,0.260119,0.25282
0.25453899999999996,0.25840599999999997,0.26302600000000004,0.260579,0.251925
0.25274800000000003,0.256831,0.261996,0.260997,0.246732
0.25246199999999996,0.255524,0.261432,0.261725,0.253357
0.25128,0.25427,0.260761,0.262178,0.251567
0.251388,0.253679,0.26007199999999997,0.262268,0.253357
0.252641,0.25359,0.259651,0.26231,0.25819200000000003
0.254861,0.253805,0.25892600000000005,0.262226,0.257833
0.255792,0.254127,0.258344,0.261731,0.258013
0.255255,0.253268,0.25709,0.260925,0.248881
0.25461100000000003,0.252999,0.256347,0.260209,0.250134
0.250206,0.251423,0.254915,0.259158,0.236168
0.24809299999999998,0.251477,0.254154,0.25849,0.24726900000000002
0.24497800000000003,0.25038499999999997,0.252954,0.25775,0.24243499999999998
0.245157,0.250206,0.252238,0.257243,0.24977600000000003
0.24598000000000003,0.250295,0.251987,0.256813,0.254252
0.24913200000000002,0.249669,0.251629,0.256323,0.251925
0.253393,0.250743,0.252274,0.256198,0.268577
0.25923,0.252104,0.25311500000000003,0.256264,0.27162
0.262704,0.25393000000000004,0.25359899999999996,0.256037,0.267144
0.265139,0.25556,0.254279,0.256085,0.266428
0.276562,0.262847,0.257135,0.25755900000000004,0.309042
0.283366,0.26838,0.259928,0.258896,0.302596
0.29049200000000003,0.274861,0.262623,0.260257,0.307252
0.29733200000000004,0.280018,0.265112,0.261498,0.30134299999999997
0.303563,0.284351,0.267323,0.262775,0.297583
0.301021,0.28879099999999996,0.26923,0.264017,0.296329
0.29901500000000003,0.291191,0.270967,0.265246,0.292569
0.296688,0.29359,0.272847,0.26660700000000004,0.295613
0.297225,0.29727800000000004,0.275604,0.26815900000000004,0.304029
0.298585,0.30107399999999995,0.278317,0.269878,0.30438699999999996
0.298944,0.299982,0.281415,0.271417,0.29812
0.300698,0.29985700000000004,0.284118,0.27323800000000004,0.30134299999999997
0.30148600000000003,0.299087,0.28697399999999995,0.274778,0.299552
0.30180799999999997,0.29951700000000003,0.289767,0.27658,0.30564
0.300842,0.299714,0.292032,0.27812,0.299552
0.299982,0.29946300000000003,0.29412699999999997,0.279308,0.293823
0.299194,0.299946,0.295568,0.280627,0.297404
0.297869,0.299678,0.296634,0.28179099999999996,0.292927
0.295577,0.298693,0.29798600000000003,0.283301,0.29418099999999997
0.294682,0.29776199999999997,0.29941799999999996,0.28479899999999997,0.295076
0.296616,0.298299,0.299141,0.287043,0.303491
0.298371,0.298782,0.29932,0.289006,0.306177
0.299552,0.298711,0.29889899999999997,0.29088600000000003,0.298836
0.300412,0.29799499999999995,0.298756,0.29251,0.298478
0.303635,0.299158,0.29943600000000004,0.294408,0.311191
0.304745,0.30068,0.300072,0.29631199999999996,0.309042
0.304566,0.30146799999999996,0.300707,0.297535,0.305282
0.30549699999999996,0.302525,0.301101,0.298597,0.303491
0.307001,0.303706,0.3012,0.29989299999999997,0.305998
0.3041,0.30386799999999997,0.300815,0.30090100000000003,0.296688
0.303098,0.303921,0.30111,0.300734,0.304029
0.301021,0.302793,0.300788,0.300477,0.29489699999999996
0.300304,0.30290100000000003,0.300806,0.30023299999999997,0.29991
0.298335,0.302668,0.300331,0.30006,0.29615
0.29923,0.301665,0.300412,0.300179,0.301164
0.298765,0.300931,0.300806,0.300358,0.301701
0.301056,0.30103800000000003,0.301253,0.300818,0.306356
0.305533,0.302919,0.302722,0.301707,0.322292
0.308935,0.303635,0.303671,0.30201100000000003,0.31316
0.311513,0.305372,0.30462,0.302334,0.314056
0.311477,0.30512100000000003,0.304521,0.30244699999999997,0.30152199999999996
0.31000900000000003,0.305533,0.304163,0.302369,0.29901500000000003
0.305962,0.305748,0.304324,0.302453,0.302059
0.30341999999999997,0.306177,0.304423,0.30228,0.300448
0.30148600000000003,0.3065,0.304082,0.30244099999999996,0.30438699999999996
0.30180799999999997,0.306643,0.303787,0.30275100000000005,0.303133
0.30256,0.306285,0.303662,0.30293000000000003,0.302775
0.301952,0.30395700000000003,0.303438,0.303133,0.29901500000000003
0.301235,0.30232800000000004,0.302981,0.303223,0.296867
0.301235,0.301361,0.30336599999999997,0.303533,0.30438699999999996
0.302131,0.30196999999999996,0.303545,0.303671,0.30761
0.305282,0.303921,0.304727,0.304082,0.31853200000000004
0.30689299999999997,0.304423,0.305085,0.304357,0.307073
0.308469,0.304852,0.30551500000000004,0.304566,0.304745
0.308004,0.30462,0.30556,0.304261,0.302059
0.30603400000000003,0.304082,0.305363,0.303885,0.29776199999999997
0.302381,0.303832,0.305058,0.303718,0.300269
0.301773,0.304333,0.304145,0.303736,0.304029
0.301629,0.30504899999999996,0.303688,0.303671,0.304029
0.302668,0.305336,0.303348,0.304023,0.307252
0.30453,0.305282,0.303626,0.304124,0.307073
0.304888,0.303635,0.303778,0.304363,0.302059
0.304279,0.303026,0.303724,0.304399,0.300985
0.301701,0.301665,0.303259,0.304232,0.291137
0.29966,0.301164,0.302892,0.30409400000000003,0.297046
0.296795,0.300662,0.302372,0.303796,0.292748
0.295577,0.30023299999999997,0.302032,0.30345,0.295971
0.293321,0.2988,0.30156700000000003,0.302363,0.28970500000000005
0.292104,0.296902,0.300976,0.301426,0.285049
0.287842,0.29375100000000004,0.299543,0.300149,0.275739
0.285049,0.29092199999999996,0.298102,0.29939099999999996,0.27878200000000003
0.280573,0.288075,0.29585500000000003,0.29854400000000003,0.27359
0.280466,0.286893,0.29496,0.298114,0.289167
0.28236300000000003,0.287234,0.29444899999999996,0.297917,0.294539
0.28598,0.286911,0.294038,0.297565,0.293823
0.287735,0.286392,0.293527,0.297046,0.287556
0.28884499999999996,0.284709,0.292471,0.29625799999999997,0.279141
0.288021,0.284244,0.291522,0.295792,0.285049
0.28633800000000004,0.284351,0.290627,0.29543400000000003,0.286124
0.28522800000000004,0.28560399999999997,0.28967800000000005,0.29489699999999996,0.288272
0.28533600000000003,0.286535,0.288729,0.294246,0.288093
0.286947,0.287896,0.287986,0.293202,0.287198
0.288236,0.288129,0.287511,0.29268299999999997,0.291495
0.288702,0.28752,0.287377,0.29214,0.288451
0.290528,0.287878,0.28739499999999996,0.291984,0.297404
0.292319,0.288827,0.28761,0.291961,0.297046
0.293894,0.290421,0.287565,0.291788,0.295076
0.29615,0.292193,0.288218,0.291746,0.302775
0.298979,0.29384099999999996,0.289096,0.291698,0.302596
0.300483,0.295506,0.290555,0.29162,0.304924
0.302847,0.297583,0.292059,0.29168,0.308863
0.306213,0.300054,0.293975,0.292008,0.311907
0.30785999999999997,0.302005,0.295067,0.29234299999999996,0.311012
0.312301,0.30564,0.29658,0.29346500000000003,0.324799
0.316634,0.308559,0.298218,0.29444899999999996,0.32658899999999996
0.32007199999999997,0.31145900000000004,0.300143,0.29556,0.326052
0.323617,0.314915,0.302668,0.296682,0.329633
0.327556,0.317708,0.304951,0.298048,0.33070700000000003
0.32827199999999995,0.320286,0.307064,0.299493,0.32838
0.328129,0.322381,0.308944,0.301164,0.325873
0.328487,0.324279,0.310931,0.302799,0.327842
0.326303,0.32495999999999997,0.31250700000000003,0.30430300000000005,0.318711
0.325192,0.326374,0.31419,0.305503,0.32515700000000003
0.32698299999999997,0.32762800000000003,0.316634,0.306929,0.337332
0.331567,0.329848,0.319203,0.308762,0.34879099999999996
0.337046,0.332766,0.32211300000000004,0.31101799999999996,0.35523699999999997
0.346464,0.336383,0.32564899999999997,0.313906,0.36580100000000004
0.354664,0.339928,0.328818,0.31661,0.366159
0.364906,0.34594400000000003,0.333115,0.320024,0.38854099999999997
0.372104,0.351835,0.337108,0.323241,0.384781
0.37919400000000003,0.35812,0.3412,0.32666100000000003,0.390689
0.3841,0.365282,0.345121,0.330098,0.390331
0.39058200000000004,0.372623,0.349499,0.33366799999999996,0.398568
0.393303,0.379105,0.35336599999999996,0.337457,0.402149
0.396885,0.384494,0.357171,0.340967,0.402686
0.40308,0.391137,0.361952,0.345121,0.42166499999999996
0.408236,0.39616799999999996,0.36627600000000005,0.349155,0.41611499999999996
0.411603,0.401092,0.37051,0.35291,0.41539799999999993
0.412677,0.40299,0.374467,0.35640700000000003,0.40752
0.41446700000000003,0.40567600000000004,0.378756,0.359964,0.411638
0.41436000000000006,0.40871999999999997,0.38342,0.363706,0.42112799999999995
0.41611499999999996,0.412175,0.388729,0.36747199999999997,0.424888
0.416437,0.41402,0.393321,0.371006,0.41701000000000005
0.41855,0.415613,0.397359,0.37411500000000003,0.418084
0.41708100000000004,0.415774,0.400134,0.376705,0.40429699999999996
0.414861,0.41461099999999995,0.40287399999999995,0.37950500000000004,0.41002700000000003
0.416509,0.416312,0.40624,0.382954,0.43312399999999995
0.418979,0.41770799999999997,0.4094,0.386243,0.429364
0.417941,0.418245,0.41061800000000004,0.38906,0.412892
0.421307,0.41919399999999996,0.41243500000000005,0.392235,0.42112799999999995
0.42678599999999994,0.420824,0.41477200000000003,0.395888,0.43742200000000003
0.428648,0.42257799999999995,0.41737700000000005,0.400012,0.442435
0.431083,0.42503100000000005,0.419526,0.403891,0.44154
0.43552399999999997,0.42673199999999994,0.42117299999999996,0.40715,0.435094
0.43713500000000005,0.429221,0.42249799999999993,0.40983,0.42918500000000004
0.438317,0.432551,0.42358100000000004,0.41276599999999997,0.44333
0.443187,0.435918,0.42611499999999997,0.41613199999999995,0.466786
0.45103000000000004,0.44105600000000006,0.429382,0.41995200000000005,0.48075200000000007
0.457189,0.44635600000000003,0.43230100000000005,0.42253100000000005,0.465891
0.46814700000000004,0.45264099999999996,0.435918,0.42583699999999997,0.483975
0.476025,0.457171,0.438997,0.42890500000000004,0.48272200000000004
0.478926,0.461056,0.441817,0.431937,0.481289
0.47906899999999997,0.465049,0.44504,0.4347,0.481468
0.480788,0.468988,0.44786000000000004,0.43711099999999997,0.47448500000000005
0.479391,0.47376899999999994,0.451495,0.43958800000000003,0.476992
0.47803,0.47702799999999995,0.45478999999999997,0.44139700000000004,0.475918
0.47530900000000004,0.477117,0.456517,0.443115,0.467681
0.473841,0.476455,0.45875600000000005,0.44507299999999994,0.474127
0.47444899999999995,0.47761899999999996,0.461987,0.44740699999999994,0.477529
0.475595,0.47749300000000006,0.465067,0.449776,0.48272200000000004
0.48014300000000004,0.479087,0.468129,0.45236000000000004,0.49865699999999996
0.485944,0.480627,0.470842,0.454754,0.496688
0.49389399999999994,0.483868,0.474458,0.457983,0.513876
0.499982,0.487216,0.478102,0.46097899999999997,0.507968
0.504996,0.490295,0.48203199999999996,0.464429,0.507789
0.5049600000000001,0.492551,0.48478999999999994,0.46737700000000004,0.498478
0.502883,0.494414,0.48576499999999995,0.46915,0.486303
0.49812,0.496007,0.486231,0.47117299999999995,0.490063
0.493859,0.49692,0.48726899999999995,0.473632,0.48666099999999995
0.48422600000000005,0.49461099999999997,0.48605200000000004,0.474915,0.459624
0.47749300000000006,0.491226,0.48515699999999995,0.475828,0.464816
0.476419,0.489651,0.48513900000000004,0.47711099999999995,0.48093100000000005
0.474951,0.48653500000000005,0.48520100000000005,0.478484,0.48272200000000004
0.473876,0.483868,0.48554200000000003,0.48002399999999995,0.481289
0.475918,0.480072,0.485184,0.481379,0.46983
0.47426999999999997,0.47588199999999997,0.484217,0.48181999999999997,0.45658000000000004
0.47147700000000003,0.473948,0.48418100000000003,0.48182600000000003,0.46696499999999996
0.46478100000000006,0.469866,0.482936,0.48077600000000004,0.44923900000000005
0.46008999999999994,0.466983,0.48195200000000005,0.48050699999999996,0.457833
0.459158,0.467538,0.481074,0.47988100000000006,0.465175
0.464315,0.469293,0.48026,0.47986899999999993,0.482363
0.46177299999999993,0.466625,0.478138,0.47896700000000003,0.45425200000000004
0.461629,0.46320500000000003,0.47486999999999996,0.47786899999999993,0.44852299999999995
0.462954,0.46152200000000004,0.472695,0.47753500000000004,0.464458
0.463348,0.46125299999999997,0.47066199999999997,0.477207,0.46714399999999995
0.465139,0.46472700000000006,0.470304,0.47772,0.491316
0.474127,0.46795,0.47094899999999995,0.478771,0.49919399999999997
0.479857,0.470743,0.470304,0.478872,0.477171
0.471513,0.46723400000000004,0.46710799999999997,0.477046,0.42273900000000003
0.462525,0.46293599999999996,0.465237,0.47502799999999995,0.422202
0.44726899999999997,0.456204,0.46274799999999994,0.47224099999999997,0.41503999999999996
0.431799,0.452963,0.459794,0.469746,0.42184399999999994
0.41998199999999997,0.44991899999999996,0.45656199999999997,0.466553,0.418084
0.422274,0.44689300000000004,0.454208,0.46409399999999995,0.434199
0.424996,0.44376000000000004,0.452507,0.46169499999999997,0.43581000000000003
0.433518,0.44039399999999995,0.45256,0.460334,0.457654
0.437171,0.434485,0.451218,0.458794,0.44010699999999997
0.443796,0.431889,0.451316,0.457499,0.451209
