Close,5D MA,10D MA,20D MA,30D MA
0.778149,0.780954,0.779234,0.785039,0.799203
0.7862100000000001,0.7818689999999999,0.779979,0.785452,0.803189
0.7905800000000001,0.781825,0.7798609999999999,0.785245,0.789606
0.791259,0.781057,0.77947,0.784291,0.781485
0.790255,0.7803479999999999,0.779123,0.783818,0.777794
0.789429,0.7837890000000001,0.779972,0.783838,0.7950689999999999
0.7890739999999999,0.787642,0.78232,0.783759,0.801417
0.7903439999999999,0.790462,0.784682,0.783582,0.795955
0.795689,0.793474,0.787524,0.7840739999999999,0.8082090000000001
0.80124,0.795748,0.788432,0.784473,0.805551
0.804607,0.797018,0.788986,0.785162,0.8119
0.805551,0.797313,0.7895909999999999,0.7857569999999999,0.806142
0.807707,0.799026,0.790425,0.786249,0.806733
0.806231,0.80096,0.791008,0.786633,0.8008270000000001
0.8031010000000001,0.8021699999999999,0.791259,0.786805,0.7899010000000001
0.800325,0.802466,0.793127,0.78747,0.798022
0.798966,0.802259,0.7949510000000001,0.788966,0.79935
0.7962199999999999,0.801964,0.7962130000000001,0.790442,0.7930020000000001
0.790964,0.798597,0.796036,0.791215,0.774546
0.788484,0.795792,0.79577,0.7908850000000001,0.7774989999999999
0.786033,0.793179,0.795098,0.790383,0.785767
0.778887,0.788927,0.7931199999999999,0.78937,0.76362
0.779536,0.787878,0.793452,0.7895760000000001,0.79625
0.785442,0.788203,0.7945810000000001,0.7900729999999999,0.804075
0.789488,0.788986,0.795578,0.790502,0.797726
0.793563,0.789798,0.796132,0.792017,0.806142
0.80062,0.7897529999999999,0.796006,0.793218,0.7989069999999999
0.799616,0.7895760000000001,0.79577,0.7940010000000001,0.79123
0.7941239999999999,0.789783,0.79419,0.7939510000000001,0.776613
0.789783,0.7896350000000001,0.792714,0.793725,0.776022
0.782253,0.7879079999999999,0.790543,0.792701,0.768493
0.777174,0.7888970000000001,0.788912,0.791712,0.773512
0.772213,0.7859149999999999,0.7868970000000001,0.79094,0.766426
0.769999,0.782061,0.7851319999999999,0.790408,0.76554
0.7686109999999999,0.779197,0.784091,0.790118,0.769083
0.766101,0.774177,0.781987,0.788813,0.755943
0.761996,0.7695850000000001,0.779669,0.787199,0.7529899999999999
0.762026,0.767119,0.7783479999999999,0.78622,0.766573
0.764949,0.767474,0.778628,0.785285,0.780157
0.767075,0.767843,0.7787390000000001,0.784423,0.779714
0.774162,0.770131,0.7790199999999999,0.7837390000000001,0.791378
