Close,5D MA,10D MA,20D MA,30D MA
0.180168,0.17801199999999998,0.171948,0.171239,0.18307400000000001
0.181701,0.179082,0.173042,0.171843,0.18483
0.184176,0.180567,0.174495,0.172439,0.188024
0.185357,0.181238,0.175505,0.17293699999999998,0.18483
0.185661,0.182204,0.176491,0.17347200000000002,0.18754500000000002
0.186379,0.183273,0.177393,0.174012,0.186667
0.18713,0.184415,0.178539,0.174656,0.188583
0.187226,0.185701,0.179808,0.175087,0.188503
0.18845499999999998,0.186906,0.18115,0.175758,0.190978
0.188647,0.187154,0.182311,0.176492,0.188503
0.188838,0.187609,0.18281,0.17716800000000002,0.187625
0.188838,0.18798399999999998,0.183533,0.17802300000000001,0.188583
0.188838,0.188032,0.184299,0.179007,0.188503
0.187896,0.188176,0.18470699999999998,0.179729,0.18626700000000002
0.18843900000000002,0.18854300000000002,0.185373,0.180508,0.191218
0.188391,0.188615,0.185944,0.181134,0.187385
0.188104,0.188471,0.186443,0.18185,0.187146
0.18698599999999999,0.187912,0.186806,0.18250999999999998,0.18291400000000002
0.185772,0.186834,0.18687,0.183045,0.1802
0.183776,0.186108,0.186631,0.183577,0.181238
0.182739,0.185565,0.186587,0.183729,0.182196
0.181653,0.184878,0.18643099999999999,0.183981,0.18171700000000002
0.18141300000000002,0.1842,0.186116,0.184266,0.18171700000000002
0.182754,0.184263,0.18622,0.184559,0.186906
0.183186,0.183481,0.18601199999999998,0.18474300000000002,0.183393
0.18368099999999998,0.18320999999999998,0.185912,0.185033,0.184671
0.184575,0.183114,0.185792,0.185333,0.18618800000000002
0.185134,0.183273,0.185593,0.185629,0.18451099999999998
0.18443099999999998,0.183593,0.18521400000000002,0.185778,0.183393
0.185533,0.184359,0.18523399999999998,0.185874,0.188902
0.17518599999999998,0.17943299999999998,0.182499,0.184202,0.132934
0.164695,0.17463499999999998,0.179756,0.182499,0.133733
0.154906,0.17002,0.17711,0.18075,0.135569
0.145182,0.164806,0.174535,0.179082,0.13477
0.134691,0.16011199999999998,0.171796,0.177379,0.136447
0.135553,0.155369,0.16928900000000002,0.175731,0.137246
0.13683,0.15076199999999998,0.166938,0.17411600000000002,0.14012
0.138012,0.14645899999999998,0.164866,0.172548,0.141477
0.139577,0.142379,0.162986,0.170935,0.142595
0.14189200000000002,0.138291,0.161325,0.169586,0.148024
0.143808,0.139681,0.159557,0.168226,0.146826
0.14543699999999998,0.14113399999999998,0.157884,0.166882,0.148263
0.145517,0.141764,0.155892,0.165328,0.141876
0.14543699999999998,0.142507,0.153657,0.163859,0.14219600000000002
0.144463,0.143178,0.151645,0.16225699999999998,0.143154
0.143872,0.14384,0.149605,0.160806,0.143872
0.14313800000000002,0.144287,0.147525,0.159388,0.144591
0.143497,0.144507,0.145483,0.15808,0.143673
0.143784,0.144611,0.143495,0.156861,0.14363299999999998
0.14373699999999998,0.1441,0.14119600000000002,0.155583,0.142914
0.143689,0.14378,0.141731,0.154298,0.14363299999999998
0.143242,0.14319,0.14216199999999998,0.15298599999999998,0.142355
0.144287,0.14389200000000002,0.142828,0.151892,0.148902
0.144176,0.14398,0.143244,0.15043099999999998,0.143074
0.144096,0.14391600000000002,0.143547,0.149069,0.142515
0.14376,0.143725,0.143782,0.147645,0.141956
0.149238,0.14624,0.145263,0.147096,0.169741
0.149988,0.14713800000000002,0.145822,0.146035,0.15265499999999999
0.152064,0.14812,0.14636500000000002,0.145037,0.153453
0.153102,0.148599,0.146349,0.143663,0.147705
0.15418800000000002,0.148974,0.146377,0.144145,0.147385
0.14941300000000002,0.149325,0.146257,0.14455,0.145868
0.147944,0.14896600000000002,0.146429,0.144874,0.145309
0.14644300000000002,0.149253,0.146617,0.14524700000000001,0.145948
0.145645,0.149373,0.146645,0.145489,0.143713
0.144878,0.149533,0.146629,0.145699,0.143553
0.144447,0.14693,0.146585,0.145819,0.143713
0.144128,0.146036,0.146587,0.145894,0.143713
0.14332899999999998,0.144886,0.146503,0.145872,0.141956
0.14213199999999998,0.14388800000000002,0.146244,0.145529,0.137725
0.141333,0.14310599999999998,0.14604,0.145287,0.139561
0.140184,0.142315,0.14582,0.14494300000000002,0.137964
0.138683,0.141405,0.14518599999999998,0.144754,0.136208
0.137709,0.140519,0.144886,0.144584,0.13708599999999999
0.137309,0.139721,0.144547,0.144337,0.135729
0.13742100000000002,0.139377,0.144455,0.14421199999999998,0.14012
0.137373,0.13877799999999998,0.142854,0.143983,0.137725
0.138651,0.138667,0.142351,0.143947,0.142595
0.145836,0.141772,0.14332899999999998,0.144926,0.173014
0.155721,0.146515,0.145202,0.146334,0.18515
0.163752,0.150587,0.146846,0.147556,0.180279
0.171002,0.15418800000000002,0.148251,0.148609,0.17397200000000002
0.177293,0.157972,0.14968900000000002,0.149448,0.17405199999999998
0.178092,0.161964,0.15124200000000002,0.150579,0.177006
0.17723,0.166475,0.153098,0.151856,0.180838
0.17801199999999998,0.170882,0.15513,0.153264,0.184192
0.180391,0.175697,0.15723800000000002,0.153802,0.185868
0.182499,0.179896,0.159281,0.154866,0.184591
0.184687,0.18138900000000002,0.161581,0.15601600000000002,0.187944
0.186475,0.18185199999999999,0.164184,0.157418,0.18978
0.18804,0.183026,0.16680599999999998,0.158906,0.19201600000000002
0.189749,0.18507,0.169629,0.160524,0.194411
0.191952,0.187226,0.172599,0.162201,0.195609
0.194906,0.189796,0.17588,0.16409300000000002,0.202715
0.19747699999999999,0.191976,0.179226,0.16605699999999998,0.20263499999999998
0.199441,0.193741,0.182311,0.168,0.201836
0.200048,0.19489800000000002,0.185297,0.169791,0.197445
0.200032,0.195992,0.187944,0.171518,0.195529
0.198691,0.196798,0.189094,0.17332,0.196008
0.197924,0.197701,0.189776,0.17535599999999998,0.198802
0.197365,0.198403,0.190715,0.177339,0.199042
0.198659,0.199353,0.192212,0.179537,0.20391199999999998
0.200192,0.20011199999999998,0.193669,0.18177000000000001,0.203194
0.201373,0.200032,0.194914,0.18393099999999998,0.201916
0.202427,0.200176,0.196076,0.18620899999999999,0.204072
0.203369,0.20036700000000002,0.197054,0.18833,0.203752
0.204551,0.201605,0.198251,0.19073299999999999,0.20981999999999998
0.205062,0.202627,0.199309,0.192838,0.205749
0.20590799999999998,0.20364100000000002,0.20022,0.193943,0.206148
0.205796,0.204112,0.200906,0.194555,0.203513
0.205269,0.204319,0.20136099999999998,0.19525,0.20111800000000002
0.204918,0.204735,0.202044,0.19638599999999998,0.208064
0.204758,0.20490999999999998,0.202511,0.197416,0.20495
0.20498200000000003,0.205445,0.202739,0.198424,0.207265
0.20601999999999998,0.20590799999999998,0.203042,0.199353,0.20870300000000003
0.20685,0.20606,0.203214,0.20005599999999998,0.205269
0.205078,0.204998,0.203301,0.2005,0.199202
0.20341700000000001,0.20408800000000002,0.20335699999999998,0.200902,0.19664700000000002
0.200303,0.20264300000000002,0.20314200000000002,0.201027,0.191697
0.197349,0.201685,0.202898,0.201166,0.193932
0.195162,0.201006,0.202663,0.201243,0.194331
0.194267,0.199673,0.202204,0.201253,0.194731
0.193996,0.198707,0.201808,0.201243,0.19528900000000002
0.195617,0.19796,0.201703,0.201146,0.1998
0.196735,0.197042,0.201475,0.201042,0.199521
0.198156,0.196659,0.20135899999999998,0.20102899999999999,0.20143699999999998
0.20005599999999998,0.19716199999999998,0.20108,0.201255,0.204232
0.20385599999999998,0.198926,0.201507,0.20188,0.21429099999999998
0.208096,0.201856,0.20225,0.202713,0.220998
0.211944,0.20433900000000002,0.203012,0.203379,0.21876199999999998
0.216319,0.207238,0.204122,0.204188,0.223313
0.220375,0.210216,0.20494400000000002,0.20487399999999997,0.22451100000000002
0.222387,0.21312199999999998,0.20591399999999999,0.20558,0.22435100000000002
0.22372899999999998,0.215912,0.206936,0.20643899999999998,0.22770500000000002
0.22570900000000002,0.21882600000000002,0.207934,0.20725900000000003,0.228663
0.226571,0.22144499999999998,0.209052,0.20805500000000002,0.227625
0.227066,0.223721,0.210441,0.208627,0.22698600000000002
0.22789600000000002,0.225142,0.21203400000000003,0.209385,0.228503
0.227417,0.225573,0.21371500000000002,0.210024,0.225309
0.227433,0.226571,0.215455,0.210865,0.22874299999999997
0.22713000000000003,0.22685,0.21704400000000001,0.211698,0.226108
0.22965300000000002,0.228359,0.21928699999999998,0.21274899999999997,0.239601
0.231665,0.22978,0.221451,0.21386999999999998,0.238563
0.233948,0.230683,0.22329699999999997,0.214852,0.236727
0.235657,0.23154499999999997,0.22518600000000003,0.215804,0.237285
0.23801999999999998,0.232575,0.22701,0.21689299999999997,0.23792399999999997
0.237749,0.23370100000000002,0.22871100000000003,0.218194,0.238244
0.23845100000000002,0.235058,0.2301,0.21970900000000002,0.242076
0.239058,0.23650300000000002,0.23103800000000002,0.221311,0.23976
0.23843499999999998,0.237046,0.231808,0.222652,0.234172
0.238914,0.238467,0.232659,0.224185,0.240319
0.238707,0.23822800000000002,0.23329299999999997,0.22560100000000002,0.237206
0.237988,0.23822,0.234,0.227041,0.238483
0.237717,0.238387,0.234535,0.228327,0.23840300000000003
0.238499,0.238467,0.235006,0.229613,0.23808400000000002
0.237844,0.238379,0.235477,0.2308,0.237046
0.237605,0.238156,0.23592800000000003,0.231859,0.236008
0.236806,0.23739699999999997,0.23622800000000002,0.23253200000000002,0.23449099999999998
0.23677399999999998,0.237246,0.23687399999999997,0.233107,0.238244
0.236567,0.237533,0.237289,0.233717,0.237046
0.237062,0.23745300000000003,0.23795999999999998,0.23425700000000002,0.239521
