Close,5D MA,10D MA,20D MA,30D MA
0.757947,0.756552,0.761759,0.757266,0.754858
0.7574489999999999,0.755207,0.761335,0.757814,0.754858
0.755157,0.753264,0.760737,0.7579140000000001,0.746388
0.752367,0.752765,0.760015,0.758163,0.745889
0.7482810000000001,0.752317,0.759317,0.75798,0.739412
0.746388,0.752167,0.757922,0.757997,0.745391
0.741903,0.749676,0.756253,0.7575149999999999,0.732436
0.742402,0.748779,0.754983,0.7573989999999999,0.748879
0.744893,0.74863,0.75426,0.757947,0.758346
0.751868,0.750075,0.75431,0.758379,0.7742899999999999
0.754858,0.7506229999999999,0.753587,0.758047,0.760339
0.760638,0.751271,0.753239,0.75798,0.761335
0.762332,0.752367,0.752815,0.757947,0.7573489999999999
0.759841,0.752367,0.752566,0.757466,0.745889
0.754858,0.753363,0.75284,0.757333,0.7493770000000001
0.753363,0.754111,0.753139,0.756652,0.752865
0.754659,0.757648,0.7536619999999999,0.756718,0.767813
0.7567510000000001,0.759542,0.75416,0.756502,0.767813
0.7648229999999999,0.762332,0.7554810000000001,0.756951,0.786248
0.768012,0.7614350000000001,0.7557550000000001,0.756685,0.765321
0.7705029999999999,0.761933,0.756278,0.756369,0.765321
0.769407,0.762033,0.756652,0.75617,0.762332
0.768311,0.7625310000000001,0.7574489999999999,0.756054,0.762332
0.764524,0.764674,0.75852,0.756602,0.767314
0.767115,0.767564,0.760463,0.757748,0.778276
0.7689090000000001,0.769706,0.761908,0.7586609999999999,0.7742899999999999
0.774788,0.772098,0.7648729999999999,0.759807,0.791729
0.778874,0.7735920000000001,0.766567,0.760638,0.78276
0.783358,0.773941,0.768137,0.761634,0.789736
0.778176,0.772646,0.7670399999999999,0.7613850000000001,0.752367
0.776482,0.772696,0.767314,0.7617510000000001,0.76582
0.765321,0.770055,0.766044,0.761119,0.735924
0.75157,0.7652220000000001,0.763876,0.7600399999999999,0.714001
0.736721,0.7600399999999999,0.762357,0.759027,0.715496
0.739611,0.758894,0.763229,0.75994,0.7668159999999999
0.743498,0.7599899999999999,0.764848,0.761269,0.7852520000000001
0.756452,0.760887,0.7664920000000001,0.763544,0.8006979999999999
0.776482,0.764026,0.768809,0.76572,0.81415
0.795715,0.7662180000000001,0.77008,0.767497,0.811659
0.807474,0.773543,0.773094,0.769208,0.8256100000000001
0.812257,0.777877,0.7752859999999999,0.770835,0.809168
0.807075,0.781764,0.775909,0.771284,0.774788
0.803488,0.789985,0.7776029999999999,0.772579,0.7962130000000001
0.808271,0.8019930000000001,0.7810159999999999,0.775569,0.835575
0.809567,0.80852,0.7837069999999999,0.7783260000000001,0.8320879999999999
0.819133,0.815695,0.7878430000000001,0.7817970000000001,0.857
0.832586,0.819831,0.790359,0.7842720000000001,0.842053
0.842152,0.8228200000000001,0.793423,0.786813,0.844046
0.844245,0.826258,0.796238,0.788806,0.846039
0.847035,0.8283010000000001,0.800922,0.791496,0.846039
0.843348,0.831241,0.804559,0.793938,0.838565
0.841256,0.8369209999999999,0.809342,0.796246,0.8315889999999999
0.839462,0.840807,0.815396,0.798671,0.8350770000000001
0.8390629999999999,0.8416540000000001,0.821824,0.801229,0.844046
0.83986,0.843448,0.825984,0.803621,0.850025
0.8424510000000001,0.8429,0.829297,0.806195,0.85152
0.8462379999999999,0.8437469999999999,0.8317889999999999,0.8081550000000001,0.8505229999999999
0.852317,0.8458889999999999,0.834355,0.810912,0.8654709999999999
0.855007,0.847035,0.8366469999999999,0.813171,0.857499
0.857,0.8484299999999999,0.838366,0.816758,0.8599899999999999
0.8561040000000001,0.8492780000000001,0.840259,0.819465,0.847035
0.8539110000000001,0.850075,0.843498,0.8229200000000001,0.839562
0.8463379999999999,0.849327,0.845067,0.826707,0.8276030000000001
0.8488290000000001,0.8519180000000001,0.846786,0.8318549999999999,0.8699549999999999
0.8506229999999999,0.8538120000000001,0.8486299999999999,0.83526,0.868959
0.849626,0.852865,0.847882,0.837153,0.842053
0.852118,0.8530139999999999,0.8483809999999999,0.8388639999999999,0.852018
0.857399,0.8518680000000001,0.848879,0.8401930000000001,0.8540110000000001
0.85421,0.85152,0.8492780000000001,0.8416040000000001,0.8540110000000001
0.8484299999999999,0.849527,0.848979,0.8420860000000001,0.84006
0.8457399999999999,0.847683,0.8484799999999999,0.842734,0.8286
0.844843,0.8484799999999999,0.8492780000000001,0.845159,0.847534
0.84275,0.850075,0.849701,0.846736,0.843548
0.840757,0.847484,0.849701,0.8470190000000001,0.844046
0.843249,0.8458399999999999,0.849826,0.8477,0.8525159999999999
0.8446440000000001,0.845192,0.8490280000000001,0.846986,0.835575
0.837569,0.8412059999999999,0.84711,0.845989,0.812157
0.8278030000000001,0.835277,0.843572,0.8443450000000001,0.794718
0.818435,0.8295959999999999,0.840558,0.842717,0.7972100000000001
0.814948,0.829098,0.8393120000000001,0.842352,0.8350770000000001
0.813752,0.829198,0.83844,0.842053,0.8295959999999999
0.821126,0.829347,0.8389139999999999,0.842634,0.8490280000000001
0.830493,0.829148,0.8396110000000001,0.84285,0.8415549999999999
0.842252,0.8303440000000001,0.8389139999999999,0.843249,0.8560040000000001
0.844046,0.8294969999999999,0.8376680000000001,0.8430489999999999,0.844046
0.846836,0.8302940000000001,0.837743,0.842784,0.843548
0.845541,0.833333,0.8372700000000001,0.842518,0.842551
0.848032,0.8392629999999999,0.8372700000000001,0.8421360000000001,0.8540110000000001
0.8513200000000001,0.846786,0.838191,0.842634,0.8724459999999999
0.857,0.8505229999999999,0.8398110000000001,0.8430489999999999,0.8724459999999999
0.8646739999999999,0.8557549999999999,0.842476,0.8442120000000001,0.881913
0.8722469999999999,0.858894,0.8441209999999999,0.8455739999999999,0.8804190000000001
0.8782260000000001,0.863129,0.846139,0.8474510000000001,0.883906
0.8802190000000001,0.86577,0.848057,0.847866,0.8824120000000001
0.883508,0.8702540000000001,0.849875,0.8485299999999999,0.8888889999999999
0.885301,0.8749879999999999,0.852641,0.850158,0.890882
0.8888889999999999,0.880568,0.856951,0.8517020000000001,0.8983559999999999
0.8943700000000001,0.8862979999999999,0.8627799999999999,0.853612,0.9113100000000001
0.898655,0.889437,0.8681120000000001,0.855273,0.9038370000000001
0.9017440000000001,0.892626,0.871574,0.857416,0.904335
0.906228,0.8957649999999999,0.87576,0.860239,0.9133030000000001
0.908122,0.8985049999999999,0.8787,0.8622489999999999,0.9078229999999999
0.9057299999999999,0.90005,0.881589,0.864109,0.899352
0.9051319999999999,0.9018930000000001,0.883832,0.866002,0.900847
0.904733,0.9032389999999999,0.8867459999999999,0.867663,0.902342
0.904733,0.905481,0.890234,0.8702540000000001,0.9133030000000001
0.913004,0.9105629999999999,0.895566,0.874821,0.9491780000000001
0.921276,0.9135030000000001,0.8999,0.8796879999999999,0.940708
0.927853,0.916492,0.902965,0.884238,0.933732
0.93134,0.9180370000000001,0.905331,0.8870620000000001,0.919781
0.931739,0.918236,0.907,0.889919,0.9152959999999999
0.923966,0.918485,0.908495,0.891961,0.910314
0.9181860000000001,0.919731,0.90989,0.8943030000000001,0.911809
0.91151,0.919681,0.9107870000000001,0.8957809999999999,0.900349
0.909168,0.9202540000000001,0.911746,0.8979159999999999,0.9080719999999999
0.9059790000000001,0.918859,0.91217,0.899776,0.899352
0.9059790000000001,0.9149729999999999,0.912768,0.902035,0.910314
0.9064770000000001,0.9123319999999999,0.912917,0.9040440000000001,0.9143
0.912058,0.911784,0.9141379999999999,0.905904,0.928251
0.9166920000000001,0.9129299999999999,0.915483,0.9078639999999999,0.931241
0.9226709999999999,0.914325,0.9162809999999999,0.909442,0.929248
0.924464,0.915222,0.9168540000000001,0.9107370000000001,0.919283
0.9253610000000001,0.915919,0.917825,0.9119,0.918784
0.9224709999999999,0.917265,0.918473,0.9129459999999999,0.913802
0.918984,0.9178379999999999,0.9190459999999999,0.9137770000000001,0.913802
0.91719,0.9199299999999999,0.9193950000000001,0.9147569999999999,0.9202790000000001
0.9125059999999999,0.918485,0.9167290000000001,0.914674,0.895864
0.9108120000000001,0.9180870000000001,0.915209,0.91464,0.910314
0.908819,0.915645,0.9137139999999999,0.91464,0.9038370000000001
0.907623,0.9133030000000001,0.913117,0.9147569999999999,0.9078229999999999
0.9040360000000001,0.9106129999999999,0.9124690000000001,0.914391,0.902342
0.9038370000000001,0.908171,0.911697,0.913959,0.894868
0.904434,0.907623,0.9117709999999999,0.914425,0.9133030000000001
0.905431,0.907125,0.9121950000000001,0.91469,0.908819
0.904933,0.906278,0.912058,0.91479,0.905331
0.906428,0.9052319999999999,0.912581,0.914674,0.909816
0.910912,0.907374,0.9129299999999999,0.9136110000000001,0.9172889999999999
0.913802,0.909118,0.913602,0.9131790000000001,0.927753
0.9181860000000001,0.911809,0.9137270000000001,0.9130790000000001,0.930742
0.924464,0.9146989999999999,0.9140010000000001,0.913644,0.9367209999999999
0.929746,0.9180870000000001,0.91435,0.914341,0.9362229999999999
0.933931,0.922422,0.9152959999999999,0.915272,0.9382159999999999
0.935625,0.9247139999999999,0.916168,0.916085,0.9362229999999999
0.9369209999999999,0.9275540000000001,0.9173389999999999,0.917314,0.93722
0.936024,0.9302440000000001,0.9182610000000001,0.91812,0.9322370000000001
0.935625,0.932686,0.918959,0.919283,0.9342299999999999
0.935924,0.9349280000000001,0.921151,0.9202620000000001,0.9397110000000001
0.9370200000000001,0.9363229999999999,0.9227200000000001,0.921176,0.9417040000000001
0.935526,0.9362229999999999,0.924016,0.921226,0.929746
0.9320379999999999,0.934031,0.924365,0.9206780000000001,0.914798
0.929846,0.9327350000000001,0.9254110000000001,0.920478,0.923269
0.9218729999999999,0.928899,0.92566,0.919831,0.8998510000000001
0.9125059999999999,0.9247629999999999,0.924738,0.919033,0.894868
0.9040360000000001,0.919781,0.923667,0.9181530000000001,0.887394
0.9032389999999999,0.917638,0.923941,0.9180530000000001,0.9108120000000001
0.904235,0.91704,0.9248629999999999,0.918319,0.928251
0.912407,0.91714,0.926034,0.9198139999999999,0.940708
0.9208770000000001,0.9166920000000001,0.926507,0.9207110000000001,0.93722
0.930742,0.9173889999999999,0.9268059999999999,0.9218069999999999,0.9367209999999999
0.93991,0.921574,0.927803,0.923435,0.9566520000000001
0.9470850000000001,0.92566,0.929198,0.925494,0.964126
0.952367,0.9323870000000001,0.930643,0.927902,0.967115
0.9586450000000001,0.9397610000000001,0.932262,0.929746,0.9686100000000001
0.9645239999999999,0.947633,0.933707,0.9316559999999999,0.9661190000000001
0.964723,0.952317,0.9349780000000001,0.9334,0.9576479999999999
0.959043,0.9530639999999999,0.935052,0.934263,0.935725
0.9483809999999999,0.9503739999999999,0.933757,0.934147,0.913802
0.943099,0.9508719999999999,0.933782,0.934629,0.9422020000000001
0.933134,0.948829,0.933109,0.934147,0.916293
0.9159940000000001,0.9403590000000001,0.930967,0.9319879999999999,0.871948
0.9036370000000001,0.93134,0.9285,0.9299120000000001,0.873941
0.895267,0.921824,0.927105,0.927703,0.871948
0.883508,0.9133030000000001,0.926532,0.9259430000000001,0.883408
0.8768309999999999,0.904983,0.926308,0.924132,0.8829100000000001
0.8769309999999999,0.8964620000000001,0.9243899999999999,0.9221389999999999,0.8724459999999999
0.8776280000000001,0.890633,0.921849,0.9202459999999999,0.8774290000000001
0.8776280000000001,0.886447,0.9184110000000001,0.9179870000000001,0.871948
0.87992,0.8817139999999999,0.916293,0.9164260000000001,0.894868
0.883209,0.88002,0.914425,0.9154129999999999,0.899352
0.887892,0.8824120000000001,0.911385,0.914782,0.895864
0.89138,0.8845040000000001,0.9079219999999999,0.9138350000000001,0.894868
0.8971600000000001,0.887394,0.904609,0.913868,0.900847
0.8998510000000001,0.889885,0.901594,0.914317,0.9083209999999999
0.900249,0.8917290000000001,0.8983559999999999,0.914782,0.9013450000000001
0.902641,0.895267,0.895864,0.914682,0.9078229999999999
0.9065270000000001,0.8989540000000001,0.8947930000000001,0.9142170000000001,0.9143
0.909716,0.903438,0.894943,0.9134200000000001,0.916791
0.912407,0.9061290000000001,0.893921,0.912905,0.921774
0.9179870000000001,0.909118,0.8945690000000001,0.9126559999999999,0.929248
0.922272,0.9124559999999999,0.8974340000000001,0.911742,0.929248
0.9229700000000001,0.914748,0.899626,0.910198,0.9177879999999999
0.923866,0.916791,0.902093,0.9086700000000001,0.921276
0.9226709999999999,0.917539,0.9037120000000001,0.906909,0.915795
0.9208770000000001,0.9194319999999999,0.9055799999999999,0.905381,0.9202790000000001
0.9200799999999999,0.921176,0.908221,0.904302,0.925262
0.9245639999999999,0.923767,0.9113600000000001,0.904451,0.940209
0.9272549999999999,0.9255610000000001,0.914499,0.905149,0.9347280000000001
0.9319379999999999,0.9273040000000001,0.916716,0.905049,0.939213
0.936522,0.9287,0.918909,0.9059459999999999,0.943199
0.938316,0.929198,0.9208270000000001,0.9080219999999999,0.9342299999999999
0.938515,0.9315399999999999,0.9231440000000001,0.910264,0.941206
0.9396110000000001,0.933433,0.925112,0.912539,0.940209
0.9435969999999999,0.937768,0.9276530000000001,0.915064,0.9591430000000001
0.9442950000000001,0.940409,0.9299200000000001,0.91719,0.9466870000000001
0.94868,0.943498,0.9323370000000001,0.9199799999999999,0.956153
0.957449,0.947982,0.935874,0.9235680000000001,0.985052
0.968311,0.9539610000000001,0.9397610000000001,0.9276530000000001,0.994519
0.975685,0.959641,0.943473,0.931025,0.996014
0.986348,0.9653209999999999,0.94701,0.9343799999999999,1.0
0.9937219999999999,0.971201,0.950199,0.9376180000000001,0.993024
0.9956149999999999,0.976532,0.9540360000000001,0.94094,0.994519
0.9917290000000001,0.9800200000000001,0.9567260000000001,0.943415,0.975087
0.988241,0.9819629999999999,0.959865,0.945757,0.978575
0.9813649999999999,0.983857,0.962133,0.9478989999999999,0.96562
0.9753860000000001,0.984554,0.964026,0.949743,0.9631290000000001
0.971101,0.983358,0.96567,0.951702,0.973094
0.969108,0.980419,0.96719,0.953313,0.9651219999999999
0.969108,0.978675,0.969158,0.9552069999999999,0.978575
0.967115,0.97424,0.969781,0.9560870000000001,0.9556549999999999
0.9702040000000001,0.9727950000000001,0.9719979999999999,0.957731,0.978575
0.9693069999999999,0.9702040000000001,0.973368,0.959425,0.9686100000000001
0.966916,0.9680120000000001,0.974016,0.9604879999999999,0.9531639999999999
0.961335,0.9652219999999999,0.973592,0.961651,0.950673
0.961933,0.9645239999999999,0.97419,0.96293,0.9586450000000001
0.960239,0.9652219999999999,0.9748879999999999,0.964425,0.9701049999999999
0.9611360000000001,0.9652219999999999,0.97429,0.965521,0.973094
0.964325,0.96562,0.9730190000000001,0.966667,0.969108
0.966418,0.9638760000000001,0.971276,0.967397,0.9611360000000001
0.967115,0.9645239999999999,0.969382,0.9680290000000001,0.962133
0.9604379999999999,0.9603389999999999,0.966567,0.9681120000000001,0.9367209999999999
0.952466,0.956801,0.9635030000000001,0.9678459999999999,0.933234
0.944793,0.954559,0.9612860000000001,0.9675299999999999,0.930742
0.9314399999999999,0.9489290000000001,0.957075,0.9653709999999999,0.8943700000000001
0.919681,0.943398,0.9539610000000001,0.9639260000000001,0.903338
0.911809,0.936124,0.950673,0.961966,0.897359
0.907025,0.929746,0.947484,0.959442,0.909317
0.9032389999999999,0.924016,0.944818,0.956685,0.911809
0.9060290000000001,0.918734,0.941305,0.9537620000000001,0.9083209999999999
0.9058299999999999,0.9127549999999999,0.9386399999999999,0.950507,0.902342
0.905331,0.9085700000000001,0.9344540000000001,0.947235,0.894868
0.9036370000000001,0.905331,0.931066,0.9441120000000001,0.900847
0.907424,0.905331,0.929945,0.942634,0.930742
0.9108120000000001,0.9084209999999999,0.928675,0.9408569999999999,0.925262
0.912008,0.908919,0.926158,0.938947,0.9083209999999999
0.912307,0.908819,0.9224709999999999,0.9367209999999999,0.8963629999999999
0.889387,0.8965120000000001,0.9131290000000001,0.930493,0.786248
0.8586950000000001,0.883059,0.903538,0.9242319999999999,0.77728
0.83139,0.871101,0.894918,0.917904,0.7887390000000001
0.806477,0.859243,0.885999,0.9121739999999999,0.7837569999999999
0.78286,0.847583,0.878077,0.9054969999999999,0.778276
0.778675,0.834031,0.8696809999999999,0.8987209999999999,0.765321
0.781166,0.8199299999999999,0.8626309999999999,0.893274,0.789736
0.778077,0.804733,0.856577,0.8873610000000001,0.773293
0.775087,0.790782,0.849851,0.881033,0.768809
0.7708020000000001,0.776831,0.842825,0.873925,0.756851
0.767813,0.7732439999999999,0.8348780000000001,0.8665010000000001,0.750374
0.760937,0.771051,0.8270549999999999,0.859376,0.755356
0.754958,0.766517,0.818809,0.852118,0.743398
0.75436,0.7647229999999999,0.811983,0.8455739999999999,0.76582
0.753264,0.762033,0.804808,0.8393950000000001,0.75137
0.753563,0.760688,0.797359,0.83335,0.751868
0.752566,0.7567510000000001,0.788341,0.8273379999999999,0.750374
0.75725,0.756104,0.780419,0.8230860000000001,0.7668159999999999
0.751868,0.7531140000000001,0.771948,0.817605,0.7389140000000001
0.748879,0.751071,0.763951,0.81224,0.7364229999999999
0.750075,0.751819,0.7625310000000001,0.807191,0.757848
0.747683,0.750125,0.760588,0.801412,0.738416
0.741405,0.7493270000000001,0.757922,0.7956489999999999,0.735426
0.7405079999999999,0.746188,0.755456,0.7900510000000001,0.734429
0.740807,0.744843,0.753438,0.78482,0.737917
0.73722,0.7436470000000001,0.752167,0.779455,0.7399100000000001
0.739013,0.743348,0.75005,0.773343,0.747384
0.747185,0.7442949999999999,0.750199,0.7683770000000001,0.776283
0.757947,0.749228,0.751171,0.764375,0.788241
0.768809,0.754808,0.7529399999999999,0.760904,0.792227
0.776682,0.756951,0.7543850000000001,0.760671,0.779273
0.7799699999999999,0.7594920000000001,0.754808,0.760223,0.763827
0.778276,0.76273,0.756029,0.759525,0.767813
0.776582,0.767265,0.756726,0.759392,0.779771
0.769307,0.769058,0.756951,0.758645,0.755855
0.761834,0.769258,0.756452,0.757864,0.741903
0.757648,0.768809,0.756079,0.756303,0.7429
0.752765,0.765521,0.754908,0.755306,0.743398
0.745989,0.761286,0.755257,0.754542,0.745889
0.74559,0.7574489999999999,0.756129,0.754443,0.753861
0.752666,0.75725,0.7571,0.75534,0.77728
0.758744,0.758196,0.758844,0.755938,0.773293
0.76283,0.757798,0.760264,0.7566189999999999,0.763827
0.76582,0.755904,0.761584,0.756452,0.760837
0.766019,0.7558050000000001,0.7624310000000001,0.7565689999999999,0.754858
0.7610359999999999,0.756851,0.763054,0.7565850000000001,0.752367
0.755057,0.756901,0.7628550000000001,0.7563529999999999,0.743398
0.7536619999999999,0.758246,0.761883,0.756021,0.756851
0.7536619999999999,0.759741,0.760513,0.7567510000000001,0.760837
0.754858,0.7604380000000001,0.758944,0.7575649999999999,0.760837
0.7567510000000001,0.758894,0.7580720000000001,0.757698,0.761834
0.754061,0.754559,0.756378,0.757416,0.729945
0.761335,0.757499,0.757648,0.759342,0.7932239999999999
0.771001,0.762332,0.7591180000000001,0.761834,0.809168
0.780767,0.767813,0.7618090000000001,0.764225,0.809666
0.789736,0.7732439999999999,0.765047,0.766451,0.8066770000000001
0.8015939999999999,0.777828,0.767364,0.767846,0.789238
0.7982060000000001,0.779771,0.769008,0.767846,0.776283
0.790135,0.780568,0.770154,0.7671979999999999,0.768809
0.782461,0.781614,0.771026,0.766501,0.7713
0.773742,0.7817390000000001,0.770316,0.765961,0.763079
0.767065,0.78433,0.7694439999999999,0.765695,0.755855
0.763976,0.781091,0.769295,0.765463,0.760837
0.764474,0.777304,0.769818,0.76518,0.7713
0.767564,0.775012,0.771413,0.7662100000000001,0.7867460000000001
0.774489,0.774116,0.77368,0.76807,0.797708
0.781465,0.774265,0.776046,0.7696649999999999,0.790732
0.786248,0.775112,0.7774409999999999,0.771043,0.7847529999999999
0.788142,0.776308,0.778438,0.7722060000000001,0.780767
0.787045,0.777304,0.779459,0.773119,0.781266
0.782362,0.7784260000000001,0.7800819999999999,0.773019,0.7742899999999999
0.783259,0.782362,0.783346,0.77375,0.7952170000000001
0.794619,0.7904329999999999,0.785762,0.776341,0.8415549999999999
0.807175,0.797658,0.787481,0.779098,0.843548
0.821425,0.804235,0.789624,0.782353,0.8525159999999999
0.835575,0.8089689999999999,0.791542,0.785443,0.845042
0.84285,0.8130539999999999,0.79366,0.7883819999999999,0.8315889999999999
0.840857,0.817738,0.796425,0.790874,0.8315889999999999
0.838565,0.8228700000000001,0.799589,0.793249,0.8320879999999999
0.8344790000000001,0.827952,0.802628,0.795624,0.8320879999999999
0.831988,0.833782,0.806104,0.797982,0.832586
0.8346790000000001,0.838764,0.810563,0.801819,0.845042
0.8370700000000001,0.8389639999999999,0.814699,0.803496,0.843548
0.842551,0.840558,0.819108,0.805174,0.859492
0.848132,0.841305,0.8227700000000001,0.806851,0.8599899999999999
0.85152,0.8417540000000001,0.825361,0.808279,0.849527
0.8539110000000001,0.844295,0.828675,0.810538,0.857
0.8553059999999999,0.8461879999999999,0.8319629999999999,0.813013,0.8505229999999999
0.856901,0.849726,0.836298,0.816301,0.8674639999999999
0.859392,0.8537620000000001,0.840857,0.819673,0.8724459999999999
0.863577,0.857549,0.845665,0.8232520000000001,0.870453
0.865072,0.859492,0.8491280000000001,0.826873,0.864474
0.8687590000000001,0.8620329999999999,0.850498,0.830477,0.868959
0.866168,0.861535,0.8510459999999999,0.83325,0.854509
0.862282,0.8608370000000001,0.8510709999999999,0.8354590000000001,0.8530139999999999
0.8605879999999999,0.862083,0.8519180000000001,0.8376020000000001,0.8619829999999999
0.858894,0.8619829999999999,0.853139,0.839777,0.8560040000000001
0.85426,0.86151,0.853849,0.8418120000000001,0.8457899999999999
0.855556,0.8608620000000001,0.855294,0.8444860000000001,0.8609870000000001
0.8545590000000001,0.8584209999999999,0.8560909999999999,0.8467120000000001,0.848032
0.852068,0.8563280000000001,0.8569379999999999,0.8492190000000001,0.849527
0.8490780000000001,0.853986,0.8567389999999999,0.8507469999999999,0.8410559999999999
0.848331,0.851295,0.856664,0.850764,0.842053
0.84295,0.849253,0.8553940000000001,0.850448,0.834081
0.8396610000000001,0.84711,0.853974,0.849751,0.8315889999999999
0.8345790000000001,0.8433229999999999,0.8527030000000001,0.8490530000000001,0.824116
0.8303940000000001,0.839736,0.850859,0.848671,0.8201299999999999
0.824714,0.836522,0.849016,0.848073,0.813652
0.821325,0.8321379999999999,0.8465,0.847575,0.81714
0.8188340000000001,0.829248,0.843834,0.847143,0.819133
0.817439,0.826009,0.841168,0.846628,0.81714
0.813453,0.821923,0.8379549999999999,0.845134,0.800199
0.809865,0.817289,0.834292,0.8435389999999999,0.795715
0.8099649999999999,0.815645,0.832449,0.842144,0.817638
0.809168,0.814001,0.830556,0.840649,0.8151470000000001
0.7878430000000001,0.8026409999999999,0.822982,0.836016,0.7105130000000001
0.769208,0.79133,0.815533,0.831016,0.707025
0.756652,0.783259,0.80989,0.827097,0.732935
0.7399100000000001,0.774938,0.803538,0.8226459999999999,0.733931
0.724066,0.766617,0.797932,0.818095,0.735924
0.729945,0.758894,0.792451,0.8137439999999999,0.7399100000000001
0.7374189999999999,0.753313,0.787618,0.8097409999999999,0.744395
0.741106,0.748879,0.783084,0.805821,0.75137
0.744793,0.742352,0.778999,0.802417,0.752367
0.744096,0.7340810000000001,0.774041,0.798397,0.732436
0.739512,0.7347279999999999,0.7686850000000001,0.793564,0.7169909999999999
0.734629,0.736024,0.763677,0.78903,0.7199800000000001
0.72865,0.7348779999999999,0.7590680000000001,0.784886,0.721475
0.721176,0.732985,0.753961,0.7800199999999999,0.7149979999999999
0.71719,0.730643,0.74863,0.775502,0.7125060000000001
0.719581,0.7295470000000001,0.74422,0.771483,0.728949
0.719581,0.727105,0.740209,0.767447,0.7199800000000001
0.720777,0.7247140000000001,0.736796,0.7636270000000001,0.727454
0.723866,0.722521,0.732436,0.760173,0.7304430000000001
0.726557,0.721873,0.7279770000000001,0.756652,0.725959
0.723767,0.7216739999999999,0.728201,0.7530140000000001,0.7149979999999999
0.721475,0.720528,0.728276,0.7492939999999999,0.7085199999999999
0.7169909999999999,0.718884,0.726881,0.7456729999999999,0.705032
0.709915,0.716891,0.724938,0.741604,0.695067
0.703538,0.715047,0.722845,0.737436,0.694071
0.699751,0.711759,0.720653,0.7334,0.696064
0.6973590000000001,0.709417,0.7182609999999999,0.729945,0.696562
0.695466,0.706228,0.715471,0.726607,0.695566
0.696064,0.70299,0.712755,0.722621,0.6980569999999999
0.696662,0.7001,0.710987,0.718685,0.69706
0.697857,0.698804,0.7102390000000001,0.7184020000000001,0.7020430000000001
0.703338,0.700349,0.710438,0.718967,0.723966
0.707025,0.701246,0.710065,0.718336,0.714001
0.7067260000000001,0.701395,0.7091430000000001,0.71709,0.696562
0.7068760000000001,0.701769,0.708408,0.71582,0.697808
0.70558,0.701719,0.706739,0.714341,0.695566
0.7031890000000001,0.703264,0.70634,0.713262,0.712008
0.704484,0.705755,0.705992,0.712232,0.720478
0.709766,0.708246,0.7056180000000001,0.711252,0.72297
0.7122069999999999,0.709542,0.704821,0.710505,0.710015
0.7162930000000001,0.710937,0.70487,0.710472,0.7159939999999999
0.718685,0.710937,0.705643,0.710605,0.723966
0.719183,0.711834,0.70654,0.710654,0.72297
0.717688,0.713727,0.707561,0.710671,0.715496
0.723468,0.717838,0.709803,0.711551,0.7389140000000001
0.724066,0.720179,0.7109489999999999,0.7112189999999999,0.7189840000000001
0.723368,0.7210260000000001,0.712145,0.711236,0.720478
0.72865,0.723916,0.7148359999999999,0.711966,0.7493770000000001
