Close,5D MA,10D MA,20D MA,30D MA
0.261993,0.26160900000000004,0.271334,0.34825500000000004,0.280432
0.267375,0.263915,0.262135,0.341964,0.28621399999999997
0.27621,0.266412,0.253846,0.335671,0.295798
0.282357,0.268717,0.255463,0.328518,0.286194
0.287351,0.271406,0.258728,0.320372,0.288115
0.285814,0.273903,0.26161,0.312026,0.27274899999999996
0.28465799999999997,0.276016,0.264203,0.304476,0.280432
0.282353,0.27928200000000003,0.26718000000000003,0.297057,0.28427399999999997
0.282737,0.282547,0.269965,0.289507,0.288115
0.2812,0.28427600000000003,0.27207800000000004,0.282883,0.280432
0.282737,0.28427600000000003,0.272942,0.275796,0.280432
0.2812,0.282929,0.273422,0.269306,0.27274899999999996
0.281585,0.281969,0.27419099999999996,0.26354299999999997,0.286194
0.280816,0.281777,0.27524699999999996,0.264234,0.28427399999999997
0.280048,0.280624,0.276015,0.266027,0.276591
0.27928000000000003,0.281008,0.277456,0.26807600000000004,0.276591
0.27966399999999997,0.280432,0.27822399999999997,0.26961199999999996,0.27466999999999997
0.273517,0.27755100000000005,0.278416,0.270637,0.25546199999999997
0.265834,0.273325,0.277936,0.27108499999999996,0.245858
0.26506599999999997,0.272557,0.278416,0.27223800000000004,0.27274899999999996
0.263914,0.271597,0.277936,0.272494,0.270828
0.261993,0.270828,0.276879,0.27255799999999997,0.26506599999999997
0.26468200000000003,0.2691,0.275534,0.272494,0.268908
0.26929200000000003,0.267563,0.27466999999999997,0.27268600000000004,0.268908
0.268908,0.266987,0.273806,0.27300599999999997,0.270828
0.268523,0.266218,0.273613,0.27371,0.268908
0.271597,0.266795,0.273613,0.274414,0.280432
0.275054,0.269868,0.27370900000000004,0.275567,0.286194
0.276591,0.272941,0.273133,0.276271,0.276591
0.278127,0.273517,0.273037,0.276783,0.278511
0.280432,0.274478,0.273037,0.276783,0.280432
0.27928000000000003,0.275438,0.273133,0.276399,0.27466999999999997
0.27582199999999996,0.275438,0.272269,0.275502,0.268908
0.271597,0.274094,0.270828,0.274478,0.25546199999999997
0.26506599999999997,0.271597,0.26929200000000003,0.273069,0.245858
0.257767,0.2691,0.26765900000000004,0.272109,0.24393800000000002
0.24931599999999998,0.264298,0.265546,0.27050799999999997,0.232413
0.26084,0.268331,0.2691,0.271917,0.326531
0.281585,0.276591,0.274766,0.27428600000000003,0.359184
0.30425,0.28465799999999997,0.279088,0.276911,0.359184
0.32729899999999995,0.292533,0.283505,0.279536,0.359184
0.351885,0.3006,0.288019,0.282289,0.355342
0.354958,0.307899,0.291669,0.284146,0.341897
0.35073200000000004,0.316158,0.295126,0.285938,0.338055
0.347275,0.325762,0.298679,0.288115,0.341897
0.348043,0.337671,0.303385,0.290996,0.363025
0.349196,0.35054,0.307419,0.29387800000000003,0.361104
0.352269,0.353613,0.31097199999999997,0.297271,0.357263
0.356687,0.353709,0.31515,0.30108,0.360144
0.364754,0.356014,0.320336,0.30473,0.382233
0.365906,0.356975,0.324754,0.30799499999999996,0.368788
0.366291,0.357743,0.32917199999999996,0.311261,0.363025
0.366291,0.35928000000000004,0.33358899999999997,0.314206,0.357263
0.367251,0.361969,0.339064,0.317407,0.364946
0.363025,0.36389,0.344826,0.320416,0.361104
0.360336,0.363121,0.350396,0.323297,0.355342
0.357263,0.361777,0.356158,0.325538,0.347659
0.354574,0.36043200000000003,0.357023,0.327459,0.34381799999999996
0.35073200000000004,0.35899200000000003,0.35635100000000003,0.329764,0.345738
0.346891,0.354958,0.355486,0.331877,0.341897
0.34497,0.352653,0.35481399999999996,0.334054,0.345738
0.34381799999999996,0.35054,0.354142,0.33629499999999996,0.341897
0.34381799999999996,0.349196,0.354238,0.338792,0.34381799999999996
0.33479000000000003,0.34276100000000004,0.352365,0.340296,0.3006
0.327491,0.33719099999999996,0.35054,0.342281,0.305402
0.317887,0.331429,0.347275,0.344074,0.297719
0.312893,0.328355,0.345066,0.346891,0.316927
0.309052,0.326435,0.343433,0.346827,0.32461
0.31462199999999996,0.324706,0.34184899999999996,0.345802,0.32845100000000005
0.317695,0.32259299999999996,0.338776,0.344522,0.320768
0.322689,0.320288,0.336471,0.343305,0.322689
0.319616,0.316255,0.333397,0.341513,0.301561
0.313469,0.311261,0.330228,0.339912,0.29387800000000003
0.309244,0.311933,0.327347,0.338888,0.307323
0.30885999999999997,0.31327699999999997,0.325234,0.338119,0.318848
0.310396,0.31654299999999996,0.323986,0.33703099999999997,0.330372
0.31539,0.31750300000000004,0.322929,0.335878,0.326531
0.321921,0.317695,0.322065,0.334854,0.326531
0.325378,0.317311,0.321008,0.333669,0.32461
0.326915,0.317887,0.32024,0.331813,0.326531
0.32729899999999995,0.318848,0.31956799999999996,0.330596,0.332293
0.32729899999999995,0.321345,0.3188,0.32938,0.326531
0.328067,0.324994,0.318127,0.32848299999999997,0.330372
0.32729899999999995,0.326339,0.31913600000000003,0.327011,0.320768
0.324226,0.32556999999999997,0.319424,0.325346,0.311164
0.319616,0.323457,0.32,0.32381,0.309244
0.317695,0.322497,0.32,0.322785,0.316927
0.31539,0.321729,0.319712,0.32195300000000004,0.318848
0.32,0.32364899999999996,0.32048000000000004,0.321889,0.34381799999999996
0.32461,0.324418,0.321152,0.321633,0.334214
0.326146,0.322881,0.320864,0.32067199999999996,0.316927
0.323842,0.320768,0.321056,0.319456,0.305402
0.32153699999999996,0.318463,0.321729,0.318239,0.307323
0.314238,0.317119,0.321729,0.318463,0.307323
0.307707,0.316158,0.320864,0.318335,0.301561
0.302713,0.31443000000000004,0.318944,0.318143,0.291957
0.29964,0.311741,0.317119,0.317247,0.290036
0.298487,0.310012,0.31587,0.316479,0.301561
0.295798,0.305018,0.314334,0.315326,0.29387800000000003
0.29387800000000003,0.300792,0.312605,0.314366,0.291957
0.291188,0.296951,0.30991599999999997,0.312893,0.278511
0.290036,0.294838,0.307803,0.312317,0.28427399999999997
0.286963,0.292725,0.30559400000000003,0.31206100000000003,0.286194
0.285042,0.29041999999999996,0.30377,0.311293,0.28427399999999997
0.282737,0.28830700000000004,0.302233,0.310012,0.280432
0.276591,0.28389000000000003,0.29916,0.307259,0.247779
0.271212,0.280624,0.296182,0.304954,0.257383
0.266218,0.276591,0.29330100000000003,0.302777,0.26122399999999996
0.26160900000000004,0.273325,0.289172,0.300664,0.26122399999999996
0.258535,0.270636,0.28571399999999997,0.298615,0.26506599999999997
0.262761,0.269676,0.28331300000000004,0.296503,0.268908
0.26660300000000003,0.268908,0.281873,0.294838,0.276591
0.26813899999999996,0.267179,0.279952,0.29278899999999997,0.268908
0.272365,0.266987,0.27870300000000003,0.291509,0.282353
0.276975,0.267755,0.278031,0.29074,0.288115
0.283121,0.272941,0.278415,0.29041999999999996,0.29964
0.28926799999999997,0.277935,0.27928000000000003,0.2901,0.307323
0.298487,0.28331300000000004,0.279952,0.289972,0.315006
0.305402,0.28888400000000003,0.281104,0.289076,0.316927
0.31654299999999996,0.296759,0.283697,0.289396,0.34381799999999996
0.322305,0.302713,0.286194,0.28978000000000004,0.32845100000000005
0.329604,0.309436,0.289172,0.29106,0.34381799999999996
0.332293,0.31539,0.291285,0.291765,0.32845100000000005
0.334598,0.32,0.293493,0.292469,0.32845100000000005
0.32845100000000005,0.322497,0.295126,0.29285300000000003,0.313085
0.32153699999999996,0.321921,0.297431,0.292917,0.29387800000000003
0.312317,0.32095999999999997,0.299448,0.293173,0.297719
0.308475,0.320384,0.301849,0.293429,0.309244
0.301561,0.318079,0.303481,0.293429,0.29387800000000003
0.300408,0.31443000000000004,0.30559400000000003,0.293942,0.307323
0.300792,0.311164,0.30693899999999996,0.294518,0.295798
0.300792,0.306555,0.30799499999999996,0.294966,0.297719
0.29964,0.304058,0.309724,0.295542,0.303481
0.303481,0.302521,0.311261,0.296503,0.313085
0.30386599999999997,0.302137,0.312317,0.29746300000000003,0.309244
0.30693899999999996,0.30386599999999997,0.312893,0.299576,0.311164
0.309244,0.305018,0.31298899999999996,0.30130500000000005,0.309244
0.308475,0.304058,0.312221,0.302585,0.29964
0.304634,0.304058,0.311068,0.303673,0.29387800000000003
0.30194499999999996,0.30290500000000004,0.308667,0.304698,0.295798
0.301176,0.304058,0.307611,0.305978,0.307323
0.300408,0.30482600000000004,0.30569,0.30693899999999996,0.305402
0.298487,0.303481,0.30377,0.307643,0.290036
0.29887199999999997,0.301753,0.302137,0.308091,0.295798
0.299256,0.3006,0.301369,0.308411,0.297719
0.298487,0.29983200000000004,0.301849,0.308539,0.303481
0.297719,0.299064,0.302041,0.308347,0.301561
0.301176,0.29983200000000004,0.30194499999999996,0.308091,0.307323
0.302713,0.300792,0.302425,0.307643,0.303481
0.302329,0.300792,0.301849,0.306042,0.295798
0.30002399999999996,0.299256,0.301657,0.30482600000000004,0.291957
0.301561,0.29964,0.302233,0.303673,0.309244
0.302713,0.30194499999999996,0.302713,0.303161,0.313085
0.30386599999999997,0.303289,0.302521,0.302521,0.309244
0.305786,0.304058,0.302329,0.302265,0.305402
0.30617,0.303097,0.301465,0.302265,0.29387800000000003
0.305018,0.303289,0.301176,0.30245700000000003,0.303481
0.303097,0.30290500000000004,0.301369,0.302265,0.303481
0.301176,0.302521,0.301657,0.30245700000000003,0.29964
0.301561,0.303673,0.302233,0.30245700000000003,0.307323
0.303097,0.304634,0.30194499999999996,0.302649,0.301561
0.302329,0.303673,0.301657,0.302713,0.29964
0.30194499999999996,0.302521,0.302233,0.302649,0.301561
0.300792,0.30098400000000003,0.302137,0.302009,0.29387800000000003
0.299256,0.300408,0.302233,0.301689,0.29964
0.29964,0.301369,0.302233,0.301433,0.303481
0.305018,0.303673,0.303481,0.302009,0.326531
0.313469,0.307707,0.305306,0.303481,0.34381799999999996
0.326915,0.313854,0.308187,0.305722,0.361104
0.33882399999999996,0.31904,0.311357,0.30783499999999997,0.359184
0.35073200000000004,0.32518600000000003,0.31490999999999997,0.309692,0.363025
0.357647,0.331333,0.31750300000000004,0.31154899999999996,0.361104
0.363025,0.33824699999999996,0.320384,0.314238,0.370708
0.364946,0.34593,0.323457,0.316735,0.370708
0.36533000000000004,0.352077,0.32624200000000003,0.318848,0.361104
0.367635,0.359184,0.330276,0.321216,0.37455
0.366867,0.362257,0.332965,0.323073,0.357263
0.365714,0.36436999999999997,0.336038,0.324994,0.364946
0.366867,0.365906,0.33988,0.327427,0.376471
0.372245,0.368788,0.343914,0.3305,0.387995
0.372245,0.36994,0.347563,0.333253,0.37455
0.37608600000000003,0.371477,0.351405,0.335494,0.376471
0.375702,0.370708,0.354478,0.33715900000000004,0.363025
0.37109200000000003,0.36898000000000003,0.357455,0.338631,0.353421
0.364178,0.368211,0.360144,0.34023200000000003,0.353421
0.360528,0.36638699999999996,0.36278499999999997,0.34231300000000003,0.35630300000000004
0.35634099999999996,0.366214,0.364235,0.344048,0.355534
0.358646,0.367174,0.365772,0.34641700000000003,0.37455
0.374012,0.372552,0.369229,0.350771,0.430252
0.399366,0.381772,0.37528,0.356533,0.480192
0.42529700000000004,0.392912,0.38142600000000004,0.362679,0.485954
0.44830699999999996,0.40232399999999996,0.3869,0.36837800000000004,0.470588
0.462905,0.41077600000000003,0.39074200000000003,0.373244,0.447539
0.463289,0.418651,0.393815,0.377854,0.432173
0.46117600000000003,0.430271,0.399241,0.38351999999999997,0.469628
0.45387799999999995,0.439587,0.402987,0.388386,0.44946
0.44926800000000006,0.448788,0.407501,0.392419,0.447539
0.44926800000000006,0.456086,0.41163,0.395877,0.447539
0.45118800000000003,0.457239,0.414896,0.398566,0.44177700000000003
0.445234,0.453205,0.41748900000000005,0.40125500000000003,0.439856
0.443697,0.448788,0.42085,0.40388,0.44177700000000003
0.43831899999999996,0.44379399999999997,0.423059,0.40586500000000003,0.42064799999999997
0.43716700000000003,0.443217,0.426996,0.40823400000000004,0.44177700000000003
0.436014,0.443601,0.431126,0.41041099999999997,0.436014
0.434094,0.43966400000000005,0.434968,0.41271499999999994,0.430252
0.462521,0.45310900000000004,0.44634799999999997,0.41969399999999996,0.583914
0.489412,0.463866,0.45632700000000004,0.42628900000000003,0.5551020000000001
0.515534,0.476351,0.466218,0.433204,0.572389
0.543193,0.489604,0.473421,0.43979799999999997,0.57431
0.5693159999999999,0.5017050000000001,0.477455,0.445561,0.560864
0.564706,0.513613,0.4812,0.451771,0.560864
0.551261,0.520336,0.48206499999999997,0.45548500000000003,0.487875
0.5293640000000001,0.5224489999999999,0.482833,0.45881400000000006,0.462905
0.51054,0.526867,0.485234,0.46303999999999995,0.480192
0.49824700000000005,0.533782,0.48672299999999996,0.46790600000000004,0.4994
0.488259,0.526483,0.489796,0.47306000000000004,0.5109239999999999
0.495942,0.523601,0.493733,0.47875200000000007,0.526291
0.5109239999999999,0.5201439999999999,0.49824700000000005,0.48419399999999996,0.5378149999999999
0.519184,0.514862,0.502233,0.48723500000000003,0.521489
0.529172,0.513709,0.507707,0.48954,0.5493399999999999
0.540312,0.514286,0.51395,0.49222899999999997,0.566627
0.543193,0.519568,0.5199520000000001,0.494566,0.540696
0.538968,0.524946,0.5236970000000001,0.496871,0.516687
0.5353180000000001,0.527251,0.527059,0.49923999999999996,0.5032409999999999
0.527251,0.528211,0.530996,0.500552,0.509004
0.524562,0.5324369999999999,0.52946,0.5040100000000001,0.553181
0.527443,0.5353180000000001,0.52946,0.507595,0.5551020000000001
0.543193,0.54108,0.530612,0.512525,0.595438
0.563553,0.5494359999999999,0.532149,0.517967,0.605042
0.585834,0.556543,0.535126,0.523986,0.620408
0.5996640000000001,0.562113,0.538199,0.530004,0.622329
0.6115729999999999,0.569508,0.544538,0.536471,0.614646
0.620024,0.581609,0.553277,0.5430010000000001,0.637695
0.623097,0.593325,0.560288,0.549148,0.620408
0.623866,0.60485,0.566531,0.555614,0.62425
0.619256,0.60946,0.570948,0.556126,0.59928
0.615798,0.613685,0.5745020000000001,0.557535,0.597359
0.6035050000000001,0.611765,0.5764229999999999,0.557663,0.57623
0.595438,0.609268,0.5793520000000001,0.557855,0.580072
0.586603,0.605234,0.580888,0.558495,0.580072
0.579496,0.599376,0.5807439999999999,0.558591,0.5637449999999999
0.576038,0.5959180000000001,0.582713,0.561665,0.580072
0.581032,0.5922689999999999,0.586939,0.566275,0.6012
0.585642,0.59054,0.591933,0.570372,0.603121
0.5881390000000001,0.587371,0.59611,0.573477,0.592557
0.604466,0.5919810000000001,0.60072,0.577959,0.645378
0.620984,0.598511,0.6060979999999999,0.582505,0.662665
0.6290520000000001,0.605042,0.608403,0.585962,0.641537
0.639424,0.612533,0.6109,0.5904119999999999,0.654982
0.6511399999999999,0.61964,0.612437,0.5938060000000001,0.6511399999999999
0.6542140000000001,0.62934,0.614358,0.596943,0.660744
0.6534449999999999,0.637215,0.616567,0.60088,0.658824
0.6545979999999999,0.641825,0.617047,0.605234,0.647299
0.650756,0.6450899999999999,0.617815,0.6096520000000001,0.635774
0.648451,0.649796,0.618583,0.614006,0.639616
0.665354,0.659784,0.6258819999999999,0.620408,0.745258
0.6880189999999999,0.670732,0.634622,0.6276430000000001,0.772149
0.72413,0.6893640000000001,0.647203,0.63539,0.827851
0.760624,0.7056899999999999,0.659112,0.642497,0.8182470000000001
0.802497,0.725474,0.672557,0.650116,0.84898
0.822089,0.743721,0.686531,0.657479,0.843217
0.8366870000000001,0.762353,0.699784,0.665162,0.845138
0.8370709999999999,0.7806,0.711212,0.671565,0.829772
