Close,5D MA,10D MA,20D MA,30D MA
0.706066,0.70363,0.695493,0.6736340000000001,0.7135199999999999
0.710256,0.705481,0.6972109999999999,0.677921,0.715713
0.7148359999999999,0.706845,0.6989770000000001,0.6822090000000001,0.716687
0.715907,0.707284,0.700414,0.685814,0.710597
0.714056,0.708356,0.701851,0.689492,0.7137640000000001
0.7158100000000001,0.710938,0.703009,0.693325,0.72229
0.714884,0.71257,0.7038979999999999,0.696793,0.711084
0.712838,0.7138369999999999,0.705055,0.6977180000000001,0.7064560000000001
0.711961,0.7139340000000001,0.706236,0.69905,0.706212
0.710256,0.712156,0.7069310000000001,0.699976,0.705238
0.707966,0.711888,0.707759,0.700958,0.7108399999999999
0.707284,0.711084,0.708283,0.701835,0.707674
0.7072350000000001,0.710037,0.708441,0.702663,0.706212
0.709281,0.7106210000000001,0.708952,0.703816,0.716443
0.711912,0.711084,0.70972,0.704929,0.718392
0.715128,0.711547,0.711242,0.705855,0.7269180000000001
0.720146,0.713715,0.7131430000000001,0.70717,0.732765
0.7242390000000001,0.715737,0.714787,0.708616,0.726675
0.728088,0.718685,0.716309,0.710386,0.735688
0.731352,0.7216319999999999,0.7168939999999999,0.711831,0.734714
0.733934,0.724531,0.71821,0.71335,0.739829
0.733106,0.726626,0.718855,0.7143970000000001,0.7286239999999999
0.73525,0.729744,0.7198899999999999,0.715542,0.7373930000000001
0.734957,0.7315229999999999,0.721072,0.716476,0.7342270000000001
0.734421,0.732887,0.721985,0.717442,0.732034
0.736614,0.735274,0.72341,0.7192529999999999,0.750792
0.740658,0.7368819999999999,0.725298,0.721056,0.748843
0.746553,0.740901,0.7283189999999999,0.723492,0.7668699999999999
0.7530819999999999,0.744019,0.731352,0.725546,0.7668699999999999
0.76039,0.747406,0.7345189999999999,0.727065,0.768575
0.762875,0.749744,0.737138,0.728721,0.763216
0.767552,0.754105,0.7403649999999999,0.7306050000000001,0.7722289999999999
0.766139,0.756346,0.743045,0.732042,0.7598050000000001
0.763021,0.758051,0.744787,0.733398,0.751279
0.761559,0.7609739999999999,0.746931,0.734982,0.761267
0.757808,0.7603409999999999,0.747808,0.735721,0.744458
0.75352,0.760536,0.7487090000000001,0.7370439999999999,0.750792
0.750743,0.758441,0.749671,0.73836,0.74592
0.749428,0.756224,0.7501220000000001,0.739643,0.7447020000000001
0.744263,0.752911,0.750158,0.74065,0.735445
0.7426550000000001,0.7502310000000001,0.749988,0.741502,0.7364189999999999
0.741096,0.747308,0.7507060000000001,0.74268,0.742996
0.741583,0.746163,0.751255,0.744084,0.748356
0.7535689999999999,0.751498,0.754775,0.747024,0.804629
0.7690130000000001,0.756638,0.7588060000000001,0.750166,0.812667
0.78285,0.762753,0.761547,0.752789,0.805603
0.795128,0.768112,0.764324,0.7551770000000001,0.804385
0.806188,0.773886,0.766163,0.757743,0.803654
0.807552,0.78056,0.768392,0.760268,0.811449
0.806236,0.787625,0.7702680000000001,0.7626470000000001,0.80609
0.8057979999999999,0.794324,0.772278,0.764767,0.8034100000000001
0.808721,0.801924,0.774616,0.767779,0.819001
0.8124239999999999,0.8093060000000001,0.777734,0.770605,0.822168
0.813301,0.810426,0.7809619999999999,0.773325,0.8158340000000001
0.816224,0.81123,0.783934,0.776281,0.8207059999999999
0.8237270000000001,0.814762,0.788758,0.779285,0.8409260000000001
0.8315229999999999,0.8201219999999999,0.794117,0.7829229999999999,0.857978
0.8372719999999999,0.8248479999999999,0.799367,0.785725,0.850914
0.846577,0.829939,0.80525,0.7889079999999999,0.8623629999999999
0.85067,0.8334469999999999,0.8105359999999999,0.7913279999999999,0.8411690000000001
0.8481360000000001,0.835932,0.815128,0.793496,0.8282579999999999
0.838392,0.834957,0.818441,0.79473,0.809257
0.832205,0.8347379999999999,0.8220219999999999,0.796736,0.819976
0.8199270000000001,0.833252,0.821839,0.798392,0.800974
0.810329,0.830499,0.820865,0.799456,0.793179
0.805408,0.826772,0.820767,0.801429,0.803654
0.806577,0.822485,0.8213030000000001,0.803573,0.815104
0.80497,0.818587,0.821717,0.805773,0.811937
0.806334,0.81313,0.821535,0.8078770000000001,0.8077949999999999
0.805652,0.80799,0.8207190000000001,0.8096869999999999,0.7897689999999999
0.804775,0.805091,0.8205120000000001,0.811782,0.799269
0.794446,0.800512,0.817734,0.8124640000000001,0.763459
0.7809010000000001,0.7929350000000001,0.813837,0.812326,0.744214
0.7664310000000001,0.786382,0.809817,0.81002,0.735445
0.757613,0.781632,0.806066,0.807787,0.745676
0.7503529999999999,0.777564,0.802168,0.806366,0.762972
0.7497689999999999,0.772107,0.797296,0.804905,0.760536
0.754495,0.767698,0.793143,0.803711,0.767844
0.759415,0.7629229999999999,0.788027,0.801998,0.760049
0.764726,0.761169,0.78458,0.8008689999999999,0.7722289999999999
0.7683800000000001,0.759367,0.782229,0.80013,0.781242
0.767698,0.758733,0.779622,0.798067,0.757125
0.768429,0.761462,0.777199,0.7963779999999999,0.7714979999999999
0.774421,0.766918,0.77665,0.7955180000000001,0.7900119999999999
0.778465,0.771596,0.776614,0.7945760000000001,0.7924479999999999
0.782071,0.775225,0.776395,0.793187,0.799269
0.790353,0.779026,0.775566,0.7912060000000001,0.798538
0.7959069999999999,0.782168,0.774933,0.789484,0.799269
0.799756,0.787089,0.7750060000000001,0.787714,0.809257
0.803995,0.79123,0.7762,0.7867970000000001,0.813642
0.810183,0.796127,0.7777470000000001,0.786862,0.8302069999999999
0.8254809999999999,0.807917,0.783325,0.789054,0.87503
0.8423870000000001,0.8191470000000001,0.790305,0.791181,0.8838
0.857491,0.828624,0.797771,0.793975,0.884775
0.8736659999999999,0.838831,0.805213,0.797353,0.8945190000000001
