Close,5D MA,10D MA,20D MA,30D MA
0.381811,0.378592,0.360563,0.35484899999999997,0.399598
0.38495,0.38092600000000004,0.364085,0.356566,0.399598
0.38929600000000003,0.38072399999999995,0.366579,0.358055,0.383903
0.391952,0.381247,0.369316,0.359034,0.381087
0.390986,0.382817,0.372314,0.36,0.390744
0.389698,0.385755,0.37495,0.361154,0.39315900000000004
0.388732,0.386841,0.377485,0.362066,0.394769
0.38961799999999996,0.389457,0.379658,0.36399699999999996,0.38833
0.390342,0.39114699999999997,0.38161,0.365956,0.384708
0.389054,0.39002,0.38301799999999997,0.36790100000000003,0.384306
0.386237,0.387968,0.38328,0.369698,0.37907399999999997
0.384386,0.38655900000000004,0.383742,0.371576,0.385513
0.383421,0.386519,0.38362199999999996,0.373226,0.38350100000000004
0.382052,0.38619699999999996,0.383722,0.37494299999999997,0.377867
0.382374,0.385714,0.384266,0.376781,0.385915
0.382857,0.38454699999999997,0.385151,0.37814899999999996,0.38148899999999997
0.383742,0.38406399999999996,0.38545300000000005,0.379678,0.38994
0.384628,0.384024,0.38674000000000003,0.38111300000000004,0.387928
0.386479,0.384266,0.387706,0.382495,0.387123
0.386881,0.384628,0.387324,0.38355500000000003,0.387928
0.39058400000000004,0.38672,0.387344,0.384427,0.4
0.388571,0.38615700000000003,0.386358,0.38454699999999997,0.379879
0.38776700000000003,0.38619699999999996,0.386358,0.38448000000000004,0.383903
0.388893,0.38768600000000003,0.386942,0.385044,0.392757
0.391791,0.389336,0.387525,0.385956,0.402414
0.391308,0.390946,0.387746,0.38708200000000004,0.397586
0.394044,0.391308,0.38768600000000003,0.38740399999999997,0.393561
0.400161,0.393964,0.388994,0.389148,0.414487
0.40338,0.39613699999999996,0.390201,0.390516,0.408853
0.406519,0.39915500000000004,0.391891,0.391268,0.418109
0.408048,0.39967800000000003,0.39319899999999997,0.391455,0.405231
0.41497,0.404507,0.395332,0.392408,0.42816899999999997
0.41666000000000003,0.40841,0.397304,0.39370900000000003,0.42293800000000004
0.41569399999999995,0.409537,0.39861199999999997,0.394474,0.404024
0.41311899999999996,0.40981899999999993,0.399577,0.394956,0.405231
0.40998,0.409014,0.39998,0.394836,0.38953699999999997
0.40305799999999997,0.409014,0.400161,0.394795,0.393561
0.39855100000000004,0.40760599999999997,0.400785,0.395198,0.400402
0.397988,0.406841,0.401489,0.395748,0.40120700000000004
0.3967,0.404909,0.402032,0.396231,0.398793
0.395976,0.402978,0.401328,0.396459,0.385915
0.39573400000000003,0.39939600000000003,0.401952,0.396687,0.392354
0.394769,0.39666,0.402535,0.39708899999999997,0.395573
0.397425,0.397706,0.403622,0.39831,0.414487
0.401046,0.398873,0.404346,0.399343,0.416901
0.40668000000000004,0.401328,0.405171,0.400429,0.41408500000000004
0.40989899999999996,0.402817,0.405915,0.401046,0.408451
0.41118699999999997,0.402978,0.405292,0.401516,0.402012
0.40981899999999993,0.403622,0.405231,0.4022,0.407646
0.407565,0.404306,0.40460799999999997,0.40279,0.405634
0.403863,0.40527199999999997,0.404125,0.402643,0.395573
0.400805,0.405352,0.40237399999999995,0.40308499999999997,0.39315900000000004
0.40032199999999996,0.40575500000000003,0.40120700000000004,0.40360799999999997,0.399598
0.395895,0.402857,0.400282,0.40336700000000003,0.385513
0.391388,0.39947699999999997,0.399175,0.402723,0.38309899999999997
