Close,5D MA,10D MA,20D MA,30D MA
0.49273100000000003,0.485358,0.478541,0.47693199999999997,0.503443
0.49899099999999996,0.489442,0.480504,0.478417,0.51618
0.50472,0.49278500000000003,0.48246700000000003,0.47968999999999995,0.511936
0.51098,0.496604,0.484642,0.48112299999999997,0.518833
0.5149060000000001,0.50122,0.487188,0.48277600000000004,0.524138
0.5180899999999999,0.5054109999999999,0.48941599999999996,0.48452700000000004,0.519363
0.518408,0.5087,0.49169700000000005,0.486083,0.517772
0.520584,0.512652,0.49431,0.487595,0.5228119999999999
0.5230239999999999,0.5170020000000001,0.49751999999999996,0.48941599999999996,0.531034
0.523342,0.519124,0.5004109999999999,0.491025,0.525729
0.526525,0.522308,0.503833,0.49313,0.535279
0.529496,0.5239520000000001,0.5066970000000001,0.494987,0.532626
0.5340050000000001,0.5272939999999999,0.5100399999999999,0.497409,0.545358
0.537188,0.5301060000000001,0.513355,0.499796,0.54695
0.5432359999999999,0.533289,0.517254,0.502555,0.555968
0.54748,0.537003,0.521207,0.505278,0.556499
0.551512,0.540504,0.524602,0.507966,0.5527850000000001
0.551512,0.542759,0.527705,0.51046,0.545358
0.549602,0.543395,0.530199,0.512811,0.537401
0.546313,0.544775,0.531949,0.515199,0.539523
0.542812,0.545146,0.5337270000000001,0.517604,0.538992
0.538249,0.5448810000000001,0.534416,0.519425,0.5299729999999999
0.5363399999999999,0.543926,0.53561,0.521335,0.535809
0.5359149999999999,0.542759,0.536432,0.5231560000000001,0.535279
0.534854,0.5405840000000001,0.536936,0.525031,0.5342180000000001
0.533369,0.53809,0.537546,0.526834,0.531565
0.53496,0.536605,0.538554,0.5286029999999999,0.537931
0.536446,0.536393,0.5395760000000001,0.530601,0.5432359999999999
0.5372939999999999,0.536605,0.54,0.532334,0.539523
0.537825,0.5363399999999999,0.540557,0.533413,0.53687
0.539629,0.536499,0.540822,0.534651,0.5405840000000001
0.538355,0.536658,0.5407689999999999,0.5351640000000001,0.531565
0.5357029999999999,0.5360739999999999,0.54,0.5357649999999999,0.5299729999999999
0.536764,0.537029,0.539894,0.5366310000000001,0.544828
0.536552,0.537188,0.538886,0.5370199999999999,0.535809
0.534324,0.536976,0.537533,0.5373560000000001,0.529443
0.534536,0.536446,0.536525,0.537851,0.532626
0.53496,0.5353319999999999,0.535862,0.538161,0.532095
0.532944,0.534854,0.535729,0.538285,0.534748
0.5335810000000001,0.5350659999999999,0.5357029999999999,0.5387270000000001,0.538992
0.5350659999999999,0.534695,0.535597,0.53878,0.53687
0.536658,0.535597,0.536127,0.539045,0.5405840000000001
0.537931,0.536446,0.5362600000000001,0.5388149999999999,0.538462
0.538568,0.535756,0.536393,0.538515,0.537931
0.538568,0.5360739999999999,0.5366310000000001,0.537949,0.538992
0.538249,0.536658,0.536817,0.537241,0.535279
0.536658,0.536658,0.536552,0.536569,0.532626
0.537507,0.537719,0.536525,0.536481,0.542706
0.5404770000000001,0.539523,0.537188,0.536994,0.5527850000000001
0.544297,0.541432,0.538249,0.537613,0.55809
0.549602,0.543926,0.5393100000000001,0.538373,0.561804
0.55618,0.546419,0.541008,0.539558,0.565517
0.560955,0.549231,0.542838,0.5405840000000001,0.566578
0.563183,0.55183,0.5437930000000001,0.541538,0.563926
0.56435,0.5543239999999999,0.545199,0.542529,0.563926
0.5648810000000001,0.557241,0.54695,0.543625,0.5644560000000001
0.56382,0.56,0.548329,0.5443680000000001,0.560212
0.56191,0.5614319999999999,0.5495760000000001,0.544828,0.557029
0.561485,0.562334,0.550928,0.54557,0.561804
0.561485,0.562918,0.552175,0.5464720000000001,0.563926
0.559894,0.562387,0.5531560000000001,0.547003,0.556499
0.558515,0.561167,0.553793,0.547728,0.553316
0.557135,0.559523,0.554377,0.5484,0.550133
0.554377,0.5579310000000001,0.5548810000000001,0.548506,0.5480109999999999
0.551724,0.556605,0.5554640000000001,0.5490010000000001,0.550663
0.550027,0.55496,0.5561010000000001,0.54962,0.5480109999999999
0.550875,0.5546949999999999,0.557347,0.550451,0.5575600000000001
0.552042,0.554589,0.5580109999999999,0.551247,0.555968
0.5534220000000001,0.553899,0.558117,0.5519189999999999,0.5549069999999999
0.549284,0.550504,0.556711,0.551618,0.5299729999999999
0.546844,0.548435,0.555411,0.551583,0.535809
0.541432,0.546154,0.55366,0.551247,0.530504
0.536446,0.544244,0.551883,0.550999,0.531034
0.532308,0.5428649999999999,0.5503979999999999,0.550875,0.5342180000000001
0.53252,0.540902,0.5487529999999999,0.55061,0.531034
0.5335810000000001,0.540212,0.547586,0.550805,0.541114
0.5359149999999999,0.538674,0.5466840000000001,0.5511229999999999,0.542175
0.538249,0.537347,0.545968,0.5511229999999999,0.542706
0.538568,0.535438,0.544668,0.550557,0.535809
0.541114,0.536817,0.54366,0.55008,0.543767
0.542493,0.538037,0.5432359999999999,0.54962,0.5480109999999999
0.5438729999999999,0.539894,0.543024,0.549072,0.549072
0.547056,0.5426529999999999,0.5434479999999999,0.548806,0.558621
0.5534220000000001,0.545995,0.54443,0.54893,0.567639
0.55809,0.549602,0.5452520000000001,0.549036,0.567109
0.563607,0.55305,0.5466310000000001,0.549408,0.575597
0.567851,0.555862,0.547268,0.549744,0.570292
0.56679,0.556923,0.547135,0.54962,0.553316
0.567639,0.560531,0.547984,0.549956,0.571883
0.56817,0.56313,0.5499729999999999,0.55015,0.569761
0.5683819999999999,0.565995,0.552016,0.550822,0.576658
0.567321,0.5675859999999999,0.55374,0.551211,0.564987
0.5683819999999999,0.5675859999999999,0.5551189999999999,0.5514939999999999,0.558621
0.566154,0.566897,0.556446,0.5519189999999999,0.560743
0.565623,0.566897,0.558249,0.552467,0.567109
0.563926,0.566154,0.559602,0.553139,0.56817
0.5644560000000001,0.5658890000000001,0.560875,0.553475,0.567639
0.56679,0.5675859999999999,0.5622550000000001,0.553952,0.570292
0.569125,0.567639,0.5640850000000001,0.5545359999999999,0.572414
0.570186,0.567905,0.565517,0.55595,0.572414
0.570186,0.567056,0.566525,0.557029,0.56817
0.570504,0.56748,0.567533,0.5583199999999999,0.569231
0.569761,0.568276,0.5679310000000001,0.559505,0.566578
0.5685939999999999,0.568859,0.567878,0.560584,0.566578
0.56626,0.5682229999999999,0.5675600000000001,0.561574,0.560743
0.5648810000000001,0.567533,0.566844,0.562246,0.5612729999999999
0.565517,0.5680109999999999,0.56695,0.563254,0.572414
0.566154,0.567958,0.567772,0.564156,0.569761
0.5670029999999999,0.5677979999999999,0.567719,0.5653229999999999,0.570822
0.5690189999999999,0.567639,0.567772,0.566225,0.570822
0.571565,0.5682229999999999,0.567639,0.567091,0.574005
0.574324,0.56992,0.5687,0.568329,0.5862069999999999
0.576658,0.5714060000000001,0.5698409999999999,0.5690890000000001,0.581432
0.57931,0.573156,0.571008,0.569637,0.5840850000000001
