Close,5D MA,10D MA,20D MA,30D MA
0.711484,0.728291,0.69087,0.642757,0.7246670000000001
0.710624,0.723971,0.697451,0.647738,0.707472
0.711566,0.719488,0.7041970000000001,0.65375,0.7060390000000001
0.707799,0.7133470000000001,0.7100609999999999,0.6590239999999999,0.688843
0.704565,0.708741,0.715179,0.664538,0.695803
0.698874,0.705179,0.716213,0.670031,0.696213
0.6974819999999999,0.7040529999999999,0.717472,0.6753939999999999,0.700512
0.694739,0.703153,0.717032,0.680212,0.6923229999999999
0.6958850000000001,0.701842,0.716141,0.684633,0.694575
0.696172,0.700368,0.714596,0.689246,0.697236
0.69433,0.696602,0.712446,0.6927810000000001,0.687001
0.689908,0.693695,0.708833,0.696199,0.678403
0.688434,0.6915859999999999,0.705537,0.699993,0.684954
0.6847489999999999,0.690317,0.701832,0.70348,0.6761510000000001
0.683767,0.6899689999999999,0.6993550000000001,0.7067760000000001,0.6923229999999999
0.686592,0.690461,0.69782,0.707629,0.701126
0.687451,0.6886800000000001,0.696366,0.707874,0.682702
0.680287,0.6843600000000001,0.693756,0.706141,0.64913
0.674063,0.6794060000000001,0.690624,0.703896,0.6450359999999999
0.6635409999999999,0.673654,0.6870109999999999,0.7009479999999999,0.639713
0.6528149999999999,0.6697029999999999,0.683153,0.698199,0.647492
0.647369,0.6674100000000001,0.680553,0.695026,0.6554760000000001
0.653879,0.667083,0.679335,0.692719,0.681679
0.660594,0.667329,0.678823,0.690331,0.678608
0.669724,0.666633,0.678301,0.688448,0.685363
0.675906,0.6643600000000001,0.6774100000000001,0.686667,0.678403
0.680696,0.664033,0.6763560000000001,0.685589,0.679427
0.681515,0.667697,0.676029,0.68507,0.685773
0.682948,0.671771,0.675589,0.68434,0.685773
0.68172,0.675722,0.6746880000000001,0.683248,0.679222
0.679427,0.677666,0.6736850000000001,0.6813239999999999,0.66694
0.677912,0.679304,0.673357,0.680136,0.6718529999999999
0.675415,0.678465,0.672774,0.679045,0.6732859999999999
0.674104,0.6785260000000001,0.672927,0.678724,0.679222
0.675128,0.678424,0.672528,0.678342,0.68434
0.678976,0.6792020000000001,0.6717810000000001,0.6780079999999999,0.686182
0.6837260000000001,0.680819,0.672426,0.677844,0.695599
0.689376,0.682395,0.675046,0.6781510000000001,0.701535
0.695558,0.6848310000000001,0.678301,0.678669,0.710133
0.700512,0.68782,0.681771,0.6790649999999999,0.70911
0.706162,0.692569,0.685118,0.67998,0.714432
0.712221,0.697973,0.688639,0.681563,0.725896
0.715824,0.7026,0.6905319999999999,0.682716,0.71955
0.713163,0.70436,0.691443,0.683405,0.6968270000000001
0.710542,0.705527,0.691975,0.683528,0.696008
0.708946,0.707554,0.6933779999999999,0.683705,0.706448
0.7083729999999999,0.7102970000000001,0.695558,0.685049,0.7230300000000001
0.7075130000000001,0.7116680000000001,0.697032,0.687253,0.715251
0.712426,0.7127939999999999,0.698813,0.6897989999999999,0.721392
0.714432,0.712487,0.7001539999999999,0.69201,0.7060390000000001
0.712712,0.710829,0.701699,0.693688,0.697851
0.708495,0.708434,0.703204,0.695237,0.7019449999999999
0.697318,0.702416,0.702508,0.694493,0.659365
0.685322,0.698874,0.701617,0.69392,0.661412
0.674759,0.694596,0.7000609999999999,0.6928489999999999,0.653224
0.664974,0.688843,0.698199,0.691866,0.648925
0.652528,0.680512,0.695404,0.690542,0.639713
0.6476149999999999,0.672467,0.692068,0.688843,0.6348
0.642293,0.663808,0.688301,0.687144,0.6348
0.6410640000000001,0.6579119999999999,0.6852,0.6860729999999999,0.647083
0.639632,0.652303,0.681566,0.685234,0.64176
0.642825,0.6476770000000001,0.678055,0.6846949999999999,0.6556810000000001
0.6462640000000001,0.64694,0.674678,0.6839850000000001,0.651996
0.649908,0.6461,0.672487,0.6831119999999999,0.6530189999999999
0.646305,0.6436850000000001,0.66914,0.681269,0.629069
0.64348,0.641556,0.6652,0.679318,0.627636
0.638895,0.64086,0.660686,0.6772229999999999,0.632753
0.632876,0.63957,0.656018,0.6745680000000001,0.621904
0.626612,0.63826,0.651034,0.671621,0.621699
0.625466,0.635885,0.646899,0.668762,0.623337
0.626039,0.634759,0.6435310000000001,0.665964,0.630502
0.625343,0.632119,0.639898,0.6627430000000001,0.629273
0.6274310000000001,0.630154,0.638547,0.659836,0.6323439999999999
0.6303380000000001,0.628475,0.637288,0.657816,0.6362329999999999
0.631934,0.6287,0.636192,0.65566,0.63132
0.636807,0.631423,0.6364890000000001,0.653941,0.6548619999999999
0.64303,0.6341859999999999,0.637523,0.651853,0.660389
0.651341,0.639386,0.639478,0.650474,0.6739
0.662313,0.646325,0.642293,0.649464,0.691095
0.671763,0.651849,0.643867,0.6485489999999999,0.678567
0.67602,0.656414,0.645586,0.647825,0.6761510000000001
0.679541,0.6612859999999999,0.646702,0.647027,0.677994
0.680565,0.665953,0.648053,0.647682,0.679017
0.679091,0.670702,0.6495890000000001,0.6484260000000001,0.6837260000000001
0.68,0.6758810000000001,0.652291,0.649422,0.6831119999999999
0.684094,0.680057,0.65574,0.651012,0.6966220000000001
0.686837,0.683189,0.658688,0.652745,0.691709
0.690481,0.685523,0.662454,0.654826,0.697236
0.6916680000000001,0.68538,0.665853,0.656655,0.689662
0.692282,0.686141,0.668995,0.657958,0.686182
0.6886800000000001,0.686387,0.6714,0.659187,0.678608
0.687615,0.687226,0.6742560000000001,0.6602100000000001,0.686387
0.685363,0.687922,0.676938,0.661343,0.6859770000000001
0.6818420000000001,0.686755,0.678729,0.661977,0.672057
0.677298,0.68479,0.6803359999999999,0.6631239999999999,0.66346
0.67607,0.682375,0.6812159999999999,0.664618,0.672467
0.6759470000000001,0.6817810000000001,0.682485,0.6663859999999999,0.685773
0.67828,0.681822,0.6836720000000001,0.66891,0.697646
0.679713,0.680778,0.683079,0.670828,0.679222
0.685609,0.681453,0.683797,0.673148,0.692938
0.6926100000000001,0.68434,0.685363,0.675713,0.707472
0.699652,0.6877989999999999,0.687513,0.67877,0.720983
0.702805,0.690542,0.689232,0.681473,0.713408
0.711812,0.695763,0.6912590000000001,0.684407,0.724258
0.718321,0.701965,0.6933779999999999,0.687546,0.725486
0.722907,0.707758,0.695067,0.690063,0.730399
0.7250770000000001,0.712364,0.6970729999999999,0.692445,0.7318319999999999
0.729785,0.716295,0.699058,0.694547,0.73695
0.732446,0.722129,0.701453,0.696096,0.737564
0.73478,0.7265510000000001,0.704002,0.698048,0.737155
0.736581,0.729744,0.7070420000000001,0.7001569999999999,0.739406
0.738055,0.7315659999999999,0.709683,0.7021970000000001,0.739202
0.742518,0.736151,0.7133470000000001,0.704872,0.759263
0.7487,0.7405729999999999,0.718168,0.707697,0.768475
0.756602,0.745691,0.723828,0.710815,0.776663
0.760655,0.748618,0.7281880000000001,0.712917,0.759672
0.765241,0.751648,0.732006,0.715264,0.762129
0.772242,0.75738,0.736837,0.718499,0.794268
0.776418,0.762559,0.742344,0.7218220000000001,0.789355
0.776418,0.76651,0.74653,0.724838,0.776663
0.779734,0.7701939999999999,0.749969,0.728093,0.776254
0.787103,0.776172,0.753869,0.731846,0.798976
0.7873899999999999,0.779816,0.757984,0.735503,0.795701
0.7901739999999999,0.783296,0.761934,0.739877,0.803275
0.797953,0.787185,0.7664380000000001,0.744947,0.815558
0.807369,0.793552,0.771085,0.749976,0.8233370000000001
0.811218,0.799161,0.775404,0.754391,0.8182189999999999
0.815844,0.801617,0.7794979999999999,0.7584310000000001,0.818833
0.821003,0.805589,0.7840739999999999,0.763425,0.8290690000000001
0.824483,0.811218,0.788864,0.768093,0.832958
0.8252200000000001,0.816295,0.793245,0.7720779999999999,0.8270209999999999
0.8226,0.816909,0.7965399999999999,0.774882,0.805118
0.8168270000000001,0.816336,0.798076,0.7774340000000001,0.7899689999999999
0.806182,0.813593,0.7984439999999999,0.779154,0.775844
0.794145,0.809314,0.79825,0.78073,0.772774
0.7832140000000001,0.804217,0.798884,0.782129,0.772364
0.774821,0.79871,0.798936,0.783173,0.763153
0.770522,0.793675,0.797646,0.784224,0.768475
0.767656,0.7869189999999999,0.796254,0.785022,0.7615149999999999
0.769007,0.781576,0.796397,0.786435,0.779529
0.770972,0.777093,0.796694,0.7878609999999999,0.7821899999999999
0.775885,0.775353,0.796131,0.789478,0.787718
0.7774,0.773961,0.795148,0.790038,0.776049
0.783746,0.775701,0.794647,0.790863,0.793245
0.786285,0.777646,0.79348,0.7913819999999999,0.792221
0.7916890000000001,0.781331,0.792774,0.793033,0.809212
0.79828,0.787083,0.7928970000000001,0.794985,0.8206760000000001
0.808393,0.7928970000000001,0.7932859999999999,0.796063,0.8266120000000001
0.815026,0.7993859999999999,0.793153,0.797298,0.826407
0.822845,0.804565,0.793071,0.7991199999999999,0.8313200000000001
0.826817,0.809253,0.7931729999999999,0.80088,0.8290690000000001
0.8312790000000001,0.8147800000000001,0.795067,0.802347,0.842989
0.833081,0.820737,0.797349,0.803678,0.835619
0.8364790000000001,0.825752,0.8007270000000001,0.8050149999999999,0.843398
0.8388129999999999,0.830829,0.804237,0.80593,0.842989
0.842211,0.834514,0.807922,0.806687,0.846059
0.8429479999999999,0.8371139999999999,0.812098,0.807636,0.846673
0.844995,0.839038,0.815967,0.8085359999999999,0.8458549999999999
0.844995,0.8407370000000001,0.820061,0.809014,0.843398
0.845159,0.841986,0.823275,0.809376,0.843808
0.848925,0.845568,0.8274100000000001,0.810638,0.864893
0.852651,0.847799,0.83129,0.8126439999999999,0.865302
0.8557629999999999,0.8503790000000001,0.835558,0.815026,0.8614120000000001
0.858792,0.851894,0.838823,0.817782,0.858547
0.862231,0.8536950000000001,0.8422620000000001,0.820723,0.8610030000000001
0.860266,0.8545959999999999,0.844555,0.8234799999999999,0.855067
0.855558,0.8541040000000001,0.845609,0.8261,0.8417600000000001
0.84393,0.8498459999999999,0.844442,0.82726,0.803275
0.831525,0.845159,0.8429479999999999,0.828427,0.79652
0.818588,0.840409,0.841198,0.828987,0.796315
0.805814,0.83304,0.839304,0.8292870000000001,0.791198
0.7966840000000001,0.8261209999999999,0.83696,0.829567,0.796111
0.79435,0.81914,0.834759,0.8300850000000001,0.791607
0.7937770000000001,0.812651,0.8322719999999999,0.830099,0.793654
0.793408,0.805998,0.8298459999999999,0.830174,0.794473
0.792467,0.79914,0.826868,0.829417,0.786489
0.7911159999999999,0.7939,0.824002,0.8283729999999999,0.789355
0.792999,0.793675,0.82176,0.82752,0.801024
0.791198,0.7924869999999999,0.818823,0.8261280000000001,0.784647
0.794555,0.793982,0.817195,0.825459,0.8112590000000001
0.8036439999999999,0.7980550000000001,0.8155479999999999,0.8255540000000001,0.8319340000000001
0.815599,0.803357,0.814739,0.825759,0.8491299999999999
0.8255889999999999,0.809294,0.814217,0.8262709999999999,0.850972
0.838649,0.814923,0.813787,0.8264889999999999,0.849949
0.8417600000000001,0.8181579999999999,0.812078,0.82595,0.826817
0.839058,0.821351,0.810246,0.8250290000000001,0.8184239999999999
0.8364379999999999,0.826018,0.809959,0.824674,0.8360290000000001
0.8322620000000001,0.828925,0.8113,0.824149,0.830092
0.8309110000000001,0.83478,0.813634,0.824142,0.8431930000000001
0.840901,0.8413309999999999,0.817656,0.825241,0.8767659999999999
0.8589969999999999,0.8490280000000001,0.823541,0.826708,0.908905
0.8760700000000001,0.8562540000000001,0.8298059999999999,0.828577,0.921392
0.890972,0.861617,0.835455,0.830017,0.9046059999999999
0.905834,0.868373,0.841648,0.831982,0.9175030000000001
0.9117299999999999,0.876315,0.8472360000000001,0.83349,0.906244
0.9124260000000001,0.885711,0.8535309999999999,0.8354010000000001,0.912385
0.908741,0.8924049999999999,0.8592120000000001,0.837441,0.902968
0.908782,0.899877,0.864401,0.8408260000000001,0.904811
0.902927,0.904381,0.8695799999999999,0.8438829999999999,0.888229
0.8982190000000001,0.904974,0.8731530000000001,0.8467620000000001,0.8827020000000001
0.8900309999999999,0.901228,0.875128,0.8494370000000001,0.8714430000000001
0.883603,0.896172,0.8762129999999999,0.851928,0.8708290000000001
0.877871,0.8933270000000001,0.8774719999999999,0.8547459999999999,0.876151
0.879713,0.8913200000000001,0.8798459999999999,0.8582049999999999,0.8974409999999999
0.8802459999999999,0.889232,0.882774,0.8612350000000001,0.8853629999999999
0.886387,0.888209,0.8869600000000001,0.8650899999999999,0.902149
0.893142,0.888373,0.890389,0.8689319999999999,0.9046059999999999
0.8963190000000001,0.8870950000000001,0.8934860000000001,0.871966,0.8920370000000001
0.895541,0.887627,0.8960040000000001,0.8755959999999999,0.893552
0.8921020000000001,0.886174,0.895574,0.8774930000000001,0.868168
0.885265,0.885826,0.8935270000000001,0.8786940000000001,0.8679629999999999
0.8780180000000001,0.8855799999999999,0.890876,0.8793350000000001,0.868373
0.877134,0.886727,0.890027,0.8805569999999999,0.8876149999999999
0.8825790000000001,0.8890600000000001,0.8901899999999999,0.882918,0.9207780000000001
0.8881879999999999,0.8901450000000001,0.889689,0.885231,0.8962129999999999
0.891423,0.888344,0.8882760000000001,0.8874209999999999,0.884135
0.887329,0.8826729999999999,0.885523,0.887817,0.847902
0.88045,0.878792,0.8829440000000001,0.8885879999999999,0.853224
0.86911,0.8758440000000001,0.8817360000000001,0.889284,0.864074
0.8675950000000001,0.877892,0.882033,0.8896799999999999,0.888639
0.864074,0.877748,0.8817870000000001,0.888267,0.8665299999999999
0.867308,0.877318,0.8814489999999999,0.886357,0.864074
0.871566,0.876008,0.881367,0.8853540000000001,0.8745139999999999
0.875865,0.8724870000000001,0.880774,0.884289,0.885568
0.8816379999999999,0.874616,0.882381,0.8846649999999999,0.9175030000000001
0.8933059999999999,0.87869,0.883517,0.8850809999999999,0.9248719999999999
0.904852,0.88608,0.8843770000000001,0.885709,0.921801
0.918731,0.8951479999999999,0.88697,0.8870120000000001,0.94391
0.9202049999999999,0.898035,0.88694,0.8871690000000001,0.8929379999999999
0.910665,0.896151,0.887021,0.8867389999999999,0.869806
0.8948209999999999,0.8940629999999999,0.885906,0.8858790000000001,0.84565
0.8806139999999999,0.892733,0.885026,0.8852110000000001,0.8507680000000001
0.8618629999999999,0.8902969999999999,0.8831530000000001,0.884344,0.8501540000000001
0.8641559999999999,0.89218,0.8823340000000001,0.884576,0.904401
0.8721389999999999,0.891402,0.883009,0.885388,0.909724
0.8872059999999999,0.8910129999999999,0.8848520000000001,0.886016,0.920983
0.897073,0.888843,0.8874620000000001,0.8858659999999999,0.9001020000000001
0.903623,0.882743,0.8889459999999999,0.885561,0.882907
0.899857,0.882006,0.89002,0.885295,0.885568
0.8960899999999999,0.884115,0.890133,0.8860530000000001,0.89089
0.889908,0.8885569999999999,0.89131,0.8867889999999999,0.890072
0.891832,0.894452,0.8935930000000001,0.8881680000000001,0.909724
0.8942479999999999,0.8989360000000001,0.894616,0.8884139999999999,0.894985
0.891546,0.895701,0.893941,0.8867889999999999,0.872057
0.883275,0.889683,0.8905420000000001,0.885234,0.8495389999999999
0.875619,0.882764,0.8868879999999999,0.8841559999999999,0.851791
0.865138,0.8784850000000001,0.8836639999999999,0.8844690000000001,0.857318
0.8550260000000001,0.8746370000000001,0.87869,0.8841760000000001,0.8444219999999999
0.8477790000000001,0.869662,0.875834,0.883234,0.835824
0.8492940000000001,0.8662850000000001,0.8752,0.882184,0.8571139999999999
0.851709,0.863664,0.8761110000000001,0.8820950000000001,0.863869
0.855844,0.860491,0.8774719999999999,0.882559,0.877994
0.8620680000000001,0.858547,0.878741,0.8825930000000001,0.8755370000000001
0.8735719999999999,0.860676,0.878188,0.8828520000000001,0.8933469999999999
0.88045,0.864872,0.8772770000000001,0.881986,0.8915049999999999
0.883767,0.8677379999999999,0.875251,0.880505,0.88045
0.885691,0.870768,0.874626,0.879365,0.8876149999999999
0.8924049999999999,0.877236,0.8759370000000001,0.8782049999999999,0.9091100000000001
0.901494,0.887533,0.878598,0.879734,0.938792
0.912385,0.896418,0.881351,0.882272,0.9459569999999999
0.9332239999999999,0.908495,0.88608,0.8869049999999999,0.9846469999999999
0.95132,0.9185059999999999,0.889498,0.89115,0.978096
0.9643809999999999,0.928393,0.8934700000000001,0.895292,0.974411
0.969417,0.9354549999999999,0.898066,0.897277,0.9639709999999999
0.9743299999999999,0.943357,0.904115,0.8993040000000001,0.9705219999999999
0.9723229999999999,0.952774,0.910256,0.901092,0.974616
0.97085,0.9610850000000001,0.915926,0.9034459999999999,0.970727
0.972201,0.968291,0.9227639999999999,0.9067209999999999,0.981167
0.9746370000000001,0.9720270000000001,0.9297799999999999,0.909741,0.976151
0.977052,0.975691,0.936054,0.912798,0.9826
0.979509,0.975916,0.942206,0.916025,0.986899
0.9816790000000001,0.9762639999999999,0.947385,0.9184200000000001,0.981576
0.985159,0.9786799999999999,0.953536,0.9218729999999999,0.998567
0.988577,0.981607,0.9585309999999999,0.9259129999999999,0.993245
0.987799,0.982426,0.962892,0.930218,0.9787100000000001
0.986489,0.982999,0.967886,0.9345040000000001,0.980348
0.990174,0.985926,0.973506,0.93926,1.0
0.985834,0.9854959999999999,0.976894,0.943675,0.9768680000000001
0.9850969999999999,0.9868370000000001,0.979432,0.948799,0.98956
0.98219,0.9849950000000001,0.9803430000000001,0.952368,0.964176
0.975067,0.980778,0.978347,0.9550629999999999,0.944729
0.963398,0.976786,0.976525,0.9571850000000001,0.941658
0.9532860000000001,0.9695600000000001,0.9741200000000001,0.9588780000000001,0.9263049999999999
0.939939,0.962518,0.9720620000000001,0.95986,0.922825
0.9353940000000001,0.958792,0.970609,0.961525,0.9414530000000001
0.9333879999999999,0.954227,0.968613,0.963333,0.9346979999999999
0.931873,0.947636,0.966781,0.964882,0.934084
0.9282290000000001,0.940757,0.9631270000000001,0.9648479999999999,0.9080860000000001
0.930399,0.935169,0.961003,0.964678,0.933675
0.924258,0.929826,0.95741,0.9635040000000001,0.910747
0.9230709999999999,0.9282290000000001,0.9545040000000001,0.961641,0.9287620000000001
0.922211,0.927042,0.9519139999999999,0.960031,0.9297850000000001
0.926796,0.9275129999999999,0.948536,0.958584,0.9310129999999999
0.921105,0.925752,0.9441350000000001,0.956626,0.90522
0.919222,0.92174,0.9402659999999999,0.954319,0.901331
0.915292,0.9191809999999999,0.9367040000000001,0.9521360000000001,0.9091100000000001
0.9062030000000001,0.914207,0.9309209999999999,0.949256,0.88434
0.8745959999999999,0.9006959999999999,0.9207270000000001,0.942317,0.772979
0.846469,0.8837870000000001,0.9094780000000001,0.935264,0.7645850000000001
0.8212079999999999,0.870215,0.90002,0.9283450000000001,0.775026
0.8,0.8576459999999999,0.8929379999999999,0.922218,0.803071
0.788987,0.8475950000000001,0.887318,0.917141,0.8292729999999999
0.798772,0.836684,0.8820979999999999,0.9112520000000001,0.8219040000000001
0.811791,0.8291299999999999,0.877441,0.9058,0.829683
0.823664,0.8224360000000001,0.872088,0.9009889999999999,0.834391
0.8278399999999999,0.81392,0.8665510000000001,0.895776,0.823951
0.827677,0.8083319999999999,0.8612690000000001,0.890058,0.8284540000000001
0.8283729999999999,0.8135720000000001,0.8571340000000001,0.885009,0.825384
0.8271440000000001,0.819468,0.851627,0.879475,0.823541
0.8260799999999999,0.8248719999999999,0.8475440000000001,0.8749709999999999,0.8290690000000001
0.8303379999999999,0.829089,0.843367,0.871655,0.845241
0.829191,0.828434,0.8380139999999999,0.86769,0.822723
0.828823,0.828598,0.832641,0.864265,0.823541
0.8275540000000001,0.827349,0.82824,0.8607440000000001,0.817195
0.825507,0.825793,0.8241149999999999,0.856656,0.818833
0.8200200000000001,0.8251790000000001,0.81955,0.8527600000000001,0.81781
0.815312,0.8222520000000001,0.815292,0.8482629999999999,0.799181
0.812242,0.8205319999999999,0.817052,0.844933,0.808188
0.809171,0.818362,0.818915,0.8405389999999999,0.801842
0.8038890000000001,0.8146979999999999,0.819785,0.8365950000000001,0.7924260000000001
0.79783,0.808925,0.8190069999999999,0.831887,0.787513
0.794391,0.804852,0.816643,0.82696,0.781986
0.792917,0.802579,0.815589,0.82262,0.800819
0.79259,0.80088,0.8141149999999999,0.81912,0.800205
0.792262,0.798076,0.811934,0.815435,0.790788
0.794841,0.7963359999999999,0.810757,0.811812,0.800409
0.800942,0.797666,0.809959,0.809417,0.812487
0.801842,0.79738,0.808956,0.810495,0.805322
0.801515,0.7970520000000001,0.807707,0.8116270000000001,0.798567
0.8031119999999999,0.797687,0.806192,0.812419,0.798772
0.800942,0.797892,0.803408,0.8119689999999999,0.78956
0.796192,0.798567,0.801709,0.8106180000000001,0.788741
0.787963,0.794903,0.798741,0.808693,0.764176
0.7789560000000001,0.790235,0.795558,0.8061550000000001,0.7535310000000001
0.7686390000000001,0.785875,0.791975,0.803248,0.747185
0.7615149999999999,0.7812279999999999,0.788782,0.800914,0.753941
0.754555,0.775374,0.78652,0.798431,0.753941
0.753613,0.770788,0.784084,0.796233,0.759468
0.7499279999999999,0.764442,0.7807470000000001,0.7932859999999999,0.735107
0.743664,0.756151,0.7769189999999999,0.789512,0.715865
0.73695,0.749232,0.773562,0.78535,0.720368
0.729662,0.742108,0.770338,0.781842,0.717503
0.726592,0.740102,0.7675029999999999,0.779195,0.744115
0.7267140000000001,0.738321,0.764278,0.776479,0.735722
0.729621,0.736643,0.761259,0.7735310000000001,0.730399
0.735599,0.736274,0.7587510000000001,0.771279,0.750256
0.738301,0.733982,0.754678,0.769007,0.731013
0.735107,0.73085,0.750819,0.766339,0.728147
0.7385470000000001,0.732631,0.748536,0.7647079999999999,0.7529170000000001
0.7491909999999999,0.739406,0.747779,0.764415,0.783623
0.756847,0.746223,0.747728,0.7644489999999999,0.788536
0.7704810000000001,0.754391,0.74825,0.765022,0.799181
0.7832140000000001,0.759161,0.749632,0.764722,0.791812
0.793327,0.765937,0.752129,0.764831,0.80348
0.7993859999999999,0.774289,0.755466,0.765602,0.81392
0.801064,0.7789560000000001,0.7576149999999999,0.765486,0.796929
0.8130189999999999,0.79175,0.7628659999999999,0.767035,0.8589559999999999
0.823255,0.803234,0.767042,0.768291,0.842989
