Close,5D MA,10D MA,20D MA,30D MA
0.512867,0.513899,0.5021869999999999,0.496598,0.524625
0.516566,0.515495,0.5044350000000001,0.49822,0.525988
0.521043,0.515184,0.506138,0.49945900000000004,0.51898
0.5233399999999999,0.515418,0.507774,0.5004069999999999,0.5164489999999999
0.521316,0.5160600000000001,0.5096229999999999,0.501633,0.520537
0.517968,0.515418,0.510655,0.502321,0.507884
0.514074,0.51532,0.511793,0.5026579999999999,0.506521
0.510648,0.515846,0.512562,0.50284,0.501849
0.509753,0.516547,0.513575,0.503696,0.511972
0.506054,0.5136850000000001,0.513166,0.504514,0.5020439999999999
0.5067159999999999,0.512342,0.51312,0.505572,0.511193
0.507105,0.51059,0.513043,0.506487,0.508468
0.5090520000000001,0.50985,0.512517,0.507376,0.511583
0.507845,0.508799,0.512108,0.508115,0.505937
0.510687,0.508371,0.512215,0.509206,0.516255
0.51022,0.508468,0.511943,0.509926,0.508857
0.511154,0.50913,0.512225,0.5109060000000001,0.5131399999999999
0.5099090000000001,0.50948,0.512663,0.5115350000000001,0.5053529999999999
0.509013,0.508429,0.512488,0.5118590000000001,0.50146
0.5018100000000001,0.506249,0.5099670000000001,0.5108600000000001,0.480241
0.49807299999999993,0.504146,0.5082439999999999,0.5101289999999999,0.49016899999999997
0.490831,0.500993,0.505791,0.509026,0.47693199999999997
0.48577,0.49783900000000003,0.503845,0.507624,0.480047
0.48176,0.495386,0.502093,0.506534,0.48140900000000003
0.481526,0.49166800000000005,0.500019,0.505366,0.47907299999999997
0.48144799999999993,0.48976099999999995,0.49911400000000006,0.504549,0.48978
0.48335600000000006,0.48709399999999997,0.498112,0.503848,0.486471
0.48627600000000004,0.486023,0.49775200000000003,0.503783,0.494647
0.490442,0.486101,0.49726499999999996,0.503692,0.502239
0.49569799999999997,0.488612,0.49743000000000004,0.502849,0.5053529999999999
0.499046,0.49024700000000004,0.497197,0.5022449999999999,0.506521
0.505314,0.494335,0.49766400000000005,0.501973,0.5178119999999999
0.507339,0.496807,0.49732299999999996,0.501499,0.5047689999999999
0.504925,0.497683,0.49653500000000006,0.5006229999999999,0.49016899999999997
0.503095,0.49939700000000004,0.495532,0.499812,0.496204
0.499513,0.49928,0.49451999999999996,0.499169,0.488612
0.493479,0.49939700000000004,0.493245,0.49854,0.48763900000000004
0.490442,0.49888999999999994,0.492457,0.49813100000000005,0.48958500000000005
0.489001,0.496963,0.49153199999999997,0.49716400000000005,0.482967
0.484843,0.49396899999999994,0.491291,0.496277,0.47541400000000006
0.48235200000000006,0.490932,0.49058999999999997,0.495109,0.476153
0.47997700000000004,0.486728,0.49053100000000005,0.494019,0.475764
0.478108,0.484275,0.490541,0.49297399999999997,0.480241
0.478575,0.483788,0.49073599999999995,0.49228599999999995,0.485303
0.481137,0.48299,0.49119300000000005,0.49135200000000007,0.48822299999999996
0.482538,0.48244499999999996,0.49086199999999997,0.49049499999999996,0.48316099999999995
0.48604200000000003,0.48301000000000005,0.491203,0.489833,0.493284
0.493167,0.485638,0.49226400000000003,0.490184,0.515865
0.499903,0.48923900000000003,0.493101,0.49076800000000004,0.51898
0.5072220000000001,0.494179,0.49407399999999996,0.49225399999999997,0.52482
0.514464,0.498501,0.494717,0.493227,0.519369
0.519097,0.50257,0.494649,0.494544,0.5164489999999999
0.519447,0.506307,0.495291,0.49579700000000004,0.517617
0.518357,0.50913,0.49645900000000004,0.496867,0.513529
0.515787,0.511505,0.49724700000000005,0.497964,0.511972
0.514736,0.5146,0.498522,0.498775,0.514113
0.5126729999999999,0.515885,0.49944700000000003,0.49943000000000004,0.506132
0.5109600000000001,0.515203,0.50042,0.49991,0.5090520000000001
0.512867,0.515612,0.502426,0.500605,0.523068
0.5146189999999999,0.515203,0.504691,0.501117,0.520732
0.514931,0.514834,0.506667,0.501422,0.515671
0.514386,0.513529,0.508049,0.500942,0.5034069999999999
0.515203,0.5130819999999999,0.509694,0.501221,0.5131399999999999
0.510454,0.5116609999999999,0.5103949999999999,0.501526,0.49931899999999996
0.507378,0.510999,0.511252,0.501831,0.5053529999999999
0.504224,0.509578,0.512089,0.502208,0.499903
0.5073,0.510843,0.513364,0.503246,0.518785
0.508624,0.511914,0.513558,0.504252,0.519759
0.5109600000000001,0.510707,0.513159,0.5051859999999999,0.510999
0.507417,0.507397,0.5113,0.5055930000000001,0.48763900000000004
0.505626,0.504925,0.509879,0.506087,0.49094799999999994
