Close,5D MA,10D MA,20D MA,30D MA
0.356802,0.35575500000000004,0.371199,0.374159,0.37083299999999997
0.360811,0.355687,0.370231,0.374418,0.365766
0.363176,0.355552,0.368688,0.374411,0.357432
0.36299499999999996,0.355597,0.36703800000000003,0.373874,0.350563
0.360225,0.35616,0.365214,0.372958,0.356532
0.355856,0.356329,0.362658,0.371753,0.348986
0.352432,0.356622,0.36030999999999996,0.370469,0.348649
0.35110399999999997,0.35714,0.358198,0.368979,0.350788
0.351464,0.35723,0.356734,0.3675,0.352365
0.353378,0.356802,0.356554,0.36683899999999997,0.366104
0.355631,0.355743,0.355749,0.36604699999999996,0.360248
0.357275,0.354854,0.35527,0.365105,0.356869
0.357635,0.354369,0.354961,0.363915,0.35259
0.358041,0.354752,0.355175,0.36294299999999996,0.354392
0.356014,0.354696,0.355428,0.361708,0.355968
0.355901,0.35576599999999997,0.356047,0.36036,0.359685
0.357275,0.357275,0.356948,0.359298,0.363739
0.358108,0.35787199999999997,0.357506,0.358089,0.356757
0.359032,0.358536,0.357883,0.357335,0.359009
0.363153,0.359583,0.358193,0.357564,0.376577
0.371081,0.363491,0.359617,0.35833000000000004,0.39932399999999996
0.37759000000000004,0.36743200000000004,0.361143,0.359324,0.396284
0.38464,0.371374,0.362872,0.36043200000000003,0.392005
0.39364899999999997,0.37634,0.365546,0.36223,0.40405399999999997
0.398086,0.380619,0.367658,0.363825,0.39876100000000003
0.39871599999999996,0.384899,0.370332,0.365664,0.402477
0.400574,0.38908200000000004,0.373178,0.36766,0.405574
0.40480900000000003,0.39472399999999996,0.376298,0.36991199999999996,0.41317600000000004
0.407016,0.400332,0.379434,0.372033,0.41508999999999996
0.412466,0.405276,0.38243,0.37388699999999997,0.42601400000000006
0.416047,0.407382,0.385436,0.375539,0.420383
0.420338,0.41045600000000004,0.388944,0.377581,0.42702700000000005
0.421306,0.41305699999999995,0.392216,0.3796,0.41801800000000006
0.42036,0.413688,0.395014,0.38159299999999996,0.41036000000000006
0.418649,0.41555699999999995,0.398088,0.38362399999999997,0.417455
0.415833,0.41594,0.400419,0.385535,0.406306
0.412725,0.41653199999999996,0.402807,0.38763000000000003,0.41148599999999996
0.413153,0.41723000000000005,0.405977,0.389942,0.420158
0.414234,0.41729700000000003,0.408815,0.39205500000000004,0.41576599999999997
0.41378400000000004,0.416216,0.410746,0.393692,0.415203
0.41585600000000006,0.41584499999999996,0.411613,0.395572,0.416667
0.417207,0.414966,0.412711,0.39761799999999997,0.41824300000000003
0.416059,0.41460600000000003,0.413832,0.399679,0.41441400000000006
0.41668900000000003,0.415462,0.414575,0.40183,0.418919
0.419459,0.41662200000000005,0.41608999999999996,0.40426599999999996,0.429054
0.422342,0.419099,0.41752,0.406646,0.43108100000000005
0.42448199999999997,0.42084499999999997,0.418688,0.408819,0.42894099999999996
0.42824300000000004,0.422151,0.41968999999999995,0.411368,0.433221
0.433176,0.424932,0.42111499999999996,0.41418699999999997,0.44358100000000006
0.435225,0.427342,0.421779,0.416278,0.439302
0.43482,0.42858100000000005,0.422213,0.41726899999999995,0.429054
0.435428,0.42995500000000003,0.422461,0.418459,0.431982
0.436892,0.432568,0.423587,0.42007700000000003,0.44054099999999996
0.43463999999999997,0.433908,0.42468500000000003,0.421019,0.43232
0.43153199999999997,0.433378,0.425,0.42185200000000006,0.42376099999999994
0.430383,0.432601,0.42585,0.422547,0.423311
0.42988699999999996,0.432658,0.42675100000000005,0.42334499999999997,0.429505
0.428491,0.432691,0.427421,0.42402399999999996,0.433559
0.429437,0.43203800000000003,0.42848500000000006,0.424756,0.43705
0.42986499999999994,0.43069799999999997,0.42901999999999996,0.424752,0.42590100000000003
0.428108,0.429245,0.428913,0.42455699999999996,0.41452700000000003
0.42297299999999993,0.42643000000000003,0.42819300000000005,0.423784,0.403829
0.417275,0.422883,0.427725,0.42335200000000006,0.405068
0.405923,0.41768,0.42579399999999995,0.42235,0.380293
0.396937,0.413401,0.42339,0.421134,0.380968
0.389977,0.409043,0.42082200000000003,0.42024799999999995,0.37973
0.388446,0.40570900000000004,0.419184,0.41973699999999997,0.396171
0.382748,0.400011,0.416351,0.418285,0.376577
0.381914,0.393919,0.412979,0.41696300000000003,0.376126
0.378243,0.38759,0.409144,0.41521,0.362613
0.37585599999999997,0.382917,0.40608099999999997,0.41358100000000003,0.367793
0.366104,0.377275,0.401852,0.41122,0.34741
0.3575,0.37012399999999995,0.396503,0.408525,0.333559
0.348941,0.36542800000000003,0.391554,0.405672,0.333333
0.344009,0.361126,0.387264,0.40263499999999997,0.33795
0.339054,0.357455,0.38324899999999995,0.3997,0.343018
0.33831100000000003,0.352207,0.378958,0.396858,0.343694
0.34067600000000003,0.349088,0.37455,0.39393,0.345383
0.341351,0.345146,0.369533,0.390368,0.336712
0.342883,0.34344600000000003,0.365518,0.387245,0.34560799999999997
0.345113,0.34208299999999997,0.3625,0.384748,0.354167
0.34786,0.343086,0.36018,0.382264,0.357432
0.352072,0.34637399999999996,0.358249,0.379794,0.36644099999999996
0.360811,0.351081,0.35825500000000005,0.37806300000000004,0.380405
0.369707,0.356295,0.358711,0.37694099999999997,0.39009
0.376869,0.360991,0.359223,0.37583,0.389977
0.383694,0.365777,0.35899200000000003,0.37456500000000004,0.391554
0.388941,0.37050700000000003,0.359797,0.373202,0.39268000000000003
0.393356,0.377083,0.361115,0.37205,0.402477
0.394459,0.382083,0.362765,0.37104000000000004,0.395608
0.39509,0.38598000000000005,0.364032,0.370327,0.393131
0.395113,0.389403,0.366244,0.369921,0.391667
0.396689,0.392815,0.369595,0.369771,0.400563
0.395473,0.394414,0.372748,0.37030799999999997,0.396396
0.39286,0.39366,0.374977,0.37035999999999997,0.38254499999999997
0.388671,0.391881,0.376436,0.370109,0.372185
0.383604,0.389358,0.37756799999999996,0.369114,0.366329
0.375788,0.386239,0.378373,0.368611,0.36148600000000003
0.368243,0.381858,0.379471,0.368029,0.358671
0.364245,0.37855300000000003,0.380318,0.368027,0.362556
0.36401999999999995,0.376346,0.38116300000000003,0.368136,0.371059
0.36607,0.374837,0.38211999999999996,0.369108,0.376577
0.367556,0.371672,0.38224400000000003,0.370287,0.368919
0.367782,0.368012,0.381213,0.371169,0.359797
0.366779,0.365512,0.37958600000000003,0.371822,0.357545
0.363514,0.363767,0.377824,0.372213,0.35473000000000005
0.361396,0.363733,0.376546,0.372956,0.365991
0.362185,0.36486999999999997,0.375555,0.373872,0.37285999999999997
0.365653,0.366717,0.374288,0.37522,0.37714000000000003
0.367185,0.36698200000000003,0.372767,0.375873,0.365203
0.370113,0.366813,0.371579,0.37638,0.369369
0.373356,0.36737600000000004,0.371106,0.377205,0.382207
0.373874,0.368029,0.36985100000000004,0.377506,0.37545
0.375023,0.370338,0.369175,0.37758800000000003,0.382883
0.381757,0.374471,0.369992,0.37788099999999997,0.39887399999999995
0.38741,0.378761,0.371264,0.378136,0.397635
0.387207,0.380282,0.37200700000000003,0.377791,0.38119400000000003
0.389797,0.381836,0.37335300000000005,0.377648,0.388401
0.390135,0.382579,0.374648,0.377051,0.38457199999999997
0.387883,0.38482,0.37590100000000004,0.376785,0.387613
0.38709499999999997,0.387252,0.377033,0.376804,0.393694
0.391374,0.389291,0.378333,0.377168,0.40259
0.393356,0.391577,0.379803,0.37709299999999996,0.398311
0.396464,0.3933,0.381819,0.377217,0.400113
0.39871599999999996,0.3933,0.383885,0.377761,0.39887399999999995
0.40020300000000003,0.39364899999999997,0.386205,0.378726,0.40112600000000004
0.401149,0.39626100000000003,0.388271,0.380092,0.40731999999999996
0.401599,0.397477,0.38965700000000003,0.381395,0.400563
0.40223000000000003,0.399347,0.390963,0.38288099999999997,0.40326599999999996
0.40520300000000004,0.401959,0.39339,0.384587,0.413739
0.408536,0.404369,0.395811,0.38614499999999996,0.417793
0.41148599999999996,0.40631799999999996,0.397804,0.38766100000000003,0.422072
0.41563100000000003,0.408615,0.400096,0.389407,0.421284
0.416554,0.40939200000000003,0.401346,0.39100999999999997,0.407883
0.417095,0.411149,0.40222399999999997,0.392973,0.416441
0.417883,0.413209,0.403429,0.395206,0.421734
0.417703,0.414595,0.405428,0.397046,0.421171
0.41585600000000006,0.41574300000000003,0.40660999999999997,0.398352,0.41205
0.416509,0.41653199999999996,0.407939,0.399486,0.411149
0.417207,0.41715100000000005,0.409555,0.40131,0.41993199999999997
0.41826599999999997,0.418074,0.41122200000000003,0.40323200000000003,0.42702700000000005
0.416667,0.41718500000000003,0.41175100000000003,0.404264,0.41317600000000004
0.416757,0.41630600000000006,0.41246099999999997,0.405499,0.4125
0.419009,0.417759,0.413575,0.406817,0.42241000000000006
0.417365,0.417286,0.414217,0.40724499999999997,0.41171199999999997
0.410811,0.414538,0.41387399999999996,0.407132,0.394257
0.407905,0.412286,0.41344,0.40771399999999997,0.398649
0.40520300000000004,0.41098,0.413361,0.408067,0.398986
0.400631,0.40981999999999996,0.41317600000000004,0.408566,0.39955
0.398131,0.407748,0.41244899999999995,0.408953,0.399212
0.398356,0.40458299999999997,0.411329,0.409009,0.395383
0.397432,0.402669,0.40992700000000004,0.408724,0.394032
0.39887399999999995,0.402038,0.409172,0.408986,0.406194
0.401622,0.40112600000000004,0.409443,0.409426,0.413288
0.40455,0.40134000000000003,0.40931300000000004,0.409925,0.413851
0.406577,0.402466,0.408502,0.410071,0.405518
0.409396,0.403414,0.40785,0.41009799999999996,0.408131
0.408946,0.40391,0.407445,0.410211,0.403941
0.408225,0.404923,0.40737199999999996,0.410425,0.409685
0.407099,0.40582399999999996,0.40678600000000004,0.41024099999999997,0.408221
0.40937399999999996,0.407975,0.406279,0.410211,0.416892
0.412455,0.410926,0.40679699999999996,0.41026,0.42353599999999997
0.41702700000000004,0.41298599999999996,0.407512,0.410444,0.42680200000000007
0.418761,0.41349300000000005,0.40731,0.410793,0.41835600000000006
0.423311,0.415205,0.408273,0.41127700000000006,0.430968
0.426329,0.41785100000000003,0.410159,0.41161899999999996,0.431982
0.42713999999999996,0.41979700000000003,0.411606,0.411833,0.42758999999999997
0.42995500000000003,0.423491,0.4137,0.41279399999999994,0.440878
0.435,0.42688100000000007,0.41590200000000005,0.413875,0.44358100000000006
0.437432,0.43037200000000003,0.41809799999999997,0.41464799999999996,0.44313100000000005
0.439032,0.43268,0.420328,0.41508,0.43997700000000006
0.443266,0.43520299999999995,0.42306400000000005,0.41626599999999997,0.44876099999999997
0.445383,0.437669,0.425328,0.41756499999999996,0.45146400000000003
0.44718500000000005,0.441092,0.42729300000000003,0.418571,0.45258999999999994
0.44891899999999996,0.443176,0.42918999999999996,0.419907,0.45180200000000004
0.45126099999999997,0.445146,0.43149899999999997,0.421821,0.451689
0.451532,0.447399,0.433598,0.423537,0.450113
0.45277,0.44907700000000006,0.436284,0.425492,0.457658
0.45297299999999996,0.450079,0.43848000000000004,0.42729399999999995,0.453604
0.453829,0.451374,0.44087299999999996,0.42918999999999996,0.456081
0.454482,0.45287200000000005,0.442776,0.431176,0.454955
0.455,0.453266,0.444234,0.43313100000000004,0.45270299999999997
0.45373900000000006,0.453255,0.44546199999999997,0.434637,0.451351
0.453716,0.453345,0.447218,0.43597700000000006,0.453491
0.45304099999999997,0.45343500000000003,0.448305,0.43727200000000005,0.45270299999999997
0.453896,0.454189,0.449668,0.439062,0.45923400000000003
0.45614899999999997,0.455574,0.45148599999999994,0.44092299999999995,0.46396400000000004
0.46,0.45686899999999997,0.45297299999999996,0.443146,0.47060799999999997
0.463401,0.458559,0.454319,0.44517299999999993,0.470495
0.46655399999999997,0.459797,0.455586,0.44718100000000005,0.46846800000000005
0.46835600000000005,0.46112600000000004,0.456999,0.44889300000000004,0.468243
0.46801800000000005,0.46208299999999997,0.457675,0.45018400000000003,0.462275
0.46502299999999996,0.46251099999999995,0.457883,0.45114499999999996,0.45563100000000006
0.46103599999999995,0.462218,0.45778199999999997,0.452218,0.450563
0.45837799999999995,0.462466,0.45795,0.45302600000000004,0.45518000000000003
0.45768000000000003,0.46301800000000004,0.458604,0.454118,0.46475200000000005
0.458221,0.46311899999999995,0.459347,0.45536400000000005,0.46497700000000003
0.459009,0.462016,0.45944300000000005,0.455987,0.45957200000000004
0.4605,0.460768,0.459663,0.45646800000000004,0.45801800000000004
0.460635,0.45950699999999994,0.45965200000000006,0.45689300000000005,0.45585600000000004
0.458766,0.45822299999999994,0.459675,0.45740699999999995,0.455405
0.45698599999999995,0.457604,0.459843,0.45765100000000003,0.456081
0.456063,0.45753599999999994,0.460024,0.45776700000000003,0.454955
0.44797299999999995,0.454236,0.45822700000000005,0.4566,0.41756800000000005
0.44072100000000003,0.45067799999999997,0.45657200000000003,0.45552600000000004,0.419595
0.43479700000000004,0.44678199999999996,0.4549,0.454663,0.425788
0.42819799999999997,0.442592,0.45285600000000004,0.453762,0.42308599999999996
0.421306,0.43868500000000005,0.45035,0.45252299999999995,0.420495
