Close,5D MA,10D MA,20D MA,30D MA
0.545198,0.5358,0.518313,0.50918,0.562823
0.550361,0.5414800000000001,0.520878,0.5121060000000001,0.557659
0.5513939999999999,0.5428569999999999,0.522702,0.51432,0.538726
0.552565,0.542513,0.524716,0.516374,0.542513
0.5434770000000001,0.541308,0.525508,0.517602,0.515663
0.531704,0.538451,0.525146,0.51759,0.503959
0.518898,0.53463,0.525301,0.517648,0.49363199999999996
0.508296,0.529845,0.525267,0.517303,0.48571400000000003
0.49707399999999996,0.5248189999999999,0.525146,0.516523,0.486403
0.49411400000000005,0.518795,0.524854,0.51642,0.500861
0.491429,0.511566,0.523683,0.5160640000000001,0.490534
0.493425,0.506162,0.523821,0.515972,0.503614
0.497143,0.5027189999999999,0.522788,0.516041,0.504303
0.503614,0.500344,0.521429,0.516592,0.5187609999999999
0.5124270000000001,0.50327,0.522289,0.518095,0.5449229999999999
0.524269,0.507849,0.52315,0.5193800000000001,0.549742
0.532255,0.51284,0.5237350000000001,0.521147,0.543546
0.538038,0.51759,0.523718,0.522708,0.533219
0.53969,0.521652,0.5232359999999999,0.523982,0.527022
0.539552,0.52599,0.522392,0.5252319999999999,0.544234
0.5370739999999999,0.530671,0.521119,0.5260130000000001,0.537349
0.533632,0.5329430000000001,0.519552,0.5268619999999999,0.526334
0.533012,0.535525,0.519122,0.527034,0.53012
0.5361100000000001,0.5379,0.519122,0.5269189999999999,0.542513
0.5366609999999999,0.538107,0.520688,0.527562,0.546988
0.537625,0.537349,0.5225989999999999,0.527883,0.542169
0.540241,0.536936,0.524888,0.528135,0.539415
0.544165,0.538589,0.52809,0.528675,0.549742
0.553528,0.5448189999999999,0.5332359999999999,0.5304300000000001,0.589329
0.561102,0.5488810000000001,0.537435,0.531222,0.584854
0.566954,0.552289,0.5414800000000001,0.531509,0.571429
0.579897,0.5600689999999999,0.546506,0.533058,0.6041310000000001
0.591325,0.5677449999999999,0.551635,0.53533,0.606885
0.599312,0.5764199999999999,0.55716,0.538221,0.62926
0.6054390000000001,0.58327,0.560688,0.541549,0.615491
0.6159720000000001,0.591463,0.5644060000000001,0.545554,0.624096
0.619071,0.599484,0.56821,0.5497529999999999,0.619621
0.620654,0.6059899999999999,0.572289,0.554056,0.6148020000000001
0.615904,0.607608,0.576213,0.558026,0.605508
0.6153529999999999,0.610396,0.579639,0.561756,0.612737
0.6159720000000001,0.6159720000000001,0.5841310000000001,0.566311,0.6271939999999999
0.615215,0.617143,0.5886060000000001,0.570052,0.615835
0.619484,0.620069,0.593907,0.574446,0.636145
0.621067,0.6184850000000001,0.597453,0.5776020000000001,0.613425
0.615559,0.615456,0.599363,0.578944,0.585198
0.6079859999999999,0.611979,0.601721,0.580264,0.589329
0.601997,0.6086060000000001,0.6040449999999999,0.581675,0.585886
0.591601,0.605542,0.605766,0.5833729999999999,0.5841649999999999
0.586024,0.603546,0.605577,0.585324,0.585542
0.58599,0.600775,0.605585,0.586684,0.585026
0.584819,0.596403,0.6061880000000001,0.588221,0.583477
0.585164,0.59358,0.6053609999999999,0.590264,0.587608
0.585232,0.588417,0.604243,0.5920770000000001,0.5845090000000001
0.584957,0.585491,0.601988,0.5934649999999999,0.5841649999999999
0.583477,0.584733,0.6000949999999999,0.594487,0.577625
0.582857,0.583838,0.597909,0.5957600000000001,0.580379
0.581205,0.583184,0.595895,0.597091,0.579346
0.579828,0.58253,0.594036,0.598021,0.577625
0.577281,0.5811189999999999,0.592332,0.597424,0.571429
0.578038,0.580757,0.590766,0.597309,0.581411
0.578382,0.58062,0.588511,0.597665,0.5821
0.57852,0.579862,0.586721,0.596862,0.580034
0.579346,0.579587,0.584002,0.596024,0.581756
0.582238,0.579759,0.582625,0.5945779999999999,0.585886
0.581893,0.579966,0.582349,0.593385,0.5796899999999999
0.580723,0.5795520000000001,0.581695,0.5917899999999999,0.576248
0.582238,0.580379,0.581781,0.590723,0.587608
0.584234,0.5817899999999999,0.58216,0.589954,0.591738
0.583477,0.582857,0.5819880000000001,0.589174,0.5821
0.57611,0.579002,0.5798800000000001,0.586845,0.5428569999999999
0.573976,0.577349,0.5789850000000001,0.584791,0.565577
0.56833,0.575284,0.577573,0.582909,0.55938
0.5615829999999999,0.572909,0.576248,0.580304,0.558003
0.556764,0.57012,0.57494,0.578457,0.558003
0.56117,0.5686399999999999,0.574303,0.5777800000000001,0.5648880000000001
0.56179,0.567883,0.5737180000000001,0.577091,0.568675
0.562203,0.565267,0.572823,0.576277,0.561446
0.56475,0.563167,0.5724779999999999,0.575829,0.5707399999999999
0.567091,0.561928,0.572392,0.5753010000000001,0.569707
0.569157,0.565164,0.572083,0.574974,0.5752149999999999
0.571842,0.566816,0.572083,0.574928,0.5821
0.577762,0.569983,0.572633,0.5750430000000001,0.59105
0.587126,0.5759380000000001,0.5744229999999999,0.576145,0.617556
0.599931,0.583511,0.576816,0.577797,0.633735
0.61315,0.5911529999999999,0.579897,0.57992,0.641308
0.622238,0.59704,0.582461,0.581492,0.6275390000000001
0.626093,0.601928,0.583597,0.5825239999999999,0.6103270000000001
0.626644,0.606885,0.585026,0.583947,0.62031
0.623959,0.611945,0.586936,0.585577,0.62031
0.620585,0.616867,0.591015,0.587011,0.624441
0.627401,0.624819,0.5958180000000001,0.589662,0.661618
0.634423,0.630258,0.60012,0.591842,0.645439
0.637659,0.632151,0.6040449999999999,0.593666,0.6364890000000001
0.6383479999999999,0.631153,0.607332,0.594928,0.6237520000000001
0.641583,0.631084,0.611119,0.596959,0.64062
0.635043,0.6312220000000001,0.6141310000000001,0.598715,0.628916
0.633322,0.6338729999999999,0.6179,0.600356,0.636833
0.633391,0.635525,0.621205,0.601859,0.636833
0.638003,0.6381760000000001,0.6250600000000001,0.604016,0.646816
0.640688,0.6411359999999999,0.6290020000000001,0.607722,0.654045
0.646678,0.640861,0.63284,0.6108319999999999,0.658864
0.6492939999999999,0.641308,0.635783,0.61385,0.649914
0.649914,0.641652,0.6369020000000001,0.616581,0.639931
0.650327,0.644165,0.637659,0.61961,0.648881
0.652255,0.646472,0.638778,0.622903,0.663683
0.652392,0.6495350000000001,0.640379,0.6259319999999999,0.659552
0.660103,0.654699,0.6442859999999999,0.630166,0.6884680000000001
0.673322,0.661618,0.648571,0.634676,0.706024
0.680895,0.665611,0.6518930000000001,0.6385770000000001,0.686747
0.6842689999999999,0.668262,0.654699,0.642088,0.680551
0.687298,0.669845,0.655353,0.645175,0.6746989999999999
0.68716,0.673632,0.65747,0.648399,0.6877800000000001
0.682754,0.678038,0.659845,0.650614,0.6839930000000001
0.686265,0.68358,0.6638729999999999,0.6529659999999999,0.704303
0.692943,0.688606,0.667539,0.6553869999999999,0.7139409999999999
0.700241,0.693769,0.671652,0.658176,0.711188
0.700929,0.694045,0.674372,0.660872,0.691222
0.703752,0.693253,0.677435,0.663465,0.6981069999999999
0.701824,0.694045,0.679828,0.665944,0.6946640000000001
0.700034,0.696489,0.682375,0.668629,0.704991
0.703821,0.7020310000000001,0.685938,0.670912,0.73012
0.71525,0.70809,0.690861,0.674343,0.748365
0.723029,0.713391,0.695714,0.6776939999999999,0.737005
0.728675,0.71525,0.699415,0.680998,0.722892
0.737005,0.7185199999999999,0.703563,0.6845319999999999,0.746644
0.738726,0.721274,0.707522,0.688193,0.738726
0.742926,0.729088,0.711566,0.6926100000000001,0.769363
0.7479520000000001,0.735491,0.714372,0.6967869999999999,0.762134
0.755456,0.742065,0.718055,0.700574,0.760413
0.757522,0.747263,0.7218760000000001,0.704005,0.756971
0.761033,0.74988,0.725955,0.707252,0.756282
0.756971,0.749948,0.729019,0.710557,0.749053
0.760069,0.7540100000000001,0.733701,0.715146,0.777625
0.754492,0.7549739999999999,0.735112,0.717935,0.73253
0.756007,0.756764,0.737642,0.7212970000000001,0.764544
0.76062,0.760826,0.74105,0.72529,0.779346
0.768881,0.762926,0.746007,0.728686,0.790361
0.771015,0.7655420000000001,0.750516,0.731429,0.788296
0.7725989999999999,0.7635460000000001,0.7528060000000001,0.733219,0.740448
0.7692939999999999,0.762651,0.754957,0.735468,0.748021
0.7635109999999999,0.762065,0.755972,0.737992,0.75043
0.751807,0.7603439999999999,0.755146,0.7394609999999999,0.731842
0.7398279999999999,0.755422,0.7547159999999999,0.740941,0.728399
0.737556,0.755077,0.755026,0.741767,0.729088
0.7328060000000001,0.75105,0.753907,0.742111,0.7242689999999999
0.729088,0.7462989999999999,0.753563,0.7428,0.731842
0.728744,0.740275,0.7516010000000001,0.744096,0.73012
0.729776,0.7348020000000001,0.7501720000000001,0.745278,0.733563
0.728262,0.732909,0.7482270000000001,0.746173,0.721515
0.7275729999999999,0.7301890000000001,0.74642,0.7467010000000001,0.720826
0.724957,0.7270220000000001,0.744544,0.746322,0.718761
0.718141,0.723442,0.741893,0.744578,0.696041
0.714699,0.722238,0.73883,0.7438899999999999,0.7163510000000001
0.711738,0.72,0.7375390000000001,0.743351,0.706713
0.708158,0.717866,0.7344579999999999,0.741893,0.702926
0.699621,0.7122890000000001,0.729294,0.739805,0.676076
0.699966,0.7090529999999999,0.7246640000000001,0.737418,0.697762
0.689983,0.702341,0.718571,0.734228,0.666437
0.684888,0.698313,0.715611,0.731589,0.681239
0.682272,0.6952149999999999,0.7127020000000001,0.729352,0.6898449999999999
0.685508,0.692565,0.709793,0.727217,0.6922550000000001
0.685164,0.692565,0.7080029999999999,0.72545,0.696041
0.690534,0.690258,0.706248,0.722639,0.693287
0.690327,0.687608,0.703804,0.720895,0.680207
0.689157,0.685714,0.7017899999999999,0.71821,0.6839930000000001
0.68895,0.687229,0.699759,0.7152729999999999,0.691222
0.682134,0.683649,0.696351,0.710993,0.6619619999999999
0.675387,0.68296,0.692651,0.706701,0.659552
0.668916,0.679621,0.688967,0.7036140000000001,0.647849
0.661756,0.6754560000000001,0.685336,0.700287,0.648193
0.650189,0.66957,0.681067,0.696386,0.633391
0.646334,0.664234,0.678399,0.6934140000000001,0.6426850000000001
0.6452319999999999,0.6603100000000001,0.675284,0.6909350000000001,0.654045
0.64599,0.657453,0.6725300000000001,0.688353,0.6516350000000001
0.646127,0.653941,0.669828,0.685841,0.648881
0.6517729999999999,0.650981,0.6691050000000001,0.6835,0.661618
0.656936,0.6516350000000001,0.667642,0.681446,0.668503
0.660379,0.652806,0.667883,0.679369,0.6712560000000001
0.663614,0.654802,0.667212,0.677579,0.667814
0.6657489999999999,0.655938,0.665697,0.6755359999999999,0.659552
0.667401,0.659587,0.664578,0.6739069999999999,0.66988
0.668434,0.6626850000000001,0.66346,0.673161,0.673666
0.670361,0.66537,0.66284,0.671979,0.680895
0.675525,0.66957,0.663511,0.671543,0.693632
0.682616,0.674182,0.664062,0.671279,0.695009
0.687711,0.677556,0.664269,0.671922,0.695353
0.691704,0.6800689999999999,0.665852,0.671784,0.693632
0.692117,0.681239,0.667022,0.672335,0.68296
0.690671,0.683098,0.66895,0.672507,0.686403
0.688055,0.685336,0.670637,0.672243,0.681928
0.683649,0.6856800000000001,0.672633,0.671612,0.673322
0.680964,0.686334,0.674509,0.671084,0.680207
0.679312,0.685714,0.675542,0.670465,0.6746989999999999
0.672358,0.681515,0.675542,0.669512,0.6516350000000001
0.66568,0.676867,0.675525,0.66833,0.648537
0.658795,0.671222,0.674389,0.666586,0.638898
0.6472289999999999,0.664096,0.672083,0.665267,0.622375
0.6377970000000001,0.658554,0.6698970000000001,0.6642,0.6275390000000001
0.632358,0.652358,0.667728,0.663419,0.624441
0.6293979999999999,0.6475390000000001,0.666437,0.662937,0.633735
0.629329,0.644062,0.664871,0.6631100000000001,0.638554
0.6324960000000001,0.639862,0.663098,0.66296,0.63821
0.63525,0.636523,0.661119,0.662536,0.641308
0.6338729999999999,0.633115,0.657315,0.6614,0.617556
0.630843,0.63012,0.6534939999999999,0.6603899999999999,0.618589
0.628571,0.62895,0.6500859999999999,0.659243,0.6271939999999999
0.624923,0.628709,0.646403,0.657625,0.619966
0.621618,0.628434,0.643494,0.656076,0.624785
0.6227189999999999,0.628296,0.6403270000000001,0.654584,0.6230640000000001
0.623614,0.627229,0.6373840000000001,0.6533680000000001,0.6230640000000001
0.6230640000000001,0.625818,0.63494,0.651853,0.624441
0.625749,0.625336,0.632599,0.650511,0.633391
