Close,5D MA,10D MA,20D MA,30D MA
0.346891,0.344379,0.342027,0.352437,0.350808
0.348114,0.34468000000000004,0.34270300000000004,0.351094,0.347213
0.34868299999999997,0.34413299999999997,0.343,0.349697,0.341579
0.347341,0.343971,0.342904,0.347627,0.33878600000000003
0.343821,0.344095,0.34287199999999995,0.345542,0.34071999999999997
0.343059,0.344975,0.34308299999999997,0.343485,0.34699800000000003
0.343821,0.345967,0.343642,0.341423,0.351022
0.344615,0.346649,0.344098,0.34176999999999996,0.345549
0.344551,0.34594600000000003,0.343947,0.341861,0.338466
0.344895,0.344358,0.344006,0.342095,0.342437
0.348844,0.345951,0.345165,0.343335,0.366744
0.35286799999999996,0.348344,0.346512,0.344583,0.371143
0.358792,0.35170300000000004,0.347918,0.345901,0.375168
0.365402,0.354977,0.34947399999999995,0.346928,0.371519
0.37327899999999997,0.359087,0.351591,0.348277,0.381821
0.379385,0.364114,0.354545,0.350094,0.39727399999999996
0.386146,0.36950700000000003,0.35773699999999997,0.352263,0.404947
0.391887,0.375339,0.360994,0.354512,0.40387399999999996
0.398304,0.381853,0.3639,0.356583,0.403606
0.402522,0.3879,0.366129,0.358638,0.402908
0.406997,0.393191,0.369571,0.361174,0.419649
0.408027,0.397086,0.372715,0.36336999999999997,0.41009799999999996
0.409352,0.40062,0.376162,0.365485,0.410501
0.410179,0.404242,0.37960900000000003,0.36773,0.407737
0.410393,0.406458,0.382772,0.36988000000000004,0.403981
0.40671199999999996,0.406855,0.38548499999999997,0.371981,0.40124499999999996
0.40508099999999997,0.40655399999999997,0.388031,0.37401,0.401942
0.403423,0.406388,0.390864,0.376125,0.402211
0.401567,0.405873,0.393863,0.377891,0.398455
0.401095,0.405744,0.39682199999999995,0.379334,0.40162
0.398798,0.40275500000000003,0.397973,0.380633,0.389762
0.397779,0.40143,0.399258,0.382287,0.396845
0.394764,0.399094,0.399857,0.383806,0.38713800000000004
0.390858,0.396212,0.400227,0.385144,0.378924
0.387424,0.394259,0.400358,0.38660100000000003,0.38445
0.384301,0.39155,0.399202,0.387506,0.374148
0.381715,0.38974699999999995,0.39815,0.38860300000000003,0.383914
0.38132699999999997,0.388046,0.397217,0.389924,0.385201
0.381714,0.386286,0.396079,0.391337,0.380855
0.38169200000000003,0.384558,0.39515100000000003,0.392734,0.384343
0.38305500000000003,0.383678,0.393217,0.393208,0.380963
0.383839,0.382777,0.39210300000000003,0.393764,0.387831
0.38410700000000003,0.38271700000000003,0.390905,0.394144,0.38654299999999997
0.383957,0.382835,0.389524,0.39443,0.380104
0.381918,0.381805,0.38803200000000004,0.39417399999999997,0.374148
0.380823,0.381939,0.38674400000000003,0.393448,0.37549
0.377797,0.380818,0.385282,0.392373,0.372699
0.375275,0.379691,0.383868,0.391375,0.373934
0.376305,0.380131,0.383208,0.390763,0.385255
0.37748000000000004,0.37969899999999995,0.382129,0.39,0.380024
0.377255,0.379039,0.381359,0.388491,0.374363
0.377427,0.377612,0.38019400000000003,0.387273,0.373558
0.377727,0.37650100000000003,0.37960900000000003,0.386104,0.375436
0.374958,0.375632,0.379234,0.384893,0.37141199999999996
0.37227,0.374875,0.37834,0.38364699999999996,0.366583
0.3711,0.374178,0.378058,0.38255500000000003,0.368514
0.368246,0.372836,0.376827,0.38113400000000003,0.35928499999999997
0.364265,0.370996,0.375343,0.379578,0.355529
0.36294499999999996,0.368952,0.374541,0.378456,0.36481199999999997
0.361614,0.366942,0.373321,0.377066,0.359929
0.359639,0.36537,0.372204,0.376029,0.358641
0.358867,0.363556,0.370584,0.374648,0.35542199999999996
0.358674,0.361469,0.368985,0.373562,0.354564
0.3573,0.360122,0.367877,0.372863,0.357944
0.357268,0.359441,0.367158,0.37204,0.359768
0.357536,0.358588,0.366383,0.371568,0.359983
0.360133,0.3595,0.366168,0.371051,0.36840700000000004
0.36361,0.361142,0.366069,0.37061,0.371948
0.366186,0.361743,0.365347,0.370275,0.370821
0.365563,0.361415,0.364179,0.369352,0.356656
0.366304,0.36191999999999996,0.363645,0.36877600000000005,0.363685
0.367184,0.363658,0.363607,0.368275,0.372807
0.36942600000000003,0.366518,0.363994,0.368163,0.38316300000000003
0.372517,0.36935100000000004,0.364737,0.368368,0.386275
0.377636,0.3716,0.36551999999999996,0.368639,0.38225
0.38268,0.374492,0.36654000000000003,0.369086,0.38890399999999997
0.38703699999999996,0.37711,0.368305,0.369815,0.39459099999999997
0.39065300000000003,0.38004,0.370591,0.370726,0.40124499999999996
0.39250999999999997,0.382513,0.372128,0.371069,0.395557
0.396072,0.386854,0.374135,0.371737,0.400064
0.39810100000000004,0.39039,0.376155,0.37256,0.399045
0.39861599999999997,0.392826,0.378242,0.373347,0.397167
0.399818,0.395235,0.380877,0.374408,0.407254
0.40387399999999996,0.398192,0.383772,0.375888,0.415839
0.40565500000000004,0.400864,0.386232,0.377301,0.40897100000000003
0.40851,0.403305,0.388898,0.378795,0.413318
0.4113,0.404958,0.391034,0.380523,0.41111800000000004
0.411858,0.40583800000000003,0.392939,0.38234,0.410045
0.41272700000000007,0.408301,0.395407,0.384186,0.42018599999999995
0.414155,0.409905,0.39838,0.386058,0.416108
0.414799,0.411654,0.401022,0.387988,0.416537
0.41684799999999994,0.414074,0.40345,0.39018600000000003,0.42136599999999996
0.41823299999999997,0.415045,0.40514,0.392266,0.416966
0.418941,0.41583400000000004,0.407013,0.394459,0.423727
0.421559,0.417857,0.40936,0.396773,0.4292
0.42482200000000003,0.41981,0.411558,0.399202,0.432849
0.42648500000000006,0.421667,0.413312,0.40124499999999996,0.429683
0.42900699999999997,0.42362,0.414729,0.40316599999999997,0.429576
0.431507,0.425224,0.41676199999999997,0.405346,0.436229
0.435896,0.428728,0.41931599999999997,0.408496,0.451146
0.438568,0.431695,0.421675,0.411246,0.446209
0.44235699999999994,0.434421,0.42424700000000004,0.413774,0.44862399999999997
0.443655,0.436331,0.425688,0.415537,0.436068
0.44408400000000003,0.437796,0.42681499999999994,0.417274,0.438375
0.43949099999999997,0.43769399999999997,0.427775,0.41880500000000004,0.42818100000000003
0.433825,0.436197,0.42800299999999997,0.419771,0.41787799999999997
0.429479,0.435918,0.428792,0.420847,0.426893
0.428749,0.43620200000000003,0.429911,0.421887,0.43241899999999994
0.42764399999999997,0.43586400000000003,0.430544,0.42313,0.432849
0.427225,0.43335799999999997,0.431043,0.423997,0.426088
0.428084,0.43095500000000003,0.431325,0.42476800000000003,0.422171
0.428749,0.42911400000000005,0.431767,0.42586999999999997,0.43021899999999996
0.42786899999999994,0.428309,0.43232,0.426562,0.42801999999999996
0.426367,0.427005,0.43240100000000004,0.426878,0.42533699999999997
0.42737600000000003,0.42730100000000004,0.432497,0.427617,0.43113199999999996
0.428878,0.42848100000000006,0.43233900000000003,0.428163,0.429683
0.425541,0.427145,0.43153100000000005,0.42824300000000004,0.41353199999999996
0.421946,0.424907,0.430555,0.42824300000000004,0.410045
0.416837,0.42160200000000003,0.428733,0.427563,0.399796
0.411901,0.419638,0.42649799999999993,0.427242,0.40645
0.408413,0.418646,0.4248,0.427098,0.41224399999999994
0.409465,0.41750299999999996,0.423308,0.42701300000000003,0.41879099999999997
0.41235200000000005,0.417149,0.422729,0.427263,0.42447799999999997
0.416526,0.416682,0.42184399999999994,0.42716099999999996,0.42066899999999996
0.419563,0.415732,0.421516,0.42690900000000004,0.421634
0.42262200000000005,0.41551800000000005,0.42199899999999996,0.42673199999999994,0.427537
0.426968,0.418216,0.42268100000000003,0.42709300000000006,0.440522
0.429565,0.420958,0.422933,0.427356,0.437463
0.433568,0.425047,0.423325,0.427504,0.440683
0.439223,0.429393,0.424516,0.42746300000000004,0.44991099999999995
0.44744300000000004,0.435032,0.426839,0.42821099999999995,0.468638
0.452863,0.43991499999999994,0.428709,0.42884399999999995,0.46761800000000003
0.458647,0.44410600000000006,0.43062700000000004,0.42985500000000004,0.466384
0.464667,0.449117,0.4329,0.430935,0.47078400000000004
0.47016199999999997,0.454692,0.435212,0.432575,0.47738400000000003
0.472029,0.459736,0.43762700000000004,0.43457799999999996,0.47797399999999995
0.47406800000000004,0.46346499999999996,0.440841,0.436276,0.477813
0.47592399999999996,0.467286,0.444122,0.437717,0.475667
0.476815,0.47074099999999997,0.44789399999999996,0.43913,0.47523699999999997
0.476214,0.473188,0.45128999999999997,0.44073999999999997,0.474379
0.476847,0.474438,0.45473500000000006,0.442705,0.48113999999999996
0.476987,0.47552700000000003,0.457721,0.44431499999999996,0.47851000000000005
0.47783400000000004,0.476879,0.46049300000000004,0.44604499999999997,0.47990600000000005
0.479466,0.47813999999999995,0.463629,0.44798000000000004,0.483393
0.48111800000000005,0.478666,0.466679,0.449697,0.482642
0.482749,0.47979799999999995,0.469767,0.45168400000000003,0.489295
0.4857,0.48134399999999994,0.472404,0.454342,0.493266
0.488469,0.483152,0.47521899999999995,0.457132,0.493749
0.490583,0.48502399999999996,0.477883,0.460271,0.493964
0.49224700000000005,0.48668199999999995,0.47993500000000006,0.463088,0.49095900000000003
0.492987,0.487868,0.481153,0.46578,0.49299799999999994
0.492504,0.48910200000000004,0.48231499999999994,0.468182,0.49085200000000007
0.491839,0.490154,0.48351700000000003,0.47038,0.490422
0.491839,0.49121099999999995,0.484676,0.47282299999999994,0.493964
0.493438,0.492842,0.485754,0.4754,0.498954
0.492558,0.49277200000000004,0.486285,0.47743599999999997,0.488598
0.492472,0.49248800000000004,0.48691599999999996,0.479099,0.490422
0.491807,0.49182299999999995,0.487487,0.480753,0.48709600000000003
0.489918,0.490878,0.487951,0.48221499999999995,0.48452
0.48694499999999996,0.490192,0.488437,0.483354,0.484091
0.486666,0.489612,0.48873999999999995,0.48397299999999993,0.487203
0.486055,0.489263,0.489183,0.48463100000000003,0.487364
0.485829,0.48881800000000003,0.489486,0.485284,0.485969
0.483275,0.486597,0.488904,0.48531599999999997,0.47175
0.48119300000000004,0.48406899999999997,0.48845600000000006,0.48519300000000004,0.473681
0.478103,0.48238500000000006,0.48757799999999996,0.48498500000000005,0.47175
0.47405699999999995,0.48005600000000004,0.48627200000000004,0.484629,0.467135
0.471718,0.47877299999999995,0.48529799999999995,0.484583,0.474272
0.47352,0.47839799999999993,0.484638,0.484767,0.480764
0.475076,0.47813500000000003,0.484163,0.48500299999999996,0.481462
