Close,5D MA,10D MA,20D MA,30D MA
0.208591,0.20269700000000002,0.197353,0.194972,0.21376599999999998
0.210959,0.204583,0.198444,0.195941,0.214781
0.212684,0.206021,0.199256,0.196685,0.21038400000000002
0.212549,0.20727199999999998,0.20008499999999999,0.197142,0.206663
0.210959,0.20826999999999998,0.200854,0.197801,0.2092
0.211094,0.20984299999999997,0.202004,0.198647,0.214443
0.211027,0.21099299999999999,0.20307,0.19955499999999998,0.214443
0.21177100000000001,0.212227,0.204207,0.200237,0.21410500000000002
0.21427399999999996,0.21341100000000002,0.205932,0.20105399999999998,0.219178
0.215052,0.21300500000000003,0.206963,0.201719,0.21309
0.215018,0.213056,0.207877,0.20258800000000002,0.21427399999999996
0.214189,0.212608,0.20859499999999997,0.203165,0.21029899999999999
0.21310700000000002,0.212439,0.20923000000000003,0.20365,0.208693
0.211483,0.212878,0.210075,0.204349,0.21106
0.21104299999999998,0.21304800000000002,0.210659,0.20491900000000002,0.210891
0.21013,0.21257399999999999,0.21120799999999998,0.205527,0.209707
0.208896,0.211542,0.21126799999999998,0.205894,0.204127
0.208693,0.2109,0.21156399999999997,0.206438,0.20767800000000003
0.20727199999999998,0.209378,0.211394,0.20708000000000001,0.203957
0.205682,0.20836300000000002,0.210684,0.20743000000000003,0.202943
0.203061,0.206596,0.209826,0.20745,0.196601
0.20106500000000002,0.204981,0.208794,0.20739000000000002,0.19414800000000002
0.19863,0.20366099999999998,0.20805,0.20737399999999998,0.195501
0.19558599999999998,0.201429,0.207154,0.207193,0.188737
0.19244,0.199061,0.206054,0.20679299999999998,0.18721500000000002
0.1908,0.19693,0.204752,0.20644899999999997,0.188398
0.189718,0.195392,0.203467,0.20597600000000002,0.188737
0.188906,0.193768,0.20233399999999999,0.205632,0.191443
0.18931199999999998,0.192449,0.200913,0.20507899999999998,0.19076600000000002
0.190868,0.191654,0.200008,0.204341,0.194994
0.19303199999999998,0.191916,0.199256,0.20385599999999998,0.199222
0.196212,0.192965,0.198973,0.203518,0.20463399999999998
0.198444,0.193675,0.198668,0.203258,0.202604
0.199324,0.19431800000000002,0.197873,0.202875,0.195163
0.199425,0.19514600000000001,0.197104,0.20241800000000001,0.195501
0.197024,0.195028,0.195979,0.201511,0.18721500000000002
0.19397899999999998,0.195096,0.195244,0.200676,0.189413
0.191815,0.195129,0.194449,0.199932,0.191781
0.191544,0.195434,0.193941,0.199087,0.19380999999999998
0.190631,0.195028,0.193341,0.198348,0.190935
0.190715,0.193869,0.192893,0.19746,0.187637
0.1908,0.19239,0.192677,0.196778,0.18983599999999998
0.190496,0.191155,0.192415,0.196164,0.19025899999999998
0.190479,0.191011,0.192664,0.19558599999999998,0.193726
0.191527,0.191079,0.193113,0.195096,0.196178
0.193269,0.191992,0.19351,0.19465,0.196347
0.19480799999999998,0.192804,0.19395,0.19443,0.19753099999999998
