Close,5D MA,10D MA,20D MA,30D MA
0.549958,0.55153,0.5450020000000001,0.53114,0.546312
0.550671,0.550189,0.5481659999999999,0.532879,0.55176
0.550335,0.549581,0.550828,0.534465,0.5525979999999999
0.551718,0.55109,0.55395,0.536421,0.5586760000000001
0.5546939999999999,0.552096,0.554883,0.53837,0.564124
0.556496,0.553227,0.554883,0.539983,0.555323
0.5569569999999999,0.553814,0.554841,0.541562,0.5540649999999999
0.5566220000000001,0.5534789999999999,0.554422,0.542966,0.550922
0.554652,0.553185,0.553573,0.5443140000000001,0.548826
0.550796,0.5527449999999999,0.5528390000000001,0.545872,0.544845
0.5482819999999999,0.552389,0.551959,0.5474640000000001,0.5427489999999999
0.546354,0.551655,0.550922,0.549329,0.5444260000000001
0.5453060000000001,0.550964,0.550272,0.550873,0.545683
0.544091,0.549371,0.550231,0.552424,0.5427489999999999
0.5432939999999999,0.547045,0.54957,0.5522699999999999,0.540863
0.542121,0.545201,0.549214,0.551655,0.536882
0.541241,0.543797,0.548806,0.55116,0.540025
0.539983,0.5426449999999999,0.5480619999999999,0.550496,0.539396
0.5404439999999999,0.542267,0.547726,0.549804,0.545054
0.540402,0.541848,0.547297,0.549176,0.540654
0.540905,0.541513,0.5469510000000001,0.548477,0.539396
0.540738,0.540989,0.546322,0.547611,0.539187
0.541408,0.540696,0.54583,0.54708,0.5427489999999999
0.539606,0.540025,0.5446979999999999,0.546829,0.536044
0.538935,0.539669,0.543357,0.54627,0.537301
0.538684,0.539795,0.5424979999999999,0.546074,0.538139
0.539816,0.540277,0.542037,0.545963,0.544845
0.540277,0.540842,0.541744,0.545655,0.545054
0.5404439999999999,0.540025,0.541146,0.5451590000000001,0.536882
0.53684,0.537888,0.539868,0.5441600000000001,0.519279
0.532439,0.535562,0.538537,0.543155,0.5161359999999999
0.524225,0.5320199999999999,0.536505,0.541555,0.503772
0.5146689999999999,0.527473,0.534084,0.5397109999999999,0.497276
0.505909,0.523177,0.531601,0.537524,0.49308500000000005
0.502473,0.519656,0.529663,0.535457,0.502096
0.5003770000000001,0.516408,0.528101,0.533801,0.5056579999999999
0.500922,0.512573,0.526425,0.532216,0.5064960000000001
0.5039819999999999,0.509325,0.525084,0.530937,0.512573
0.504883,0.505396,0.5227109999999999,0.52923,0.49759
0.505679,0.504076,0.520982,0.527937,0.506077
0.506433,0.503405,0.519483,0.526827,0.50943
0.5061399999999999,0.5035310000000001,0.517776,0.525513,0.505029
0.50505,0.504516,0.515994,0.524228,0.507125
0.508005,0.506444,0.51481,0.523215,0.512364
0.509346,0.507513,0.513584,0.522279,0.512783
0.511023,0.508728,0.512568,0.521644,0.5178119999999999
0.513579,0.5098600000000001,0.511216,0.520903,0.5178119999999999
0.5155489999999999,0.5103,0.509812,0.5201560000000001,0.5169739999999999
0.517184,0.512594,0.508995,0.519339,0.520536
0.517519,0.513433,0.508754,0.518465,0.514459
0.517351,0.514187,0.508796,0.517718,0.5169739999999999
0.517682,0.5156310000000001,0.5095810000000001,0.517061,0.519468
0.517934,0.516741,0.510629,0.516243,0.518231
0.517934,0.517559,0.512001,0.515726,0.520536
0.518814,0.518166,0.512839,0.515112,0.51886
0.518143,0.5177470000000001,0.513238,0.5142939999999999,0.513621
0.515926,0.516804,0.513332,0.513079,0.508382
0.5138729999999999,0.515903,0.513101,0.511843,0.507963
0.510981,0.5144569999999999,0.513526,0.5108159999999999,0.506077
0.510604,0.514709,0.5140710000000001,0.510739,0.5169739999999999
0.510562,0.514352,0.51427,0.510648,0.513412
0.511609,0.513768,0.514699,0.510977,0.513621
0.512112,0.512992,0.514867,0.511417,0.510478
0.511526,0.511253,0.514406,0.5117520000000001,0.503143
0.509179,0.509891,0.514029,0.511857,0.505239
0.506915,0.508738,0.513243,0.511738,0.502096
0.505365,0.508487,0.512646,0.511717,0.505868
0.505532,0.508822,0.512363,0.511675,0.511316
0.506999,0.509262,0.51186,0.512105,0.510478
0.506915,0.508047,0.511378,0.512063,0.5048199999999999
0.505868,0.506391,0.510372,0.511644,0.496857
0.505868,0.505616,0.509692,0.511672,0.505868
0.506035,0.505784,0.5093880000000001,0.511839,0.512154
0.508508,0.507754,0.5095029999999999,0.512188,0.522842
0.518546,0.512731,0.511311,0.513596,0.555008
0.529191,0.517529,0.513134,0.514672,0.550084
0.535226,0.520547,0.514517,0.515279,0.536044
0.540633,0.523334,0.5160779999999999,0.51602,0.539187
0.54277,0.5256390000000001,0.517451,0.5164529999999999,0.533529
0.5396479999999999,0.529097,0.518572,0.517284,0.539396
0.539313,0.5342520000000001,0.5203220000000001,0.518332,0.548407
0.544384,0.539805,0.5227109999999999,0.51973,0.5614
0.549581,0.545107,0.5254449999999999,0.5212939999999999,0.565172
0.5575439999999999,0.550157,0.5289550000000001,0.523055,0.573345
0.563873,0.55176,0.532245,0.524794,0.5710390000000001
0.569321,0.5543170000000001,0.5359229999999999,0.5268619999999999,0.57565
0.5740149999999999,0.559199,0.5398729999999999,0.529411,0.58487
0.580344,0.564962,0.544148,0.532373,0.596815
0.586295,0.57192,0.548779,0.5356069999999999,0.603101
0.593168,0.578521,0.553809,0.538555,0.6054069999999999
0.6000840000000001,0.584702,0.559477,0.541782,0.610226
0.605448,0.5897319999999999,0.564768,0.5450510000000001,0.611693
0.609137,0.5947399999999999,0.569924,0.5485439999999999,0.615256
0.610226,0.5982609999999999,0.574209,0.552057,0.60855
0.611316,0.602242,0.577001,0.555578,0.610855
0.610981,0.605532,0.579925,0.559126,0.60855
0.610059,0.607754,0.583477,0.5625,0.607083
0.608885,0.609011,0.586987,0.565769,0.609388
0.608718,0.609472,0.590696,0.56901,0.607712
0.608466,0.609891,0.594206,0.572503,0.609598
0.620495,0.615738,0.60022,0.578231,0.668692
0.635038,0.622548,0.60614,0.584028,0.6797989999999999
0.6468149999999999,0.62785,0.611295,0.589232,0.668273
0.659849,0.634283,0.616272,0.594234,0.672883
0.6740149999999999,0.641241,0.621741,0.598414,0.680427
0.677829,0.649162,0.627347,0.603004,0.687762
0.683319,0.659179,0.633466,0.608711,0.7072510000000001
0.688642,0.667728,0.63837,0.613901,0.694887
0.6925399999999999,0.676194,0.642833,0.6191949999999999,0.692372
0.694258,0.684137,0.647014,0.624183,0.6890189999999999
0.693546,0.6856869999999999,0.650712,0.628709,0.684199
0.6903600000000001,0.68684,0.654694,0.6330399999999999,0.6913239999999999
0.690444,0.689543,0.658697,0.637378,0.6953060000000001
0.6911149999999999,0.6918270000000001,0.6630550000000001,0.6414569999999999,0.695725
0.691241,0.692749,0.666995,0.645411,0.6896479999999999
0.6893130000000001,0.691429,0.670295,0.648708,0.67456
0.686002,0.688181,0.6736800000000001,0.651704,0.674769
0.6808890000000001,0.685666,0.676697,0.654135,0.66974
0.676236,0.6836760000000001,0.6799350000000001,0.656447,0.6724640000000001
0.673303,0.682272,0.683204,0.658766,0.674979
0.676446,0.682879,0.684283,0.661435,0.690277
0.6769069999999999,0.681454,0.6841470000000001,0.663614,0.677075
0.678541,0.679715,0.684629,0.6657029999999999,0.677913
0.6753560000000001,0.675796,0.683812,0.6673020000000001,0.6565380000000001
0.6724220000000001,0.672863,0.682806,0.6689510000000001,0.6603100000000001
0.667519,0.671982,0.681706,0.670858,0.665759
0.6632020000000001,0.670054,0.679118,0.672471,0.65549
0.658885,0.668713,0.67719,0.674036,0.656329
0.661316,0.6683359999999999,0.676006,0.6760689999999999,0.668692
0.663034,0.667728,0.675,0.678046,0.668902
0.6626989999999999,0.6651090000000001,0.673994,0.677892,0.664082
0.665801,0.664501,0.672978,0.6775979999999999,0.6709970000000001
0.670285,0.664585,0.67215,0.677948,0.678751
0.6719609999999999,0.666639,0.671218,0.678087,0.677075
0.671794,0.6674140000000001,0.670138,0.677675,0.668064
0.6724640000000001,0.667582,0.669782,0.676998,0.667435
0.67192,0.66886,0.669457,0.6756989999999999,0.668273
0.6696979999999999,0.669992,0.6693520000000001,0.67479,0.6676449999999999
0.668022,0.669992,0.669164,0.6740010000000001,0.668692
0.669153,0.670474,0.6691010000000001,0.673491,0.673722
0.668064,0.6702640000000001,0.667687,0.672751,0.661987
0.665046,0.6684829999999999,0.666492,0.671479,0.653185
0.6638729999999999,0.6667850000000001,0.6656850000000001,0.670362,0.6617770000000001
0.660813,0.664417,0.665528,0.6689510000000001,0.653395
0.6580050000000001,0.663579,0.665497,0.667952,0.6596810000000001
0.6568729999999999,0.662469,0.665025,0.6673439999999999,0.656329
0.657837,0.661442,0.665151,0.6667850000000001,0.6580050000000001
0.658173,0.6610229999999999,0.665507,0.6665760000000001,0.663453
0.660352,0.660583,0.665287,0.666303,0.664292
0.66404,0.6610229999999999,0.665748,0.666408,0.678122
0.668609,0.662741,0.666503,0.666038,0.6791699999999999
0.6716260000000001,0.664732,0.666607,0.665905,0.673093
0.672171,0.665172,0.665979,0.665514,0.6661779999999999
0.672003,0.6661779999999999,0.665298,0.665745,0.663453
0.671333,0.667687,0.665633,0.666227,0.674769
0.6724220000000001,0.670516,0.666492,0.666855,0.684619
0.676823,0.674225,0.667833,0.668175,0.695096
0.663412,0.667791,0.664407,0.666269,0.59912
0.649623,0.660813,0.660698,0.663796,0.59451
0.636169,0.653751,0.6573869999999999,0.661749,0.6075020000000001
0.62259,0.647506,0.6551239999999999,0.66017,0.6167229999999999
0.604694,0.640759,0.652745,0.657991,0.6056159999999999
0.606538,0.634975,0.6500729999999999,0.655644,0.60834
0.608256,0.6289399999999999,0.647559,0.6531779999999999,0.603101
0.606873,0.621521,0.644604,0.650929,0.600587
0.603143,0.612867,0.641691,0.648617,0.598072
0.6000840000000001,0.6023890000000001,0.638307,0.646018,0.5903189999999999
0.59824,0.6023890000000001,0.6350899999999999,0.643734,0.59912
0.5971920000000001,0.6027239999999999,0.6317689999999999,0.641373,0.597863
0.596438,0.601655,0.627703,0.63881,0.596815
0.595767,0.5994550000000001,0.6234810000000001,0.636567,0.594719
0.597066,0.598575,0.619667,0.634688,0.596815
0.597024,0.5976319999999999,0.6163029999999999,0.6325930000000001,0.59891
0.596312,0.5967520000000001,0.612846,0.6306229999999999,0.5943
0.595222,0.59583,0.608676,0.628346,0.591366
0.598072,0.59692,0.604893,0.626767,0.608969
0.601383,0.599225,0.600807,0.625279,0.61337
0.6033109999999999,0.600168,0.601278,0.623449,0.60855
0.608173,0.602242,0.602483,0.621927,0.618609
0.613579,0.6044010000000001,0.603028,0.6199359999999999,0.618399
0.615549,0.606811,0.603133,0.617924,0.618818
0.616052,0.608718,0.603646,0.616017,0.615884
0.6165970000000001,0.609954,0.603793,0.614187,0.611274
0.614753,0.611463,0.604107,0.6123850000000001,0.609388
0.6151300000000001,0.614355,0.605092,0.6105689999999999,0.6202850000000001
0.6160100000000001,0.61578,0.60635,0.608522,0.623219
0.6173930000000001,0.6167229999999999,0.607974,0.606112,0.6228
0.6202850000000001,0.618441,0.609304,0.606999,0.625733
0.6231770000000001,0.618965,0.610604,0.607977,0.623847
0.62347,0.6193,0.61185,0.608452,0.6217520000000001
0.6218359999999999,0.618923,0.612867,0.608396,0.615046
0.621207,0.6193,0.614009,0.6088640000000001,0.619656
0.619321,0.619803,0.6148779999999999,0.6091300000000001,0.6163029999999999
0.616262,0.6197189999999999,0.615591,0.6093109999999999,0.60855
0.615046,0.619258,0.6168060000000001,0.6098140000000001,0.615675
0.613495,0.6176659999999999,0.6167229999999999,0.610122,0.6072930000000001
0.611274,0.616241,0.616482,0.610729,0.60855
0.607837,0.613579,0.6160100000000001,0.610729,0.59912
0.606748,0.611505,0.6152350000000001,0.610904,0.603101
0.6038979999999999,0.609472,0.614386,0.611058,0.601425
0.601718,0.607607,0.613265,0.611113,0.596396
0.600377,0.605826,0.612563,0.6112810000000001,0.6018439999999999
0.601132,0.604484,0.6121439999999999,0.611414,0.602892
0.600671,0.603709,0.611714,0.61163,0.600796
0.6025149999999999,0.603206,0.611232,0.612273,0.610645
0.607167,0.6044430000000001,0.611054,0.612629,0.619656
0.610352,0.6053649999999999,0.610803,0.612776,0.6177699999999999
0.614124,0.607628,0.610604,0.613216,0.6217520000000001
0.618692,0.609681,0.610593,0.613384,0.623638
0.6212489999999999,0.6118819999999999,0.610677,0.6135510000000001,0.623428
0.62347,0.615319,0.611463,0.613949,0.630763
0.62192,0.616136,0.610981,0.613754,0.610017
0.6191949999999999,0.61666,0.610572,0.613649,0.6081310000000001
0.6160100000000001,0.617351,0.61053,0.613593,0.607712
0.6246229999999999,0.6229359999999999,0.613071,0.615133,0.666492
0.636358,0.6299140000000001,0.617178,0.617341,0.689438
0.650566,0.636243,0.620804,0.619283,0.681056
0.664313,0.641754,0.624691,0.620987,0.6768649999999999
0.678814,0.647412,0.6285470000000001,0.622866,0.680218
0.681811,0.653217,0.632549,0.624857,0.681475
0.683236,0.6597970000000001,0.637558,0.627574,0.696563
0.686337,0.668451,0.6422939999999999,0.630138,0.696563
0.6911149999999999,0.677714,0.647187,0.632953,0.700754
0.697024,0.687919,0.6526350000000001,0.6363260000000001,0.709765
0.70394,0.692875,0.6579050000000001,0.639672,0.716052
0.707125,0.69518,0.662547,0.643179,0.71249
0.7047359999999999,0.6955359999999999,0.66589,0.6457149999999999,0.684619
0.700754,0.6959350000000001,0.668844,0.648439,0.680847
0.695809,0.696417,0.671914,0.65117,0.685038
0.687469,0.695704,0.6744600000000001,0.653601,0.67435
0.6823130000000001,0.694719,0.677258,0.656611,0.686714
0.6783319999999999,0.691534,0.6799930000000001,0.6587069999999999,0.6647109999999999
0.671039,0.685897,0.681805,0.66009,0.6443840000000001
0.6647109999999999,0.6802600000000001,0.6840890000000001,0.6618430000000001,0.653395
0.6595979999999999,0.6735329999999999,0.683204,0.663115,0.6487850000000001
0.6571670000000001,0.66974,0.6824600000000001,0.664945,0.67456
0.652934,0.665633,0.680585,0.665804,0.643546
0.651802,0.661421,0.678678,0.66637,0.638726
0.651593,0.6581520000000001,0.677284,0.667327,0.652347
0.652221,0.655909,0.6758069999999999,0.668277,0.651928
0.6470239999999999,0.652096,0.673407,0.66887,0.648575
0.647779,0.650356,0.670945,0.670114,0.6473180000000001
0.651718,0.65176,0.668829,0.67179,0.658424
0.651928,0.65176,0.66601,0.673313,0.653395
0.656287,0.654254,0.663894,0.673554,0.673722
0.663998,0.655511,0.662626,0.673477,0.687133
0.672842,0.6603100000000001,0.662972,0.673826,0.691534
0.678709,0.6652140000000001,0.663317,0.67419,0.687762
0.6876359999999999,0.669782,0.663967,0.674783,0.69803
0.691995,0.674141,0.665025,0.675251,0.695516
0.697653,0.680826,0.666461,0.67588,0.7154229999999999
0.702766,0.687804,0.66908,0.676565,0.7171
0.710645,0.694677,0.673219,0.677445,0.727158
0.7177279999999999,0.7026819999999999,0.677221,0.678234,0.733445
0.726236,0.709116,0.681685,0.678968,0.738055
0.730595,0.714124,0.684818,0.679792,0.737217
0.7344510000000001,0.718609,0.689459,0.681517,0.736379
0.7352890000000001,0.722967,0.694091,0.6832010000000001,0.73135
0.734744,0.726236,0.698009,0.684723,0.730721
0.730784,0.72851,0.701325,0.686187,0.718252
0.726383,0.728489,0.704657,0.687137,0.715214
0.7230300000000001,0.728741,0.708272,0.688967,0.7196140000000001
0.721815,0.7285520000000001,0.711615,0.691663,0.725272
0.719803,0.727274,0.714978,0.693905,0.720662
0.721375,0.726079,0.717597,0.696483,0.726111
0.725775,0.726079,0.720102,0.698572,0.737217
0.729338,0.726184,0.722396,0.701701,0.737427
0.731811,0.726813,0.7248899999999999,0.7049979999999999,0.737636
0.734409,0.727106,0.726671,0.707708,0.7336550000000001
0.734912,0.728143,0.7283270000000001,0.7102649999999999,0.728625
0.735205,0.73049,0.72949,0.713268,0.738684
0.7386,0.733969,0.731355,0.716838,0.754401
0.745013,0.738412,0.733482,0.720547,0.769698
0.7525149999999999,0.743462,0.735368,0.7244729999999999,0.771165
0.761861,0.748386,0.737233,0.7278600000000001,0.775356
0.767351,0.751278,0.738679,0.730494,0.7661359999999999
0.765088,0.751844,0.7390140000000001,0.732212,0.743085
0.757418,0.751215,0.7390140000000001,0.733665,0.73135
0.752012,0.752263,0.739685,0.735202,0.744132
0.741408,0.751635,0.739889,0.736096,0.7223390000000001
0.731727,0.7495390000000001,0.740015,0.736173,0.7177279999999999
0.727913,0.7465,0.7402350000000001,0.736403,0.724015
0.728751,0.743085,0.740748,0.736683,0.735541
0.727997,0.740004,0.741733,0.736913,0.74036
0.733152,0.73728,0.742833,0.7372489999999999,0.7481140000000001
0.742037,0.7368819999999999,0.74408,0.7380800000000001,0.762154
0.753269,0.740591,0.746218,0.73954,0.780176
0.760604,0.744677,0.747946,0.7409020000000001,0.772213
0.7683989999999999,0.7481979999999999,0.7502310000000001,0.742522,0.779338
0.765675,0.749413,0.750524,0.7430640000000001,0.7344930000000001
0.75549,0.748764,0.749151,0.742931,0.711232
0.741366,0.747318,0.746909,0.742596,0.7095560000000001
0.729589,0.745096,0.744091,0.7421979999999999,0.713328
0.718567,0.743483,0.741744,0.742316,0.724225
0.718483,0.742079,0.739679,0.742582,0.734074
0.7220449999999999,0.738768,0.737825,0.742309,0.7290439999999999
0.724267,0.732816,0.736704,0.74175,0.720662
0.723009,0.726299,0.735488,0.740731,0.707041
0.720201,0.719384,0.733791,0.7399479999999999,0.710184
0.716513,0.717498,0.733456,0.7395149999999999,0.715633
0.7153390000000001,0.718692,0.7337279999999999,0.7389979999999999,0.7231770000000001
0.714292,0.719279,0.733298,0.737699,0.7154229999999999
0.713915,0.7184619999999999,0.731779,0.735548,0.705155
0.712112,0.7161569999999999,0.72982,0.733215,0.701174
0.7090529999999999,0.7127829999999999,0.727431,0.7307140000000001,0.700335
0.705784,0.710562,0.724665,0.728737,0.706832
0.70306,0.708676,0.720746,0.7273609999999999,0.701802
0.703688,0.708801,0.71755,0.726593,0.708298
0.706496,0.709304,0.714344,0.725629,0.715214
0.7105199999999999,0.7097859999999999,0.713642,0.7255659999999999,0.720453
0.714837,0.71031,0.714501,0.7259220000000001,0.728416
0.720956,0.712008,0.715643,0.726201,0.7323970000000001
0.725733,0.714711,0.716586,0.72609,0.7321880000000001
0.729003,0.717749,0.716953,0.725796,0.731559
0.730847,0.720683,0.716733,0.725182,0.7296729999999999
0.7310979999999999,0.722967,0.7167640000000001,0.7240989999999999,0.7296729999999999
0.730889,0.7259220000000001,0.717299,0.722471,0.73135
0.732481,0.729107,0.718954,0.721403,0.740151
0.7360439999999999,0.7325229999999999,0.720914,0.720404,0.749371
0.741534,0.73619,0.722988,0.721158,0.757125
0.74627,0.738684,0.7244970000000001,0.722562,0.7533529999999999
0.750293,0.740591,0.726299,0.723959,0.751467
0.7515930000000001,0.742037,0.728374,0.72507,0.7466470000000001
0.7515930000000001,0.743818,0.730784,0.725908,0.749371
0.749455,0.745495,0.733089,0.72632,0.746438
0.749204,0.747737,0.735352,0.727089,0.752096
0.748743,0.749518,0.7377199999999999,0.728039,0.749162
0.748282,0.749937,0.739522,0.729282,0.7443420000000001
0.746857,0.749225,0.740874,0.730351,0.742246
0.745474,0.747464,0.741827,0.731147,0.739522
0.740486,0.744845,0.741764,0.73128,0.727158
0.7353310000000001,0.742037,0.741314,0.731545,0.723386
0.730532,0.7394069999999999,0.740722,0.732052,0.720348
0.726278,0.736567,0.740193,0.732712,0.7209770000000001
0.723931,0.7347020000000001,0.7400979999999999,0.733627,0.727787
0.7251890000000001,0.732837,0.740287,0.734514,0.733445
0.726907,0.731119,0.740319,0.73552,0.731978
0.730113,0.7303229999999999,0.7401300000000001,0.736456,0.736379
0.732607,0.7294430000000001,0.739334,0.737063,0.733445
0.730763,0.7273470000000001,0.737406,0.737001,0.718567
0.727221,0.726205,0.735525,0.736578,0.715738
0.722904,0.724906,0.733471,0.735845,0.710394
0.716785,0.723449,0.731428,0.7349640000000001,0.705784
0.71075,0.721679,0.729123,0.734021,0.7032689999999999
0.7079,0.719332,0.727017,0.733176,0.704317
0.704317,0.715769,0.7243029999999999,0.732114,0.697821
0.698575,0.7107399999999999,0.720929,0.730459,0.681685
0.697904,0.707345,0.718834,0.729202,0.702431
0.698198,0.7044739999999999,0.716958,0.7277140000000001,0.7047359999999999
0.700754,0.704327,0.715837,0.72638,0.7171
0.704149,0.704233,0.7152189999999999,0.7250939999999999,0.714795
0.712825,0.7057,0.715303,0.724214,0.725063
0.717477,0.707691,0.7155699999999999,0.7235159999999999,0.725692
0.721459,0.709828,0.715753,0.722691,0.724644
0.7217520000000001,0.711253,0.715292,0.721762,0.718567
0.7231350000000001,0.713642,0.7147060000000001,0.72075,0.7217100000000001
0.717603,0.715214,0.7129770000000001,0.719024,0.6974020000000001
0.710687,0.714082,0.7107140000000001,0.71725,0.6911149999999999
0.705448,0.713453,0.708964,0.7157899999999999,0.698449
0.7014670000000001,0.711609,0.707968,0.714428,0.698659
0.697946,0.710541,0.707387,0.7136600000000001,0.7041069999999999
0.698659,0.7081310000000001,0.706915,0.712912,0.700964
0.701802,0.706245,0.706968,0.712462,0.706832
0.703521,0.704484,0.707156,0.711997,0.707041
0.704401,0.7029340000000001,0.7070930000000001,0.7111729999999999,0.70306
0.705972,0.701959,0.707801,0.710457,0.711966
0.7072930000000001,0.702976,0.709095,0.709643,0.707565
0.706538,0.70417,0.709126,0.7085319999999999,0.70306
0.7075859999999999,0.705553,0.709503,0.7078270000000001,0.71228
0.70943,0.706915,0.709262,0.707617,0.71228
0.709535,0.707754,0.709147,0.707509,0.71249
0.709975,0.708634,0.708382,0.707488,0.709765
0.710017,0.708277,0.7072609999999999,0.707404,0.7032689999999999
0.709723,0.708655,0.70657,0.7076560000000001,0.710813
0.709723,0.709577,0.706255,0.707921,0.71228
0.708801,0.709168,0.7055640000000001,0.708256,0.707879
0.707921,0.7089479999999999,0.705962,0.709046,0.7053649999999999
0.708885,0.709451,0.706811,0.709234,0.7080890000000001
0.7081729999999999,0.7089479999999999,0.7072510000000001,0.709318,0.7072510000000001
0.707334,0.708529,0.7077220000000001,0.709018,0.7080890000000001
0.7066640000000001,0.707733,0.707743,0.708676,0.704526
0.705742,0.706832,0.707733,0.707865,0.700754
0.704233,0.706559,0.707418,0.7070270000000001,0.700545
0.702431,0.7053020000000001,0.706978,0.7061470000000001,0.69824
0.70176,0.704547,0.707062,0.7056859999999999,0.7047359999999999
0.701635,0.704149,0.706659,0.705092,0.7038979999999999
0.7016140000000001,0.703678,0.706313,0.7052,0.70065
0.7004819999999999,0.702358,0.705904,0.705326,0.694887
0.699769,0.7011,0.705024,0.7052,0.694677
0.698889,0.700325,0.704427,0.705256,0.700335
0.698596,0.7001149999999999,0.703924,0.7052,0.702431
0.6968989999999999,0.699256,0.703044,0.704907,0.692163
0.694677,0.69758,0.7020689999999999,0.7041390000000001,0.68378
0.690612,0.695191,0.700246,0.7030489999999999,0.67435
0.686002,0.692446,0.698496,0.70219,0.677284
0.6784789999999999,0.688537,0.696343,0.7006180000000001,0.664816
0.672779,0.6848390000000001,0.694258,0.699155,0.663663
0.668755,0.681716,0.692037,0.697842,0.663663
0.665235,0.6779229999999999,0.689512,0.695991,0.656748
0.658068,0.672035,0.68618,0.69363,0.64145
0.653982,0.66623,0.6831729999999999,0.6913590000000001,0.6443840000000001
0.649728,0.661253,0.680255,0.689114,0.642393
0.645201,0.656978,0.677279,0.6870390000000001,0.641031
0.638412,0.6518229999999999,0.673507,0.684105,0.6228
0.635059,0.646563,0.669504,0.681185,0.624686
0.628479,0.64123,0.664884,0.677972,0.611484
0.619992,0.6348600000000001,0.659849,0.674459,0.599958
0.610645,0.627923,0.65482,0.670666,0.5943
0.606685,0.622548,0.6502359999999999,0.667191,0.602997
0.6046729999999999,0.619866,0.64595,0.664075,0.614627
0.604757,0.616618,0.641424,0.660988,0.611903
0.606517,0.613254,0.637254,0.657921,0.608759
0.610017,0.6103310000000001,0.633655,0.654963,0.611798
0.614313,0.610499,0.631161,0.652504,0.624476
0.615109,0.609891,0.6282270000000001,0.649633,0.618609
0.618923,0.6118399999999999,0.6265350000000001,0.647202,0.630972
0.631454,0.6189859999999999,0.626923,0.646228,0.671417
0.64342,0.626718,0.627321,0.6454529999999999,0.6716260000000001
0.654778,0.634545,0.6285470000000001,0.6450060000000001,0.681266
0.667561,0.641335,0.6306,0.644412,0.682523
0.679422,0.649172,0.632895,0.644007,0.690277
0.685666,0.65856,0.635907,0.644356,0.7026399999999999
0.692875,0.668148,0.639239,0.6451520000000001,0.70767
0.698407,0.676593,0.643546,0.646305,0.7089270000000001
0.704589,0.686075,0.647983,0.64751,0.713433
0.7103729999999999,0.694897,0.653369,0.6493220000000001,0.719195
0.711421,0.6985439999999999,0.6587649999999999,0.650796,0.707879
0.709074,0.700974,0.663846,0.651872,0.6959350000000001
0.705553,0.70198,0.668263,0.653025,0.6913239999999999
0.70109,0.702839,0.672087,0.65468,0.6911149999999999
0.69321,0.701792,0.6754819999999999,0.6558609999999999,0.6797989999999999
0.6864210000000001,0.698921,0.678741,0.6569119999999999,0.6739310000000001
0.682062,0.6955680000000001,0.681858,0.6580159999999999,0.674141
0.677787,0.69167,0.684131,0.659587,0.66995
0.672925,0.687008,0.686541,0.660991,0.666806
0.6689649999999999,0.681088,0.687992,0.662608,0.659996
0.666241,0.676331,0.687437,0.66462,0.6603100000000001
0.663977,0.67302,0.6869970000000001,0.6669039999999999,0.662825
