Close,5D MA,10D MA,20D MA,30D MA
0.865772,0.868725,0.864756,0.863484,0.8731540000000001
0.870604,0.8714770000000001,0.8658969999999999,0.8646469999999999,0.889933
0.874094,0.8719459999999999,0.8669379999999999,0.865274,0.87651
0.879597,0.8723489999999999,0.8680110000000001,0.8661459999999999,0.879866
0.877584,0.8721479999999999,0.86885,0.8664149999999999,0.8684559999999999
0.878389,0.872081,0.8694540000000001,0.866974,0.877181
0.8781209999999999,0.8743620000000001,0.871099,0.867914,0.888591
0.878792,0.8764430000000001,0.8717360000000001,0.868674,0.879866
0.881275,0.8804360000000001,0.873632,0.8695360000000001,0.892282
0.887933,0.882758,0.875699,0.87069,0.901745
0.892228,0.885309,0.877017,0.871607,0.898658
0.8935700000000001,0.8858459999999999,0.878661,0.872547,0.895302
0.8970600000000001,0.887926,0.879936,0.873934,0.897315
0.896725,0.889,0.880674,0.875008,0.8906040000000001
0.892483,0.890208,0.881178,0.87597,0.8805370000000001
0.8919459999999999,0.8920870000000001,0.882084,0.876999,0.8959729999999999
0.891409,0.89249,0.883426,0.878229,0.892617
0.891409,0.894235,0.885339,0.879236,0.897315
0.8935569999999999,0.895141,0.8877889999999999,0.8808020000000001,0.901342
0.8959729999999999,0.894228,0.888493,0.881876,0.892617
0.894094,0.89302,0.889164,0.882351,0.8865770000000001
0.8967790000000001,0.894094,0.88997,0.883805,0.90604
0.9045639999999999,0.8979870000000001,0.892956,0.8859530000000001,0.936242
0.9104700000000001,0.902013,0.8955069999999999,0.8877870000000001,0.9308719999999999
0.917047,0.90651,0.898359,0.8896219999999999,0.9255030000000001
0.926309,0.910201,0.9011440000000001,0.8914559999999999,0.9328860000000001
0.931933,0.914356,0.903423,0.8937360000000001,0.934161
0.9309930000000001,0.9177790000000001,0.906007,0.8961520000000001,0.931544
0.932067,0.921268,0.9082049999999999,0.898949,0.936242
0.933544,0.9252950000000001,0.9097620000000001,0.900761,0.9328860000000001
0.934215,0.930262,0.911641,0.9028639999999999,0.936242
0.937047,0.9344899999999999,0.914292,0.90481,0.9483219999999999
0.941074,0.936034,0.91701,0.907315,0.951678
0.943356,0.9377110000000001,0.9198620000000001,0.909575,0.947651
0.948456,0.941,0.9237549999999999,0.912573,0.9583889999999999
0.949933,0.942074,0.9261379999999999,0.9147870000000001,0.943624
0.9471139999999999,0.942081,0.928218,0.916309,0.9342280000000001
0.945772,0.943423,0.930601,0.918479,0.944966
0.946577,0.944966,0.933117,0.920459,0.951678
0.947517,0.9479870000000001,0.936641,0.9225030000000001,0.963087
0.9483219999999999,0.9491280000000001,0.9396950000000001,0.9241360000000001,0.947651
0.952349,0.949732,0.942111,0.926105,0.954362
0.9540930000000001,0.949932,0.942983,0.927984,0.953685
0.9536899999999999,0.950134,0.9439219999999999,0.929953,0.949664
0.949932,0.948724,0.9448620000000001,0.9320780000000001,0.9442950000000001
0.947515,0.9479190000000001,0.944996,0.933398,0.9355700000000001
0.9483209999999999,0.950335,0.9462079999999999,0.9355899999999999,0.9583889999999999
0.9483219999999999,0.951207,0.947315,0.93747,0.953691
0.950832,0.952261,0.948614,0.939499,0.9622149999999999
0.9527110000000001,0.9513209999999999,0.9496540000000001,0.941534,0.953691
0.959289,0.9534020000000001,0.9512649999999999,0.944264,0.968456
0.958617,0.953469,0.9516,0.945897,0.955034
0.9604969999999999,0.9544090000000001,0.9521709999999999,0.946792,0.963087
0.9532889999999999,0.95206,0.951097,0.946635,0.9261739999999999
0.949799,0.951255,0.94999,0.946993,0.936242
0.9440270000000001,0.951658,0.949788,0.947217,0.9395969999999999
0.94094,0.949779,0.9500569999999999,0.947398,0.9395969999999999
0.9355700000000001,0.948034,0.94962,0.9475549999999999,0.936242
0.937718,0.9455030000000001,0.948882,0.947577,0.9369129999999999
0.9359729999999999,0.9428860000000001,0.9471040000000001,0.947398,0.927517
0.9353020000000001,0.9396639999999999,0.946533,0.947398,0.936242
0.93396,0.93745,0.945459,0.946883,0.9328860000000001
0.934631,0.9351010000000001,0.9447549999999999,0.9464809999999999,0.9395969999999999
0.935839,0.9367790000000001,0.944419,0.9463239999999999,0.942953
0.938926,0.93745,0.9443520000000001,0.94581,0.942953
0.9391950000000001,0.937248,0.9444530000000001,0.945608,0.937584
0.9416110000000001,0.9377850000000001,0.943782,0.945966,0.944966
0.942282,0.938456,0.9432450000000001,0.9458989999999999,0.942953
0.943356,0.9395969999999999,0.94255,0.945787,0.9483219999999999
0.9432209999999999,0.941074,0.9419799999999999,0.9450940000000001,0.942282
0.945369,0.942282,0.940973,0.945116,0.9483219999999999
0.94604,0.943826,0.940638,0.944915,0.9483219999999999
0.9446979999999999,0.9434899999999999,0.9392950000000001,0.944333,0.936242
0.942148,0.942752,0.939765,0.9438639999999999,0.9355700000000001
0.9428190000000001,0.9430200000000001,0.940235,0.943908,0.9456379999999999
0.942416,0.943893,0.9405700000000001,0.9442659999999999,0.9463090000000001
0.9420129999999999,0.9440270000000001,0.9409059999999999,0.9438639999999999,0.9463090000000001
0.944564,0.944631,0.941544,0.943707,0.948993
0.94604,0.9440940000000001,0.941846,0.9430649999999999,0.942953
0.947248,0.945034,0.9430540000000001,0.942998,0.951678
0.9480540000000001,0.945235,0.943758,0.9423940000000001,0.9503360000000001
0.949664,0.945839,0.944832,0.942371,0.954362
0.9506040000000001,0.947584,0.9455370000000001,0.942058,0.953691
0.9515440000000001,0.948792,0.945772,0.942774,0.947651
0.9515440000000001,0.9493959999999999,0.9462079999999999,0.9432889999999999,0.951678
0.952349,0.9502010000000001,0.947047,0.943781,0.954362
0.953691,0.951678,0.947852,0.9444969999999999,0.961074
0.9548989999999999,0.952752,0.948691,0.9452799999999999,0.9597319999999999
0.9593290000000001,0.9554360000000001,0.949765,0.946376,0.969799
0.961074,0.956309,0.9506709999999999,0.947472,0.9604030000000001
0.961477,0.9569129999999999,0.951074,0.9481430000000001,0.956376
0.9597319999999999,0.9567110000000001,0.951275,0.948792,0.952349
0.959195,0.957047,0.9523149999999999,0.9493739999999999,0.957047
0.9569129999999999,0.9581209999999999,0.953456,0.949888,0.9583889999999999
0.9565100000000001,0.958792,0.954094,0.9504030000000001,0.9583889999999999
0.957987,0.9597319999999999,0.954966,0.951275,0.963758
0.9606709999999999,0.960201,0.95594,0.9519690000000001,0.965772
0.9629530000000001,0.961074,0.9569129999999999,0.9528190000000001,0.968456
0.964832,0.960872,0.9581540000000001,0.953468,0.967785
0.96604,0.961275,0.958792,0.954206,0.9644299999999999
0.966443,0.9622149999999999,0.959564,0.954787,0.965772
0.9659059999999999,0.963289,0.96,0.9552799999999999,0.963087
0.968859,0.9659059999999999,0.961477,0.9568459999999999,0.9832209999999999
0.971275,0.9680540000000001,0.963087,0.9583219999999999,0.979866
0.9742280000000001,0.970134,0.964463,0.959441,0.979195
0.975973,0.971208,0.96547,0.9603799999999999,0.974497
0.9789260000000001,0.972416,0.966309,0.961432,0.977852
0.979195,0.9740270000000001,0.96755,0.9626170000000001,0.984564
0.978792,0.9750340000000001,0.9679530000000001,0.963781,0.977852
0.9793290000000001,0.9767790000000001,0.9690270000000001,0.9647870000000001,0.9818790000000001
0.981611,0.978792,0.9705030000000001,0.965973,0.985906
0.983087,0.981007,0.9721479999999999,0.967002,0.9852350000000001
0.9817450000000001,0.9804700000000001,0.9731879999999999,0.967808,0.977852
0.9848319999999999,0.9818120000000001,0.9749329999999999,0.9693290000000001,0.993289
0.9879190000000001,0.9836239999999999,0.976879,0.97085,0.997315
0.9907379999999999,0.986174,0.978691,0.9723709999999999,1.0
0.989664,0.986376,0.9793959999999999,0.9729979999999999,0.979866
0.983758,0.9827520000000001,0.978389,0.972617,0.9483219999999999
0.9706040000000001,0.977718,0.976376,0.971208,0.927517
0.9617450000000001,0.9748319999999999,0.9758049999999999,0.9709620000000001,0.9530200000000001
0.948725,0.9697319999999999,0.9742620000000001,0.9702459999999999,0.9348989999999999
0.940134,0.964899,0.9729530000000001,0.9697319999999999,0.9369129999999999
0.940268,0.9620129999999999,0.971242,0.969463,0.948993
0.9456379999999999,0.9581209999999999,0.969966,0.9693290000000001,0.954362
0.945369,0.953557,0.968591,0.9691049999999999,0.951678
0.9503360000000001,0.9495299999999999,0.967852,0.9689709999999999,0.9597319999999999
0.9515440000000001,0.945839,0.9661069999999999,0.96821,0.942953
0.95047,0.945369,0.96406,0.967383,0.943624
0.952752,0.9491950000000001,0.963456,0.9673149999999999,0.965772
0.956644,0.9510069999999999,0.9629190000000001,0.9675389999999999,0.971141
0.9604030000000001,0.955369,0.96255,0.9679639999999999,0.9785229999999999
0.967248,0.9593959999999999,0.962148,0.968434,0.977181
0.974497,0.962483,0.962248,0.9683219999999999,0.979866
0.9706040000000001,0.961678,0.959899,0.9672040000000001,0.9463090000000001
0.9642950000000001,0.96047,0.9570129999999999,0.965884,0.9395969999999999
0.957852,0.9591280000000001,0.9543290000000001,0.964944,0.9463090000000001
0.95047,0.958859,0.952349,0.963691,0.940268
0.942416,0.958456,0.9519129999999999,0.962192,0.9395969999999999
0.941208,0.9559059999999999,0.95255,0.96094,0.940268
0.941074,0.952685,0.9518459999999999,0.959508,0.938926
0.93906,0.948456,0.9519129999999999,0.957852,0.936242
0.936376,0.943423,0.9514090000000001,0.9559059999999999,0.926846
0.938523,0.94047,0.951477,0.954989,0.9503360000000001
0.941208,0.941208,0.951443,0.9536690000000001,0.953691
0.942148,0.9416110000000001,0.95104,0.9518790000000001,0.943624
0.9455030000000001,0.942282,0.9507049999999999,0.950313,0.9530200000000001
0.9514090000000001,0.943893,0.951376,0.9495299999999999,0.956376
0.951275,0.9448989999999999,0.951678,0.949575,0.949664
0.9510069999999999,0.9461069999999999,0.9510069999999999,0.9504030000000001,0.952349
0.951275,0.9467110000000001,0.9496979999999999,0.950134,0.944966
0.948859,0.9471809999999999,0.9478190000000001,0.9503360000000001,0.94094
0.945369,0.9483889999999999,0.9459059999999999,0.9504030000000001,0.938926
0.9405370000000001,0.9459059999999999,0.9431879999999999,0.94962,0.9255030000000001
0.936107,0.943557,0.942383,0.9488139999999999,0.9302010000000001
0.9310069999999999,0.941141,0.941376,0.9477399999999999,0.9194629999999999
0.9230870000000001,0.9359729999999999,0.9391280000000001,0.945794,0.901342
0.9155700000000001,0.93047,0.9371809999999999,0.944407,0.901342
0.905101,0.9228190000000001,0.933859,0.942058,0.8731540000000001
0.896242,0.9161739999999999,0.931141,0.9393959999999999,0.885906
0.8908719999999999,0.91094,0.928826,0.9367790000000001,0.892617
0.891812,0.90745,0.927315,0.934362,0.90604
0.893691,0.904631,0.9265100000000001,0.932148,0.9107379999999999
0.8994629999999999,0.9022819999999999,0.9240940000000001,0.9295530000000001,0.902013
0.900805,0.898523,0.92104,0.9277629999999999,0.892617
0.898389,0.894631,0.9178860000000001,0.925794,0.8805370000000001
0.895034,0.893423,0.914698,0.9238930000000001,0.8892620000000001
0.8907379999999999,0.892215,0.911342,0.922192,0.8892620000000001
0.8880540000000001,0.8937579999999999,0.9082889999999999,0.920492,0.888591
0.887114,0.8939600000000001,0.905067,0.918747,0.887919
0.889396,0.893893,0.902416,0.9171809999999999,0.8919459999999999
0.8884559999999999,0.8917450000000001,0.899597,0.915459,0.8845639999999999
0.888322,0.8895299999999999,0.8970809999999999,0.914183,0.888591
0.888591,0.888322,0.895302,0.91217,0.889933
0.8907379999999999,0.888926,0.893725,0.910336,0.898658
0.892617,0.891007,0.892819,0.908926,0.901342
0.898389,0.893423,0.893423,0.9076059999999999,0.913423
0.9010739999999999,0.894698,0.8934559999999999,0.9057940000000001,0.902013
0.9045639999999999,0.8965770000000001,0.8951680000000001,0.904385,0.9073829999999999
0.9084559999999999,0.899597,0.8967790000000001,0.903244,0.918121
0.911409,0.902013,0.8979530000000001,0.9022819999999999,0.916107
0.9143620000000001,0.9063760000000001,0.8990600000000001,0.901857,0.9281879999999999
0.916376,0.908725,0.899128,0.900962,0.9120809999999999
0.9167790000000001,0.9106709999999999,0.8994969999999999,0.900425,0.9093959999999999
0.9144969999999999,0.9114770000000001,0.900201,0.899642,0.906711
0.912349,0.9118790000000001,0.901443,0.899172,0.9053690000000001
0.9069799999999999,0.9106709999999999,0.9020469999999999,0.899172,0.901342
0.90953,0.912953,0.903826,0.899955,0.924832
0.910201,0.9134899999999999,0.905034,0.901275,0.912752
0.909933,0.912215,0.905906,0.901924,0.9053690000000001
0.9096639999999999,0.911007,0.90651,0.9023040000000001,0.904027
0.910336,0.908658,0.907517,0.9022600000000001,0.904698
0.90443,0.9069799999999999,0.907852,0.901745,0.895302
0.8982549999999999,0.904228,0.90745,0.9010739999999999,0.8818790000000001
0.8947649999999999,0.902349,0.906913,0.900917,0.887919
0.894094,0.9018790000000001,0.9068790000000001,0.901588,0.9006709999999999
0.8932889999999999,0.9018120000000001,0.906242,0.901969,0.9006709999999999
0.894228,0.899329,0.906141,0.902327,0.9
0.8971809999999999,0.897718,0.9056040000000001,0.902595,0.896644
0.899732,0.8972479999999999,0.904732,0.90302,0.9006709999999999
0.898792,0.896443,0.903725,0.9031540000000001,0.8959729999999999
0.898926,0.896107,0.902383,0.9037139999999999,0.901342
0.897584,0.895906,0.901443,0.9038700000000001,0.8932889999999999
