Close,5D MA,10D MA,20D MA,30D MA
0.5225029999999999,0.518003,0.50638,0.500253,0.542135
0.529089,0.5200779999999999,0.509626,0.5021,0.542135
0.535455,0.522316,0.512793,0.503717,0.541351
0.540262,0.525515,0.51579,0.505293,0.543383
0.542259,0.5288229999999999,0.5183409999999999,0.507088,0.542291
0.542446,0.532475,0.520752,0.5091319999999999,0.543071
0.541822,0.535455,0.522562,0.510844,0.539014
0.539295,0.537375,0.524084,0.512337,0.528714
0.538421,0.539341,0.526308,0.514261,0.539014
0.536642,0.53945,0.527595,0.515744,0.533396
0.53661,0.539528,0.528766,0.517429,0.5429149999999999
0.5400119999999999,0.540917,0.5304979999999999,0.5200560000000001,0.556024
0.5467850000000001,0.54304,0.532678,0.522876,0.562578
0.5519350000000001,0.5451779999999999,0.535346,0.525586,0.564763
0.558833,0.547737,0.53828,0.5281399999999999,0.567884
0.565325,0.550968,0.541721,0.530824,0.575375
0.568383,0.554198,0.5448270000000001,0.533108,0.571317
0.5705060000000001,0.558645,0.54801,0.535604,0.57319
0.5693199999999999,0.5606270000000001,0.549984,0.537748,0.558833
0.568539,0.563686,0.5515680000000001,0.539625,0.563983
0.567915,0.56662,0.553074,0.541384,0.572253
0.56598,0.567182,0.554049,0.542726,0.561642
0.566511,0.568508,0.555774,0.544621,0.575843
0.5696319999999999,0.569476,0.557327,0.546723,0.574438
0.57191,0.570225,0.5589810000000001,0.548928,0.575375
0.573439,0.570677,0.560822,0.551373,0.5799
0.576404,0.571192,0.562695,0.553615,0.5764670000000001
0.577965,0.572238,0.565442,0.556086,0.583645
0.58118,0.5754060000000001,0.568017,0.558458,0.590512
0.58505,0.57848,0.571083,0.560539,0.594725
0.5891069999999999,0.5812729999999999,0.573947,0.562474,0.600187
0.594913,0.585659,0.5764199999999999,0.5645859999999999,0.6054930000000001
0.593695,0.5858300000000001,0.5771689999999999,0.565793,0.577559
0.588358,0.584769,0.577122,0.566474,0.563826
0.58402,0.584535,0.57738,0.567499,0.573034
0.575749,0.582428,0.576553,0.568024,0.558833
0.567385,0.581149,0.57617,0.568846,0.56367
0.5666979999999999,0.5801970000000001,0.576217,0.5703600000000001,0.574126
0.569101,0.57873,0.577068,0.571588,0.575843
0.57063,0.577325,0.577903,0.573164,0.58068
0.5772470000000001,0.576498,0.578886,0.574797,0.591916
0.584769,0.5760770000000001,0.580868,0.576306,0.60128
0.591011,0.578855,0.582342,0.577731,0.605337
0.597035,0.583068,0.583919,0.579104,0.605961
0.604744,0.587687,0.5861109999999999,0.580816,0.619226
0.609176,0.593212,0.58782,0.582106,0.6140760000000001
0.6122029999999999,0.598486,0.589817,0.583609,0.616417
0.613951,0.602481,0.5913390000000001,0.584972,0.6140760000000001
0.61573,0.606383,0.5925560000000001,0.586839,0.6148560000000001
0.615106,0.609925,0.593625,0.588577,0.616105
0.615262,0.612219,0.594359,0.589997,0.6148560000000001
0.613826,0.613015,0.594546,0.591583,0.6092380000000001
0.613046,0.613499,0.5961770000000001,0.5927279999999999,0.610175
0.610705,0.613218,0.598143,0.593685,0.603152
0.6080840000000001,0.611595,0.599641,0.5946060000000001,0.602996
0.605056,0.610159,0.601685,0.595266,0.599719
0.602403,0.608115,0.603301,0.595917,0.595974
0.600843,0.6069439999999999,0.6047130000000001,0.596541,0.602372
0.600874,0.6057899999999999,0.606086,0.596967,0.603308
0.600655,0.60437,0.607147,0.5972069999999999,0.601904
0.600187,0.602622,0.60742,0.597113,0.597378
0.5964729999999999,0.599438,0.6062270000000001,0.5961770000000001,0.577403
0.592166,0.596504,0.605002,0.596286,0.580836
0.586392,0.593633,0.603425,0.59664,0.574438
0.582584,0.59162,0.601607,0.596967,0.582865
0.57862,0.589404,0.5997819999999999,0.597592,0.577559
0.579213,0.587843,0.597979,0.5981479999999999,0.580368
0.579494,0.5858300000000001,0.596387,0.5984189999999999,0.582241
0.5802430000000001,0.583318,0.594554,0.5984970000000001,0.578184
0.573596,0.57809,0.59123,0.5974619999999999,0.549625
0.569944,0.574282,0.5884520000000001,0.596374,0.559301
0.564295,0.571754,0.585596,0.5947359999999999,0.552122
0.5598310000000001,0.569663,0.583084,0.593222,0.559925
0.559207,0.569725,0.581679,0.592192,0.575062
0.565293,0.569444,0.5805319999999999,0.590886,0.580056
0.5739390000000001,0.571941,0.580673,0.590501,0.602528
0.583708,0.574001,0.580922,0.589986,0.6009680000000001
0.5906680000000001,0.57525,0.58054,0.589341,0.594725
0.594444,0.5768260000000001,0.580072,0.588644,0.593945
0.598845,0.582069,0.58008,0.588176,0.60206
0.5973470000000001,0.585643,0.579963,0.587516,0.595037
0.593352,0.58853,0.580142,0.5865739999999999,0.580993
0.594164,0.5924159999999999,0.5810390000000001,0.586194,0.598783
0.597441,0.595943,0.582834,0.586434,0.6103310000000001
0.598096,0.598471,0.583958,0.586512,0.605337
0.598377,0.597862,0.584902,0.5864020000000001,0.596442
0.6006239999999999,0.596988,0.585495,0.586278,0.592228
0.5994689999999999,0.596816,0.586033,0.585965,0.593009
0.6009680000000001,0.599204,0.588015,0.586449,0.617821
0.601966,0.6000310000000001,0.59105,0.58673,0.6103310000000001
0.6084579999999999,0.603418,0.59453,0.587781,0.628901
0.6146689999999999,0.607647,0.5980880000000001,0.58931,0.623283
0.622534,0.611002,0.601709,0.5910270000000001,0.6323350000000001
0.626186,0.613577,0.6047600000000001,0.593082,0.63608
0.630275,0.61612,0.6072960000000001,0.594679,0.630774
0.628901,0.61868,0.608271,0.5961609999999999,0.622035
0.6300560000000001,0.622363,0.609675,0.597784,0.629057
