Close,5D MA,10D MA,20D MA,30D MA
0.5009359999999999,0.493137,0.47435,0.461063,0.5039859999999999
0.502877,0.495875,0.477296,0.463663,0.5039859999999999
0.501282,0.4974,0.47993100000000005,0.465754,0.496014
0.500797,0.498544,0.482166,0.467811,0.49462700000000004
0.498856,0.499064,0.484385,0.46989,0.495667
0.49670699999999995,0.498821,0.485962,0.471947,0.493241
0.49344899999999997,0.498163,0.48688000000000003,0.473761,0.487695
0.4913,0.496291,0.48906400000000005,0.47540200000000005,0.48526899999999995
0.489151,0.49497399999999997,0.490468,0.47667200000000004,0.483882
0.485407,0.49213199999999996,0.491075,0.478047,0.47695
0.48277299999999995,0.48973999999999995,0.491438,0.47948,0.48006899999999997
0.480971,0.48721000000000003,0.49154200000000003,0.480601,0.47868299999999997
0.479029,0.48516499999999996,0.491282,0.481675,0.475563
0.477296,0.483224,0.490884,0.482519,0.475217
0.478821,0.48211400000000004,0.49058900000000005,0.48362799999999995,0.484575
0.479792,0.481282,0.49005200000000004,0.48440200000000005,0.484922
0.48013900000000004,0.480555,0.489359,0.48477200000000004,0.480416
0.48020799999999997,0.47961899999999996,0.487955,0.48591599999999996,0.47591000000000006
0.48013900000000004,0.47871800000000003,0.486846,0.486551,0.47486999999999996
0.47861400000000004,0.47871800000000003,0.485425,0.48695600000000006,0.47695
0.47743500000000005,0.47861400000000004,0.484177,0.487163,0.479029
0.47480100000000003,0.47747,0.48234,0.48685200000000006,0.46724399999999994
0.47334499999999996,0.47677600000000003,0.480971,0.486447,0.468631
0.48700200000000005,0.48357,0.483397,0.488446,0.543154
0.49462700000000004,0.48662,0.484367,0.489266,0.5150779999999999
0.501005,0.48922,0.48525100000000004,0.489775,0.510919
0.511127,0.492964,0.486759,0.49056000000000005,0.5178510000000001
0.521386,0.497366,0.488492,0.49109200000000003,0.519931
0.5145930000000001,0.500797,0.489757,0.491496,0.509185
0.5148699999999999,0.504749,0.491733,0.49186599999999997,0.516464
0.515286,0.508146,0.49338000000000004,0.492166,0.512998
0.5148010000000001,0.5129640000000001,0.495217,0.49254799999999993,0.515425
0.512166,0.516776,0.496776,0.49290600000000007,0.506759
0.510988,0.51279,0.49818,0.493195,0.503293
0.508492,0.511681,0.499151,0.493472,0.5039859999999999
0.504125,0.509705,0.499463,0.493403,0.49116099999999996
0.500173,0.507487,0.500225,0.49366800000000005,0.495667
0.498302,0.505234,0.5013,0.49407299999999993,0.4974
0.49843999999999994,0.504714,0.5027560000000001,0.49474300000000004,0.5039859999999999
0.5021140000000001,0.505303,0.505026,0.49625600000000003,0.522357
0.5113340000000001,0.50773,0.507938,0.498163,0.537262
0.521386,0.51078,0.511872,0.500404,0.545927
0.531716,0.515009,0.515893,0.502854,0.5490470000000001
0.540104,0.5192720000000001,0.516031,0.505211,0.545927
0.546482,0.5242979999999999,0.51799,0.507533,0.554246
0.5486310000000001,0.529983,0.519844,0.509636,0.548007
0.54974,0.535563,0.521525,0.512005,0.551473
0.550503,0.5411090000000001,0.523172,0.51457,0.55286
0.553761,0.546932,0.5258229999999999,0.5174810000000001,0.562218
0.5549390000000001,0.550711,0.528007,0.520254,0.560139
0.557955,0.553293,0.530511,0.5230560000000001,0.5630850000000001
0.560243,0.554991,0.532886,0.526245,0.562912
0.563917,0.55721,0.5361090000000001,0.5296649999999999,0.571231
0.564887,0.5593239999999999,0.5392979999999999,0.530462,0.567071
0.565719,0.560329,0.5423140000000001,0.532103,0.564298
0.567695,0.562825,0.546404,0.534171,0.572964
0.5690810000000001,0.564662,0.550113,0.535904,0.5698439999999999
0.568458,0.566187,0.5536479999999999,0.53751,0.5681109999999999
0.568527,0.566707,0.55682,0.539451,0.567418
0.5678340000000001,0.5667760000000001,0.5587439999999999,0.54093,0.560832
0.56312,0.565407,0.55935,0.542143,0.549393
0.558198,0.5636399999999999,0.559315,0.543137,0.545234
0.554662,0.5615600000000001,0.559385,0.544593,0.550433
0.548562,0.5585439999999999,0.558934,0.545713,0.5369149999999999
0.5460659999999999,0.55695,0.5586399999999999,0.547192,0.548354
0.542045,0.552582,0.557704,0.548463,0.529289
0.544471,0.551334,0.557998,0.55052,0.557366
0.545511,0.550087,0.558137,0.552461,0.555633
0.548284,0.548423,0.557565,0.554021,0.55078
0.541421,0.543744,0.5552600000000001,0.553744,0.514038
0.540797,0.541421,0.5534140000000001,0.553374,0.52617
0.532756,0.538614,0.551127,0.552415,0.517158
0.522981,0.534246,0.547903,0.551005,0.506759
0.515702,0.531993,0.545269,0.5499539999999999,0.514385
0.516049,0.5287350000000001,0.542842,0.548671,0.515771
0.515286,0.528042,0.540312,0.547816,0.522357
0.51383,0.523293,0.5373140000000001,0.54643,0.509879
0.5150779999999999,0.519029,0.534558,0.5451010000000001,0.512998
0.51383,0.514766,0.531594,0.543299,0.508146
0.514177,0.515113,0.529428,0.541878,0.517504
0.514523,0.5149050000000001,0.528163,0.540578,0.52409
0.49927200000000005,0.506551,0.522582,0.5362680000000001,0.433622
0.48526899999999995,0.500173,0.5172100000000001,0.531993,0.442981
0.475009,0.49441899999999994,0.513206,0.528319,0.45684600000000003
0.46148999999999996,0.487834,0.5082840000000001,0.524506,0.449913
0.446863,0.48069300000000004,0.504367,0.520439,0.450953
0.44998299999999997,0.474627,0.49896,0.516418,0.44922
0.45351800000000003,0.469393,0.49421099999999996,0.512837,0.46065900000000004
0.454974,0.464991,0.489879,0.509393,0.464125
0.45948,0.46048500000000003,0.487799,0.506447,0.472444
0.46322399999999997,0.45504300000000003,0.48497399999999996,0.50379,0.469671
0.469671,0.45982700000000004,0.48318900000000004,0.501664,0.48145600000000005
0.47459300000000004,0.464055,0.48211400000000004,0.499492,0.48526899999999995
0.48020799999999997,0.467591,0.481005,0.498001,0.492201
0.484853,0.472166,0.48,0.496245,0.495667
0.490953,0.477088,0.478891,0.495274,0.500173
0.49767799999999995,0.483674,0.47915100000000005,0.49386499999999994,0.5150779999999999
0.502946,0.48876899999999995,0.47908100000000003,0.49239700000000003,0.511612
0.505927,0.493068,0.479029,0.490942,0.5071060000000001
0.51078,0.497816,0.47915100000000005,0.491138,0.519931
0.511473,0.501213,0.478128,0.49038699999999996,0.50364
0.511681,0.504679,0.482253,0.49035200000000007,0.5161180000000001
0.512582,0.507764,0.48591000000000006,0.49066400000000004,0.5161180000000001
0.513899,0.5099130000000001,0.488752,0.490641,0.513692
0.512652,0.511716,0.49194099999999996,0.490572,0.513692
0.514523,0.512998,0.495043,0.49026000000000003,0.512998
0.516049,0.513865,0.49876899999999996,0.49072200000000005,0.523744
0.5166029999999999,0.5145930000000001,0.501681,0.49091899999999994,0.518891
0.5163949999999999,0.515147,0.504107,0.491069,0.512652
0.515633,0.514142,0.505979,0.49081499999999995,0.509879
0.514107,0.514315,0.507764,0.490191,0.505373
0.513622,0.514835,0.509757,0.49311400000000005,0.521317
0.514523,0.515563,0.511664,0.49579399999999996,0.523397
0.517366,0.51688,0.513397,0.49812799999999996,0.526863
0.521594,0.518614,0.515165,0.5008319999999999,0.5310229999999999
0.525546,0.519827,0.516412,0.503304,0.52513
0.5242979999999999,0.5189600000000001,0.516412,0.5055,0.5150779999999999
0.523882,0.519203,0.516898,0.507522,0.521317
0.522357,0.519861,0.517504,0.509359,0.519237
0.515494,0.518544,0.516343,0.5101680000000001,0.49670699999999995
0.510087,0.5178159999999999,0.516066,0.511115,0.498094
0.509255,0.516776,0.515806,0.512097,0.510919
0.506205,0.515043,0.515303,0.51279,0.506066
0.505165,0.5137609999999999,0.515321,0.513518,0.514038
0.510156,0.512825,0.5157189999999999,0.514385,0.521664
0.514177,0.5121319999999999,0.515979,0.5149859999999999,0.5181979999999999
0.5181979999999999,0.513726,0.516343,0.515517,0.5310229999999999
0.523882,0.515043,0.517123,0.5162800000000001,0.534489
0.529705,0.5174350000000001,0.518648,0.5174810000000001,0.543154
0.536222,0.523189,0.520867,0.518625,0.554246
0.542461,0.528319,0.523068,0.52015,0.549393
0.5457890000000001,0.531993,0.524385,0.521202,0.54766
0.548284,0.536083,0.525563,0.52223,0.546967
0.548076,0.538891,0.5263260000000001,0.523177,0.542114
0.544679,0.540451,0.526638,0.523963,0.537262
0.542392,0.5424260000000001,0.5272789999999999,0.524795,0.5379550000000001
0.540797,0.543293,0.52851,0.5253260000000001,0.5396880000000001
0.538787,0.543536,0.529289,0.525927,0.5369149999999999
0.536083,0.54208,0.5297569999999999,0.526459,0.528596
0.535459,0.5400689999999999,0.531629,0.527267,0.534142
0.537539,0.5399649999999999,0.534142,0.5287,0.548354
0.5355979999999999,0.538198,0.535095,0.528989,0.529983
0.532374,0.5355810000000001,0.535832,0.5289020000000001,0.5207970000000001
0.533692,0.534887,0.5368890000000001,0.52918,0.5351819999999999
0.542496,0.538977,0.539714,0.530751,0.578163
0.550676,0.544107,0.543267,0.5328890000000001,0.589255
0.562461,0.549029,0.546161,0.53535,0.588908
0.576153,0.5542630000000001,0.548899,0.537614,0.589255
0.586412,0.560052,0.551066,0.539856,0.586482
0.586274,0.564385,0.552227,0.5425479999999999,0.5774699999999999
0.584471,0.567574,0.553769,0.5452859999999999,0.5802430000000001
0.581629,0.572045,0.555121,0.547412,0.574697
0.578925,0.577539,0.55656,0.5497340000000001,0.5757369999999999
0.577816,0.582114,0.558501,0.551964,0.580936
0.579272,0.582773,0.560875,0.554067,0.584749
0.577955,0.581213,0.56266,0.555916,0.573657
0.581213,0.581421,0.565225,0.5579149999999999,0.590988
0.58253,0.580728,0.567496,0.559509,0.582322
0.583917,0.580867,0.570459,0.560999,0.5878680000000001
0.584679,0.581976,0.57318,0.5621430000000001,0.588562
0.587799,0.5828770000000001,0.575225,0.563472,0.589255
0.587314,0.584263,0.578154,0.5648350000000001,0.588562
0.588284,0.585407,0.5814729999999999,0.566176,0.587175
0.585095,0.5845060000000001,0.58331,0.5671689999999999,0.571924
0.582253,0.583466,0.58312,0.5684060000000001,0.57435
0.581075,0.584437,0.582825,0.569919,0.5833619999999999
0.576153,0.581733,0.581577,0.570728,0.563951
0.574523,0.581404,0.581066,0.572132,0.579029
0.575563,0.580329,0.580598,0.573749,0.5771229999999999
0.57591,0.5790810000000001,0.580529,0.5751470000000001,0.576083
0.5751470000000001,0.5781109999999999,0.580494,0.576187,0.579549
0.580901,0.578527,0.581395,0.578278,0.592721
0.584957,0.5797399999999999,0.5825739999999999,0.5808949999999999,0.5993069999999999
0.587938,0.58175,0.583128,0.5827899999999999,0.592028
0.5896710000000001,0.5827899999999999,0.583128,0.58301,0.584749
0.591542,0.583345,0.5838909999999999,0.5829979999999999,0.588908
0.590849,0.585875,0.583804,0.58301,0.589255
0.590017,0.587487,0.584445,0.583206,0.595147
0.592236,0.590087,0.585208,0.583761,0.60312
0.598544,0.5941069999999999,0.586594,0.585055,0.616291
0.602496,0.597019,0.587565,0.586002,0.608666
0.6067239999999999,0.598787,0.588657,0.587192,0.610399
0.610052,0.600035,0.5898869999999999,0.588394,0.611785
0.61227,0.6022529999999999,0.592002,0.589503,0.614211
0.612132,0.605338,0.594064,0.590531,0.615598
0.6128939999999999,0.607695,0.5955199999999999,0.5918260000000001,0.612478
0.613449,0.6100869999999999,0.597981,0.592565,0.613172
0.614766,0.612409,0.5999479999999999,0.593767,0.618371
0.6158060000000001,0.614038,0.602062,0.5948180000000001,0.6194109999999999
0.615251,0.613692,0.603899,0.595627,0.612825
0.615598,0.614246,0.605633,0.596459,0.614211
0.613241,0.613345,0.606066,0.5968859999999999,0.601386
0.608111,0.611438,0.605737,0.597071,0.592721
0.602496,0.609151,0.6057020000000001,0.5977180000000001,0.591334
0.601109,0.60818,0.606759,0.598769,0.605893
0.602218,0.608908,0.608302,0.599983,0.619757
0.6064470000000001,0.6098439999999999,0.609965,0.601935,0.62253
0.612132,0.610121,0.611265,0.6033390000000001,0.6211439999999999
0.61844,0.610468,0.6122529999999999,0.6048640000000001,0.622877
0.622184,0.611646,0.6126689999999999,0.606482,0.62461
0.623016,0.612617,0.613432,0.607961,0.623917
0.622808,0.614627,0.6139859999999999,0.60892,0.62149
0.6226689999999999,0.6174,0.6144189999999999,0.6096239999999999,0.620451
0.6209359999999999,0.619688,0.6144189999999999,0.610364,0.614211
0.6196189999999999,0.620901,0.614541,0.6114729999999999,0.618024
0.6173310000000001,0.620173,0.614541,0.612259,0.612478
0.613657,0.618232,0.614038,0.612721,0.60312
0.609705,0.616187,0.613154,0.6129060000000001,0.600693
0.622946,0.621941,0.616205,0.615482,0.680416
0.635841,0.62773,0.619688,0.617689,0.682496
0.651716,0.634523,0.62357,0.620462,0.691854
0.669324,0.64149,0.628059,0.623154,0.6911609999999999
0.6881109999999999,0.648908,0.633154,0.625916,0.694627
0.6906760000000001,0.6568109999999999,0.63825,0.62855,0.693241
0.6894279999999999,0.6626340000000001,0.641768,0.630572,0.6762560000000001
0.6896359999999999,0.670676,0.645425,0.633252,0.692894
0.69026,0.679792,0.649012,0.6359560000000001,0.694281
0.691785,0.689948,0.653068,0.6387520000000001,0.702253
0.691785,0.691231,0.656586,0.641213,0.693241
0.695182,0.6923050000000001,0.660017,0.643894,0.693241
0.695459,0.6925479999999999,0.663536,0.646563,0.694281
0.695321,0.69279,0.66714,0.649636,0.693588
0.691716,0.69175,0.670329,0.652686,0.684229
0.690121,0.6909529999999999,0.673882,0.655817,0.6852689999999999
0.688596,0.6918890000000001,0.677262,0.658475,0.685615
0.689844,0.692652,0.681664,0.6611670000000001,0.70052
0.691646,0.693484,0.686638,0.663836,0.7026
0.694905,0.69331,0.691629,0.666482,0.70052
0.698995,0.694558,0.692894,0.669243,0.705719
0.7017680000000001,0.695182,0.6937439999999999,0.6717390000000001,0.69948
0.697539,0.693692,0.69312,0.673588,0.679376
0.691785,0.691716,0.692253,0.6753319999999999,0.67383
0.68513,0.690017,0.690884,0.676892,0.667244
0.675633,0.687314,0.689133,0.678359,0.6582319999999999
0.668769,0.6852689999999999,0.6885789999999999,0.6799310000000001,0.665165
0.667244,0.682392,0.6875220000000001,0.681906,0.67175
0.665927,0.678856,0.68617,0.684044,0.667244
0.661421,0.673276,0.683293,0.685511,0.644714
0.658371,0.6670020000000001,0.68078,0.6842630000000001,0.642981
