Close,5D MA,10D MA,20D MA,30D MA
0.416892,0.420284,0.41437700000000005,0.41100200000000003,0.42188000000000003
0.41787299999999994,0.41985200000000006,0.41551099999999996,0.411757,0.42231199999999997
0.41880500000000004,0.418386,0.41651499999999997,0.41206400000000004,0.415009
0.419871,0.417781,0.417454,0.41238100000000005,0.417555
0.41935200000000006,0.41779099999999997,0.41855,0.412829,0.42000600000000005
0.420188,0.41853999999999997,0.419364,0.413555,0.426059
0.421263,0.41956800000000005,0.42001499999999997,0.414335,0.427688
0.424742,0.42177299999999995,0.42108599999999996,0.41515100000000005,0.43240100000000004
0.427864,0.423868,0.422076,0.41608,0.43316499999999997
0.43089099999999997,0.425122,0.422941,0.41718999999999995,0.43513999999999997
0.433975,0.42708199999999996,0.423683,0.418612,0.441482
0.437138,0.4292,0.424526,0.420074,0.4435
0.43987600000000004,0.432309,0.42534799999999995,0.42178000000000004,0.44609399999999994
0.441366,0.434615,0.42619799999999997,0.423175,0.440617
0.44321099999999997,0.437051,0.427421,0.424717,0.44436400000000004
0.44427799999999995,0.43912700000000005,0.428833,0.42595200000000005,0.44681499999999996
0.44445100000000004,0.44079399999999996,0.43018100000000004,0.42694099999999996,0.44436400000000004
0.44508500000000006,0.442481,0.43212700000000004,0.42821800000000004,0.44926499999999997
0.447334,0.44435,0.434109,0.4295,0.451859
0.449063,0.446137,0.435629,0.430673,0.45301199999999997
0.44998599999999994,0.447132,0.43710699999999997,0.43149899999999997,0.451427
0.451917,0.448184,0.438692,0.43241199999999996,0.454021
0.45254300000000003,0.44881400000000005,0.440561,0.43317,0.45239300000000005
0.45351400000000003,0.450424,0.44251899999999994,0.43427299999999996,0.456717
0.45270699999999997,0.45088500000000004,0.44396800000000003,0.435242,0.44897700000000007
0.45261999999999997,0.45130299999999995,0.44521499999999997,0.43632299999999996,0.450995
0.453005,0.45246099999999995,0.44662700000000005,0.437608,0.45594300000000004
0.453215,0.452879,0.44768,0.43904399999999993,0.453445
0.453887,0.4537,0.449025,0.44063900000000006,0.460075
0.45606899999999995,0.454388,0.450263,0.441882,0.459888
0.457337,0.454979,0.45105500000000004,0.443064,0.45733599999999996
0.460912,0.456958,0.452571,0.44478100000000004,0.473815
0.46434200000000003,0.458779,0.453796,0.44663400000000003,0.47059700000000004
0.465879,0.459883,0.455153,0.44830699999999996,0.467757
0.46703999999999996,0.461555,0.45621999999999996,0.44983,0.465696
0.468433,0.46288500000000005,0.45709399999999994,0.45110500000000003,0.46429799999999993
0.466434,0.46367299999999995,0.458067,0.452309,0.463822
0.46629,0.465316,0.45909700000000003,0.453558,0.469876
0.46706000000000003,0.46646899999999997,0.460085,0.45483999999999997,0.471606
0.467184,0.46711199999999997,0.46075,0.455879,0.466316
0.46809700000000004,0.468265,0.46162200000000003,0.45679200000000003,0.46886700000000003
0.469654,0.46804399999999996,0.462501,0.457729,0.471606
0.47008599999999995,0.468188,0.463483,0.45859399999999995,0.472038
0.470922,0.468991,0.464437,0.459766,0.475786
0.472404,0.46979399999999993,0.465674,0.460744,0.473724
0.474076,0.471087,0.46698599999999996,0.461758,0.47722700000000007
0.475325,0.47248999999999997,0.468081,0.46287399999999995,0.477851
