Close,5D MA,10D MA,20D MA,30D MA
0.11578499999999999,0.113133,0.11243099999999999,0.114497,0.11381400000000001
0.11751500000000001,0.11394800000000001,0.11268299999999999,0.114504,0.118281
0.118551,0.114927,0.11303699999999998,0.11456500000000001,0.120054
0.11823900000000001,0.11561500000000001,0.11329600000000001,0.11458199999999999,0.119345
0.11833800000000001,0.116678,0.113803,0.114624,0.120196
0.119728,0.117756,0.114317,0.114648,0.12076300000000001
0.121486,0.119501,0.115165,0.11487,0.127074
0.124136,0.121343,0.11639400000000001,0.11531400000000001,0.1333
0.125993,0.122116,0.116908,0.115595,0.128634
0.127653,0.12299500000000001,0.117922,0.11586700000000001,0.128492
0.129029,0.124378,0.118755,0.11641300000000002,0.127641
0.129965,0.125725,0.11983699999999999,0.11703,0.131754
0.129343,0.12673900000000002,0.120833,0.117605,0.130194
0.129003,0.127498,0.121557,0.11803,0.126932
0.128634,0.128144,0.12241099999999999,0.118583,0.126649
0.128365,0.128697,0.123226,0.11911,0.12629400000000002
0.12800999999999998,0.128987,0.12424400000000001,0.119772,0.129982
0.127684,0.12851400000000002,0.124928,0.12043399999999999,0.128563
0.128138,0.12857000000000002,0.125343,0.120796,0.129202
0.128563,0.128599,0.125797,0.12148099999999999,0.128776
0.129599,0.12898199999999999,0.12668,0.12216400000000001,0.131471
0.129939,0.128975,0.12735,0.12288299999999999,0.131683
0.13134300000000002,0.12951400000000002,0.128127,0.123727,0.13558399999999998
0.133286,0.130712,0.129105,0.124608,0.138916
0.135186,0.131875,0.13000899999999999,0.125566,0.13827799999999998
0.13642,0.13301,0.130853,0.126487,0.13764
0.137328,0.133634,0.13130999999999998,0.127374,0.136222
0.137441,0.134392,0.131453,0.128083,0.136151
0.13678900000000002,0.13503800000000002,0.131804,0.128575,0.135655
0.136732,0.135959,0.132279,0.129185,0.137995
0.13661900000000002,0.13652,0.132751,0.12996,0.137073
0.13669,0.137009,0.132992,0.13057,0.136576
0.134761,0.136101,0.13280699999999998,0.13078499999999998,0.12650699999999998
0.132634,0.134711,0.132712,0.130974,0.12501800000000002
0.13052,0.133626,0.132751,0.131215,0.127429
0.12826500000000002,0.132442,0.132726,0.131383,0.125798
0.126578,0.131634,0.132634,0.131418,0.128138
0.12754200000000002,0.131152,0.132772,0.131353,0.131329
0.128648,0.130641,0.132839,0.131416,0.130549
0.129769,0.130145,0.133052,0.13156800000000002,0.13303099999999998
0.13062,0.129443,0.132981,0.13164800000000002,0.130052
0.131244,0.128911,0.13296,0.131631,0.13125799999999999
0.13230699999999998,0.129925,0.13301300000000002,0.131847,0.136647
0.129613,0.129131,0.131921,0.131518,0.117076
0.127457,0.128613,0.13112000000000001,0.13137100000000002,0.122252
0.12578399999999998,0.128202,0.130322,0.131218,0.12168499999999999
0.123188,0.127216,0.129425,0.130828,0.118281
0.119558,0.125932,0.12854200000000002,0.130492,0.118494
0.11930199999999999,0.124458,0.127549,0.130045,0.115799
0.117388,0.122422,0.12628399999999998,0.12950899999999999,0.112679
0.116097,0.12094,0.125191,0.128968,0.11523199999999999
0.11516099999999999,0.119175,0.124043,0.128365,0.113601
0.11371400000000001,0.11663599999999999,0.12328,0.127554,0.11126099999999998
0.11387,0.116586,0.122858,0.126809,0.116579
0.11473499999999999,0.11606199999999998,0.12233699999999999,0.1261,0.117005
0.11477799999999999,0.11543800000000001,0.12182,0.12536,0.115445
0.11548699999999999,0.115324,0.12127,0.124725,0.117147
0.116622,0.115168,0.12055,0.12408399999999999,0.116934
0.11665,0.11525999999999999,0.119859,0.123453,0.116721
0.11595499999999999,0.115345,0.11888399999999999,0.122637,0.11352999999999999
0.11523199999999999,0.115005,0.11797300000000001,0.121796,0.111828
0.113856,0.114672,0.116923,0.120919,0.110268
0.11253699999999998,0.114579,0.11560799999999999,0.12038,0.110339
0.110608,0.113629,0.11510799999999999,0.119782,0.10707699999999999
0.110424,0.11319000000000001,0.114626,0.119288,0.11260799999999999
0.110069,0.112651,0.114044,0.11876300000000001,0.110055
0.110679,0.112268,0.11379600000000001,0.118269,0.113317
0.11087799999999999,0.11170799999999999,0.11343800000000001,0.117603,0.111332
0.111474,0.11104100000000001,0.113151,0.11692000000000001,0.110055
0.11035299999999999,0.11038900000000001,0.11286700000000001,0.116052,0.10700599999999999
0.110098,0.11008399999999999,0.112544,0.115343,0.108779
0.10885,0.10976500000000002,0.11221800000000001,0.11453699999999999,0.10707699999999999
0.108027,0.109453,0.112016,0.11355599999999999,0.10721900000000001
0.10753099999999999,0.109502,0.11156600000000001,0.113239,0.107573
0.107772,0.10906300000000001,0.111126,0.11277100000000001,0.10821199999999999
0.107602,0.10885,0.11075,0.11231300000000001,0.107928
0.10791400000000001,0.10838199999999999,0.110325,0.11199100000000001,0.10863699999999998
0.10849500000000001,0.108261,0.109984,0.11171199999999999,0.110126
0.10880699999999999,0.108169,0.109605,0.11149,0.109133
0.108963,0.108368,0.109378,0.11136700000000001,0.108992
0.108992,0.108297,0.10919000000000001,0.11112799999999999,0.10807
0.10828299999999999,0.108098,0.108931,0.110845,0.105091
0.107644,0.10807,0.108761,0.110701,0.10693499999999999
0.10714800000000001,0.10797799999999999,0.10874,0.11037000000000001,0.106652
0.107134,0.108049,0.108556,0.1101,0.108921
0.107715,0.10835299999999999,0.108602,0.109951,0.11097699999999999
0.108708,0.10849500000000001,0.10843900000000001,0.10971500000000001,0.110055
0.10977200000000001,0.108708,0.10848499999999998,0.10955899999999999,0.11225399999999999
0.11073599999999999,0.10894200000000001,0.108556,0.109384,0.111474
0.110892,0.10901300000000001,0.10869000000000001,0.10925599999999999,0.10970099999999999
0.11085,0.10928199999999999,0.10879000000000001,0.109221,0.11076400000000002
0.110623,0.10966500000000001,0.10888199999999999,0.109176,0.108921
0.110169,0.10997,0.10902,0.10916400000000001,0.109984
0.10968699999999999,0.11021099999999999,0.10909400000000001,0.10923,0.10906300000000001
0.11004100000000001,0.11046700000000001,0.109258,0.10919300000000001,0.111474
0.111105,0.11097699999999999,0.10966500000000001,0.109393,0.11608299999999999
0.112863,0.11174300000000001,0.11011900000000001,0.10954000000000001,0.11771400000000001
0.113658,0.11191300000000001,0.11031099999999999,0.109627,0.113955
0.11426700000000001,0.111977,0.11045999999999999,0.109696,0.11211199999999999
0.114253,0.112147,0.11058,0.10984300000000001,0.111403
0.113133,0.11211900000000001,0.110701,0.109899,0.110481
0.111658,0.11226099999999999,0.110963,0.110008,0.110339
0.111509,0.11258299999999999,0.111277,0.11020799999999999,0.11321099999999999
0.111381,0.11282400000000001,0.111518,0.110338,0.111474
0.110885,0.112569,0.111518,0.11036099999999999,0.108921
0.11058699999999999,0.11185999999999999,0.111419,0.11039700000000001,0.108992
0.11053800000000001,0.111098,0.11142,0.110445,0.11009100000000001
0.110105,0.11080699999999999,0.11135999999999999,0.110476,0.11104800000000001
0.10985,0.110616,0.111296,0.11051199999999999,0.110197
0.10976500000000002,0.110325,0.11123599999999999,0.11049500000000001,0.10849500000000001
0.109623,0.110105,0.11111199999999999,0.110502,0.10828299999999999
0.10859500000000001,0.10956600000000001,0.11091300000000001,0.110497,0.10495
0.10741700000000001,0.108761,0.110672,0.11043800000000001,0.10516199999999999
0.10741700000000001,0.108634,0.110729,0.11055599999999999,0.110197
0.10828299999999999,0.109024,0.110796,0.11068599999999999,0.112821
0.10921900000000001,0.109421,0.11064,0.11075299999999999,0.11296300000000001
0.109601,0.109098,0.110098,0.11064600000000001,0.10686400000000001
0.110367,0.108892,0.10985,0.11053800000000001,0.108992
0.109474,0.108446,0.10953099999999999,0.110346,0.10572999999999999
0.108779,0.10853099999999999,0.109428,0.11033399999999999,0.109346
0.10868,0.108949,0.109527,0.110391,0.11246600000000001
0.11011199999999999,0.109857,0.10971099999999999,0.11056099999999999,0.114026
0.111006,0.11068599999999999,0.109724,0.110677,0.11345899999999999
0.112622,0.11104800000000001,0.10984100000000001,0.11083499999999999,0.11381400000000001
0.113175,0.11097699999999999,0.11,0.110857,0.11211199999999999
0.11293399999999999,0.11080699999999999,0.110114,0.110696,0.11126099999999998
0.11292,0.111516,0.11030699999999999,0.110571,0.113955
0.11294900000000001,0.111977,0.11043499999999999,0.11055899999999999,0.113601
0.11321800000000001,0.11292,0.11068299999999999,0.11066,0.11516099999999999
0.11361500000000001,0.11339500000000001,0.110963,0.11075,0.114097
0.114423,0.113679,0.11131400000000001,0.110911,0.115303
0.114594,0.113757,0.11180699999999999,0.11105999999999999,0.11480599999999999
0.114721,0.11383499999999999,0.11226099999999999,0.11109400000000001,0.11423900000000001
0.114523,0.11387,0.11245899999999999,0.11118399999999999,0.114168
0.11453699999999999,0.114076,0.112527,0.11135899999999999,0.114168
0.11475,0.114587,0.112697,0.111605,0.11636600000000001
0.114977,0.11478499999999998,0.113151,0.1118,0.115941
0.11548699999999999,0.115104,0.113541,0.11199100000000001,0.116792
0.115898,0.115211,0.11406500000000001,0.11219200000000001,0.116225
0.11725999999999999,0.115898,0.114647,0.11260799999999999,0.120976
0.11860699999999999,0.116678,0.11517899999999999,0.113102,0.123103
0.121188,0.118083,0.11592000000000001,0.113899,0.128847
0.123529,0.11950799999999999,0.116671,0.114676,0.128492
0.125996,0.120947,0.11740899999999999,0.11528900000000002,0.128563
0.127344,0.122302,0.11818900000000002,0.11578499999999999,0.127712
0.128648,0.123628,0.11910699999999999,0.11634000000000001,0.129627
0.128393,0.12479100000000001,0.119788,0.117031,0.127571
0.128251,0.12589,0.120497,0.117657,0.12778299999999998
0.127897,0.126947,0.12107899999999999,0.11835899999999999,0.12679100000000001
0.127344,0.127344,0.121621,0.118879,0.124947
0.127046,0.12784700000000002,0.12226300000000001,0.119402,0.128138
0.12705999999999998,0.127727,0.122905,0.11985499999999999,0.127641
0.12774100000000002,0.127996,0.123752,0.120446,0.131187
0.129556,0.128726,0.12483699999999999,0.121181,0.13586700000000002
0.132917,0.13013,0.126216,0.122169,0.141753
0.13447699999999999,0.130762,0.127195,0.122992,0.135938
0.137044,0.132052,0.128422,0.123876,0.140477
0.139072,0.133407,0.129648,0.1248,0.141327
0.13937,0.134463,0.130705,0.12554,0.137356
0.138534,0.135725,0.13153499999999999,0.126323,0.137569
0.138633,0.13655499999999998,0.132201,0.127027,0.136435
0.13830699999999999,0.137676,0.13270099999999999,0.127828,0.138846
0.138122,0.138597,0.133297,0.1287,0.140406
0.138931,0.13915,0.133938,0.129608,0.141398
0.138619,0.138576,0.134353,0.13033599999999998,0.136009
0.139158,0.138895,0.134828,0.13109500000000002,0.139129
0.138548,0.138427,0.13524,0.13175699999999999,0.135796
0.138973,0.138548,0.135977,0.132615,0.142533
0.138916,0.138924,0.136693,0.133444,0.14111500000000002
0.13983800000000002,0.139228,0.137477,0.134099,0.140618
0.139654,0.139406,0.13798,0.134603,0.138207
0.140902,0.139725,0.1387,0.135042,0.142037
0.140604,0.139789,0.139193,0.135461,0.141044
0.140604,0.13976,0.139455,0.135879,0.14111500000000002
0.139952,0.139895,0.139236,0.136201,0.137356
0.139853,0.139753,0.139324,0.13647,0.137711
0.138647,0.139775,0.139101,0.136751,0.136009
0.137456,0.13903,0.13878900000000002,0.136995,0.13508699999999998
0.136647,0.138626,0.138775,0.137337,0.137073
0.136123,0.138037,0.138633,0.137664,0.134733
0.13514400000000001,0.137498,0.138452,0.13782,0.13281800000000002
0.134194,0.13642,0.138073,0.13794,0.13125799999999999
0.133712,0.13558399999999998,0.137686,0.13799,0.132676
0.133102,0.134874,0.137317,0.137928,0.134024
0.133102,0.13461199999999998,0.137254,0.137694,0.134733
0.133456,0.1343,0.137027,0.13765,0.13459100000000002
0.13413699999999998,0.134165,0.13697,0.137456,0.13466199999999998
0.134392,0.134052,0.136541,0.13721,0.133953
0.135073,0.13408699999999998,0.136357,0.137212,0.137427
0.135981,0.13454100000000002,0.13628900000000002,0.137269,0.139271
0.137371,0.135413,0.136456,0.137439,0.14154
0.137853,0.135995,0.136208,0.13738,0.137073
0.137881,0.13613699999999998,0.13585999999999998,0.13717000000000001,0.13409400000000002
0.137371,0.136222,0.135548,0.136952,0.134874
0.13717200000000002,0.136576,0.135594,0.137028,0.13827799999999998
0.13783900000000002,0.137605,0.135952,0.137219,0.144873
0.14294400000000002,0.140399,0.137282,0.138113,0.162601
0.14746800000000002,0.142675,0.138363,0.138586,0.15671500000000002
0.151652,0.144511,0.139299,0.139075,0.15579400000000002
0.156191,0.146681,0.14061099999999999,0.139753,0.16097
0.15958,0.14870899999999998,0.142061,0.14054,0.161821
0.15976500000000002,0.151354,0.143675,0.141257,0.163523
0.160956,0.154212,0.145174,0.141977,0.162672
0.159949,0.155801,0.146011,0.142299,0.150759
0.158105,0.157148,0.146862,0.142779,0.151752
0.15602,0.1578,0.147702,0.143235,0.151397
0.153453,0.156609,0.148504,0.143724,0.15068800000000002
0.151525,0.15624000000000002,0.14945799999999998,0.144322,0.153028
0.152205,0.156077,0.150294,0.14489200000000002,0.15416300000000002
0.153028,0.155567,0.151124,0.145596,0.155864
0.154418,0.155219,0.15196400000000002,0.146447,0.15834600000000001
0.156971,0.155212,0.153283,0.14752,0.163452
0.159807,0.155666,0.15493900000000002,0.148672,0.16721
0.162459,0.157332,0.156566,0.149785,0.167423
0.163126,0.158077,0.157612,0.1506,0.159197
