Close,5D MA,10D MA,20D MA,30D MA
0.49256700000000003,0.486663,0.48500299999999996,0.483325,0.508171
0.503216,0.49040600000000006,0.487217,0.48517,0.529257
0.5123880000000001,0.494307,0.48777,0.486997,0.527675
0.52156,0.49805,0.48911400000000005,0.488947,0.522404
0.519663,0.502372,0.4903,0.489492,0.510807
0.521877,0.5072220000000001,0.491882,0.49045900000000003,0.519241
0.51903,0.511123,0.49349,0.491284,0.5150239999999999
0.5163939999999999,0.5143909999999999,0.495414,0.492497,0.514497
0.513864,0.517712,0.497918,0.49353400000000003,0.5097520000000001
0.51418,0.516921,0.499921,0.49471099999999996,0.5123880000000001
0.51281,0.517343,0.502003,0.495783,0.5123880000000001
0.511966,0.515498,0.5029520000000001,0.496644,0.510807
0.510912,0.513653,0.50398,0.49639799999999995,0.509225
0.51281,0.513337,0.5056930000000001,0.49718900000000005,0.519241
0.51418,0.51418,0.5082760000000001,0.49826000000000004,0.519241
0.52156,0.517185,0.512203,0.500316,0.549288
0.5329470000000001,0.522457,0.51679,0.503145,0.567739
0.5414869999999999,0.526199,0.520295,0.505676,0.551924
0.544755,0.528782,0.523247,0.508206,0.535582
0.55087,0.532525,0.5247229999999999,0.510789,0.5498149999999999
0.550764,0.536162,0.526753,0.51339,0.5487609999999999
0.54602,0.539483,0.5274909999999999,0.515129,0.544017
0.5445439999999999,0.5430149999999999,0.528334,0.516992,0.5445439999999999
0.5493939999999999,0.547074,0.5302060000000001,0.519487,0.5598310000000001
0.551186,0.551028,0.532604,0.5225270000000001,0.5587770000000001
0.55456,0.552662,0.534924,0.52569,0.56563
0.558144,0.552082,0.537269,0.528554,0.56194
0.56194,0.553242,0.539721,0.531277,0.563521
0.587559,0.568477,0.548629,0.538324,0.687928
0.613811,0.582499,0.557512,0.543982,0.690037
0.637111,0.5958359999999999,0.565999,0.54978,0.68213
0.659673,0.608909,0.574196,0.5546300000000001,0.67475
0.679178,0.620559,0.5817869999999999,0.559076,0.661044
0.672536,0.630047,0.588561,0.5634859999999999,0.654718
0.6678970000000001,0.640854,0.5959409999999999,0.5686869999999999,0.666842
0.663047,0.650079,0.601371,0.5733090000000001,0.657881
0.660622,0.660148,0.606115,0.578229,0.662625
0.662098,0.670638,0.6119399999999999,0.58336,0.668424
0.6561939999999999,0.664365,0.616421,0.587208,0.6251979999999999
0.6502899999999999,0.659093,0.620796,0.591372,0.637322
0.6466,0.6548229999999999,0.625329,0.595607,0.6394310000000001
0.643859,0.6522399999999999,0.630575,0.6002109999999999,0.6489189999999999
0.6435420000000001,0.65282,0.63669,0.6054649999999999,0.666842
0.656616,0.656405,0.6432260000000001,0.611176,0.6905640000000001
0.671376,0.660833,0.6508430000000001,0.617572,0.711123
0.685503,0.6660520000000001,0.658065,0.622931,0.710069
0.69689,0.670374,0.665261,0.6275350000000001,0.705851
0.706062,0.674802,0.67272,0.632894,0.712704
0.71049,0.683553,0.673959,0.638798,0.712704
0.709647,0.690511,0.674802,0.644034,0.706906
0.715445,0.7004739999999999,0.677649,0.650378,0.739062
0.7211390000000001,0.709014,0.6806270000000001,0.656721,0.734317
0.72504,0.715551,0.684186,0.662977,0.732209
0.728097,0.719294,0.6878489999999999,0.668582,0.727992
0.736215,0.722931,0.691882,0.674873,0.747496
0.738745,0.7270949999999999,0.696574,0.681075,0.751713
0.740959,0.731049,0.700712,0.68719,0.745387
0.745915,0.735477,0.70514,0.693639,0.756985
