Close,5D MA,10D MA,20D MA,30D MA
0.15468800000000002,0.15683,0.16050699999999998,0.16683299999999998,0.15373599999999998
0.15340299999999998,0.156092,0.158663,0.165913,0.149929
0.15226099999999998,0.155378,0.156556,0.164985,0.14921500000000001
0.15126099999999998,0.154641,0.155961,0.16403299999999998,0.14969100000000002
0.150785,0.153427,0.155628,0.163129,0.151356
0.15021400000000001,0.152451,0.15529500000000002,0.162224,0.150881
0.15021400000000001,0.151809,0.154855,0.16128800000000001,0.149929
0.151642,0.151951,0.154772,0.160558,0.156354
0.152784,0.152023,0.1547,0.159694,0.15540199999999998
0.154212,0.152499,0.154807,0.158861,0.158496
0.157068,0.153641,0.15523599999999999,0.158218,0.165159
0.1604,0.155307,0.1557,0.15754400000000002,0.16658699999999999
0.162399,0.15702,0.156199,0.156711,0.166349
0.164731,0.15875799999999998,0.156699,0.156894,0.16706300000000002
0.166778,0.160495,0.156961,0.157251,0.168729
0.16739600000000002,0.162232,0.157342,0.157607,0.16825299999999999
0.167492,0.163946,0.157877,0.157885,0.16706300000000002
0.16753900000000002,0.164969,0.15846,0.158171,0.16658699999999999
0.16758699999999999,0.166159,0.159091,0.15852,0.167301
0.167349,0.16706300000000002,0.159781,0.158893,0.16753900000000002
0.167968,0.167682,0.160662,0.159384,0.171347
0.168206,0.167849,0.161578,0.159749,0.16825299999999999
0.168206,0.167872,0.162446,0.16009,0.16658699999999999
0.168682,0.168134,0.163446,0.160511,0.169681
0.16953800000000002,0.168444,0.164469,0.16078900000000002,0.171823
0.170014,0.168991,0.16561199999999998,0.161225,0.173727
0.171252,0.169729,0.16683699999999999,0.161828,0.174441
0.17310799999999998,0.170657,0.16781300000000002,0.162526,0.175869
0.175059,0.171871,0.169015,0.163351,0.17943800000000001
0.176868,0.173203,0.170133,0.16425499999999998,0.180866
0.178629,0.174322,0.171002,0.165215,0.182532
0.180866,0.176059,0.171954,0.166405,0.18562599999999999
0.18238900000000002,0.177749,0.172811,0.167547,0.18348399999999998
0.182865,0.17896199999999998,0.173548,0.16861800000000002,0.181818
0.182865,0.179867,0.174155,0.169602,0.180866
0.18291300000000002,0.18077100000000002,0.17488099999999998,0.170665,0.18277000000000002
0.18238900000000002,0.18162799999999998,0.175678,0.171767,0.183008
0.18191300000000002,0.182151,0.176404,0.172592,0.181104
0.181818,0.182342,0.17710599999999999,0.173457,0.181342
0.181818,0.182342,0.177772,0.174203,0.180866
0.18191300000000002,0.18241300000000002,0.178367,0.174806,0.183246
0.181818,0.182104,0.179081,0.175337,0.182532
0.181723,0.181818,0.179783,0.175813,0.180628
0.18177100000000002,0.181794,0.180378,0.176297,0.18158
0.182247,0.182032,0.18095,0.176781,0.183246
0.18096099999999998,0.181437,0.181104,0.177066,0.176821
0.180581,0.181199,0.18141400000000002,0.177519,0.180628
0.180533,0.18112799999999998,0.18164,0.177979,0.18039000000000002
0.180628,0.181199,0.18177100000000002,0.178471,0.182056
0.180343,0.181295,0.181818,0.178947,0.181818
0.181533,0.181247,0.18183,0.179327,0.18277000000000002
0.182104,0.181342,0.181723,0.179835,0.18348399999999998
0.182675,0.181604,0.18171099999999998,0.18039000000000002,0.183246
0.182675,0.181652,0.181723,0.180803,0.182056
0.182247,0.181295,0.18166300000000002,0.181065,0.179676
0.18139,0.18146099999999998,0.181449,0.181223,0.17848599999999998
0.180295,0.181199,0.181199,0.181342,0.17801
0.179248,0.18096099999999998,0.181045,0.18141400000000002,0.17801
0.177249,0.17996199999999998,0.180581,0.181168,0.172061
0.176725,0.17948599999999998,0.18039000000000002,0.181041,0.177059
0.177392,0.179391,0.180319,0.181017,0.181818
0.17843900000000001,0.179367,0.180355,0.18093800000000002,0.183246
0.179819,0.179534,0.180569,0.18098499999999998,0.184912
0.182437,0.179843,0.180747,0.181096,0.18515
0.183436,0.180081,0.18068800000000002,0.181136,0.182056
0.183579,0.18048499999999998,0.180973,0.18112799999999998,0.182532
0.183056,0.180747,0.180973,0.181049,0.180628
0.182342,0.18108,0.18102100000000002,0.181057,0.181342
0.181342,0.18189,0.180926,0.181017,0.180152
0.17977200000000002,0.181604,0.180545,0.180795,0.174203
0.175202,0.179391,0.179391,0.18001,0.159686
0.16963399999999998,0.176345,0.177856,0.179018,0.152784
0.16316,0.172751,0.17614200000000002,0.177963,0.148977
0.156449,0.168896,0.174369,0.176797,0.146597
0.151356,0.16556400000000002,0.172822,0.175647,0.148739
0.149453,0.162327,0.171406,0.174758,0.150167
0.149119,0.159376,0.170062,0.173774,0.151119
0.150643,0.156901,0.168991,0.172981,0.156592
0.15325999999999998,0.154855,0.168372,0.172235,0.159686
0.15568800000000002,0.153522,0.16756300000000002,0.171537,0.160876
0.156925,0.15318900000000002,0.16629000000000002,0.170657,0.156354
0.158782,0.15395,0.165148,0.16988699999999998,0.1604
0.159829,0.15523599999999999,0.163993,0.169173,0.161828
0.16059,0.156925,0.162911,0.16855499999999998,0.163494
0.160685,0.158187,0.161875,0.167944,0.161352
0.161495,0.15921,0.160769,0.16734100000000002,0.1604
0.161733,0.16025699999999998,0.15981700000000001,0.166794,0.16159
0.16054300000000002,0.160186,0.15854400000000002,0.16605599999999998,0.155878
0.15754400000000002,0.15906700000000001,0.156961,0.165271,0.148501
0.15454500000000002,0.157615,0.155569,0.164247,0.146359
0.15140399999999998,0.156449,0.154819,0.16301,0.14469300000000002
0.148929,0.155331,0.154641,0.161875,0.14921500000000001
0.148644,0.154593,0.154914,0.16086,0.15445
0.149786,0.153665,0.15529500000000002,0.159829,0.154212
0.15169000000000002,0.153118,0.15565199999999998,0.158956,0.155878
0.154069,0.15273699999999998,0.155973,0.158091,0.156592
0.156021,0.152475,0.156366,0.15737,0.158972
0.156878,0.15276099999999998,0.156473,0.156616,0.158734
0.15654500000000002,0.153165,0.156116,0.155696,0.15254600000000001
0.156164,0.153927,0.155771,0.155021,0.153974
0.155831,0.15495,0.1557,0.154863,0.154926
0.15425999999999998,0.15514,0.15523599999999999,0.154807,0.151119
0.15254600000000001,0.154712,0.15465299999999998,0.154847,0.150167
0.15288,0.154712,0.15418800000000002,0.155101,0.154212
0.152832,0.154498,0.153808,0.15526700000000002,0.15373599999999998
0.152451,0.154141,0.15343900000000002,0.155363,0.153022
0.152784,0.153522,0.152999,0.155418,0.152784
0.15568800000000002,0.154117,0.15343900000000002,0.15568800000000002,0.164683
0.158639,0.15575899999999998,0.154462,0.155997,0.168967
0.161352,0.157092,0.15550899999999998,0.156211,0.167301
0.165778,0.159115,0.157032,0.156838,0.175155
0.171347,0.16206600000000002,0.158603,0.15751199999999999,0.180628
0.174298,0.164993,0.159852,0.158099,0.17943800000000001
0.17610699999999999,0.167373,0.16104200000000002,0.158583,0.17801
0.178296,0.169824,0.162161,0.159146,0.178248
0.17839100000000002,0.172085,0.163113,0.159654,0.17563099999999998
0.177249,0.174298,0.16391,0.160098,0.17491700000000002
0.17691600000000002,0.17560699999999999,0.16486199999999998,0.160828,0.177772
0.176868,0.17648699999999998,0.166123,0.161804,0.177772
0.176773,0.177535,0.16731300000000002,0.162851,0.177772
0.176963,0.177677,0.168396,0.163914,0.176583
0.177344,0.177297,0.169681,0.16483399999999998,0.176821
0.177439,0.177178,0.171085,0.165627,0.178248
0.17791500000000002,0.177392,0.172382,0.166492,0.180152
0.177963,0.177368,0.173596,0.16723,0.17801
0.179248,0.178106,0.175095,0.16810999999999998,0.183008
0.18039000000000002,0.178867,0.176583,0.168896,0.182532
0.181295,0.179367,0.17748699999999998,0.16969700000000001,0.18277000000000002
0.182104,0.18001,0.178248,0.170752,0.184198
0.183532,0.180747,0.179141,0.171791,0.18515
0.183722,0.18148499999999998,0.179581,0.172759,0.18395999999999998
0.184103,0.182247,0.17977200000000002,0.17387,0.184436
0.184293,0.182794,0.17998599999999998,0.174988,0.183722
0.18377000000000002,0.182937,0.18016400000000002,0.1759,0.18158
0.18295999999999998,0.183246,0.180307,0.176813,0.181104
0.182627,0.183175,0.18064000000000002,0.177788,0.182294
0.18196099999999998,0.183032,0.18095,0.178732,0.181104
0.18091400000000002,0.182604,0.18098499999999998,0.17919200000000002,0.17848599999999998
0.180105,0.181937,0.180973,0.179478,0.177535
0.180152,0.181556,0.181152,0.179946,0.181342
0.180343,0.18148499999999998,0.18148499999999998,0.18021600000000002,0.183246
0.181295,0.18162799999999998,0.181937,0.18039000000000002,0.185864
0.18248499999999998,0.181699,0.182247,0.180557,0.184436
0.185102,0.182604,0.18277000000000002,0.180977,0.190624
0.18753,0.183841,0.183544,0.18148499999999998,0.19347899999999998
0.190386,0.185364,0.18426900000000002,0.18221500000000002,0.197525
0.193194,0.187244,0.18513800000000002,0.183048,0.199905
0.197287,0.189886,0.186245,0.183952,0.204902
0.199381,0.192242,0.187089,0.184729,0.201095
0.200666,0.194098,0.187827,0.18546700000000002,0.199905
0.201666,0.196026,0.188755,0.186332,0.202523
0.201666,0.19743,0.189529,0.187101,0.199905
0.199762,0.198525,0.19011199999999998,0.187673,0.195383
0.19776300000000002,0.198572,0.190588,0.18803699999999998,0.191099
0.195907,0.198287,0.191064,0.188458,0.190624
0.193099,0.197382,0.19137300000000002,0.18864,0.18848199999999998
0.191052,0.19635899999999998,0.191802,0.188878,0.189672
0.19048099999999998,0.19512100000000002,0.192504,0.18920399999999998,0.192527
0.19076600000000002,0.19426500000000002,0.193253,0.18948099999999998,0.192527
0.192004,0.193955,0.194027,0.18987,0.19681099999999999
0.19381199999999998,0.193455,0.194741,0.190322,0.197525
0.195431,0.193241,0.19533599999999998,0.19076600000000002,0.19776300000000002
0.19647799999999999,0.19347899999999998,0.196002,0.191234,0.19776300000000002
0.19743,0.194098,0.19633499999999998,0.19175799999999998,0.197287
0.197382,0.194693,0.19649,0.192274,0.196573
0.196573,0.195193,0.196287,0.192646,0.19347899999999998
0.195669,0.19555,0.195954,0.193051,0.193241
0.19476400000000002,0.19562100000000002,0.19537100000000002,0.193543,0.193241
0.19328900000000002,0.195359,0.19481199999999999,0.193955,0.18991
0.191147,0.19426500000000002,0.19411,0.194106,0.185864
0.187673,0.192123,0.19278900000000002,0.193868,0.17610699999999999
0.184293,0.18998099999999998,0.191611,0.193551,0.176345
0.181199,0.18798199999999998,0.19073099999999998,0.193329,0.177772
0.179581,0.186435,0.19026700000000002,0.19303499999999998,0.181818
0.17839100000000002,0.18476900000000002,0.18973099999999998,0.192583,0.17991400000000002
0.179296,0.18348399999999998,0.189338,0.19202,0.180628
0.180057,0.182175,0.188862,0.191361,0.180152
0.18091400000000002,0.181057,0.188339,0.1906,0.182056
0.181247,0.18041400000000002,0.187887,0.19001300000000002,0.18348399999999998
0.18158,0.17998599999999998,0.187125,0.189402,0.18158
0.182009,0.180652,0.186387,0.188743,0.18277000000000002
0.182818,0.181437,0.18570899999999999,0.18822,0.184198
0.183389,0.182151,0.185067,0.187871,0.184912
0.183817,0.182532,0.18448399999999998,0.18768800000000002,0.18562599999999999
0.184436,0.183008,0.183889,0.18749000000000002,0.184674
0.185055,0.183532,0.183508,0.187403,0.185864
0.18562599999999999,0.184222,0.183198,0.187316,0.187054
0.185531,0.18445999999999999,0.182758,0.187046,0.184436
0.184341,0.184079,0.182247,0.186617,0.179676
0.183651,0.184043,0.182015,0.186098,0.181223
0.183032,0.184043,0.182348,0.185606,0.18277000000000002
0.182937,0.184281,0.182859,0.18523299999999998,0.186578
0.187173,0.186352,0.184252,0.185495,0.205616
0.19183699999999998,0.188089,0.185311,0.185685,0.202999
0.196716,0.190183,0.186596,0.18598699999999999,0.205616
0.201523,0.192277,0.187905,0.18643099999999999,0.206806
0.20542600000000003,0.194181,0.189202,0.186859,0.206092
0.205854,0.19651400000000002,0.190487,0.187343,0.207758
0.207711,0.199774,0.19192599999999999,0.188089,0.21228000000000002
0.209091,0.202903,0.193473,0.188977,0.21251799999999998
0.21037600000000004,0.20595,0.194996,0.19021500000000002,0.213232
0.21199400000000002,0.20870999999999998,0.196496,0.191476,0.214184
0.21604,0.21094699999999997,0.198649,0.19315,0.227987
0.218658,0.213184,0.20063699999999998,0.194602,0.225369
0.22070399999999998,0.214898,0.20254,0.19602999999999998,0.22275100000000003
0.222085,0.21623,0.204254,0.197347,0.220133
0.22294099999999997,0.217468,0.205825,0.198624,0.218467
0.22065700000000002,0.21834800000000001,0.207431,0.199774,0.21656399999999998
0.21913400000000002,0.218896,0.209335,0.200916,0.21775300000000003
0.217277,0.218991,0.21094699999999997,0.201979,0.21347
0.216183,0.21913400000000002,0.212542,0.203042,0.21466
0.214898,0.21891999999999998,0.213815,0.20397,0.212042
0.213517,0.217087,0.214017,0.204795,0.209662
0.21194699999999997,0.21554,0.214362,0.205604,0.2099
0.2109,0.21408899999999997,0.214493,0.20639000000000002,0.208234
0.209662,0.21292199999999997,0.21457600000000002,0.207143,0.208472
0.209234,0.21206599999999998,0.214767,0.207905,0.2099
0.20880500000000002,0.21116100000000002,0.21475500000000003,0.20867399999999997,0.20751999999999998
0.208758,0.210352,0.21462399999999998,0.20967399999999997,0.209662
0.208425,0.209662,0.214327,0.210519,0.20656799999999997
0.20866300000000002,0.209162,0.214148,0.21141500000000002,0.209662
0.207806,0.20851999999999998,0.21372,0.21205,0.205616
0.206854,0.20783000000000001,0.21245799999999998,0.211955,0.202761
0.20542600000000003,0.207092,0.21131599999999998,0.211939,0.202523
0.205569,0.206997,0.21054299999999998,0.21199400000000002,0.20728200000000002
0.204474,0.20656799999999997,0.209745,0.211907,0.204188
0.204855,0.20633,0.209198,0.211955,0.20751999999999998
0.205902,0.20637800000000003,0.20876999999999998,0.211963,0.20799600000000001
0.20904299999999998,0.207235,0.20879299999999998,0.21216100000000002,0.218229
0.21132800000000002,0.208448,0.20905500000000002,0.212367,0.218705
0.213327,0.20890100000000003,0.209031,0.21239899999999998,0.214184
0.21442199999999997,0.20963800000000002,0.209079,0.21235900000000002,0.21299400000000002
0.214993,0.21044699999999997,0.209139,0.211788,0.210852
0.21380300000000002,0.211423,0.20925700000000003,0.21135199999999998,0.21228000000000002
0.212042,0.21168499999999998,0.209341,0.210923,0.2099
0.21151799999999998,0.212423,0.209495,0.21063800000000002,0.21156599999999998
0.21247,0.213446,0.20988800000000002,0.210614,0.21775300000000003
0.21266100000000002,0.213827,0.210102,0.21045500000000003,0.211804
0.212042,0.21292199999999997,0.210079,0.21016999999999997,0.209186
0.21156599999999998,0.211804,0.21012600000000003,0.209971,0.20751999999999998
0.20937600000000003,0.21044699999999997,0.20967399999999997,0.20950300000000002,0.200619
0.206997,0.209733,0.209686,0.20929699999999998,0.205854
0.20566399999999999,0.209162,0.20980500000000002,0.209146,0.20514000000000002
0.20414100000000002,0.208091,0.20975700000000003,0.208869,0.201571
0.203189,0.207377,0.209531,0.208686,0.202761
0.20395,0.206663,0.20954299999999998,0.20855100000000001,0.204426
0.202951,0.204974,0.20920999999999998,0.20825,0.20085699999999998
0.203379,0.204522,0.20917399999999997,0.208242,0.20728200000000002
0.20542600000000003,0.204783,0.208853,0.208314,0.211804
0.20690100000000003,0.20504499999999998,0.208425,0.208432,0.21013800000000002
0.20794899999999997,0.20595,0.208198,0.208432,0.209662
0.210233,0.206592,0.20816300000000001,0.208655,0.21228000000000002
0.210709,0.207044,0.208103,0.208885,0.209662
0.210662,0.208044,0.20806799999999998,0.209186,0.21156599999999998
0.21042399999999997,0.20866300000000002,0.20801999999999998,0.209242,0.208948
0.209472,0.20870999999999998,0.20768699999999998,0.209265,0.204902
0.207425,0.208829,0.20690100000000003,0.209083,0.202047
0.205854,0.20828200000000002,0.206402,0.208877,0.201809
0.204236,0.20744899999999997,0.206116,0.208385,0.203475
0.20238,0.206402,0.205723,0.20775,0.199667
0.200286,0.204879,0.20541399999999999,0.207092,0.194431
0.19881,0.203118,0.204855,0.206481,0.194669
0.19762000000000002,0.201737,0.20439100000000002,0.205981,0.195859
0.195716,0.199976,0.20401,0.20536999999999997,0.193955
0.19505,0.198715,0.203689,0.204918,0.19633499999999998
0.195431,0.197858,0.203284,0.20441099999999998,0.19633499999999998
0.194384,0.196597,0.202713,0.203467,0.189434
0.192432,0.195026,0.201654,0.20260999999999998,0.186102
0.1901,0.192908,0.200178,0.201713,0.182294
0.187435,0.191242,0.198822,0.200896,0.183008
0.185531,0.19048099999999998,0.19768,0.200436,0.186816
0.184531,0.189457,0.196287,0.199722,0.184436
0.18395999999999998,0.188196,0.194967,0.198993,0.183246
0.183817,0.186959,0.193467,0.198326,0.18158
0.183674,0.185554,0.192135,0.19764400000000001,0.182294
0.181866,0.183698,0.190778,0.196756,0.177772
0.179581,0.182056,0.189327,0.195827,0.173013
0.178248,0.181104,0.188065,0.194804,0.176583
0.176249,0.180033,0.186471,0.19346300000000002,0.171585
0.17387,0.17877200000000001,0.185007,0.192139,0.170395
0.172965,0.17741600000000002,0.183948,0.190925,0.173251
0.173203,0.17639200000000002,0.182925,0.189656,0.174203
0.169348,0.173798,0.180997,0.187911,0.157306
0.16658699999999999,0.17141800000000001,0.17918800000000001,0.186118,0.157782
0.165445,0.169657,0.17760599999999999,0.184642,0.164683
0.16539700000000002,0.169181,0.17644,0.183579,0.173013
0.165921,0.169562,0.175809,0.182738,0.176821
0.1693,0.169324,0.175214,0.181818,0.174203
0.172584,0.169586,0.17481,0.180842,0.174203
0.17410799999999998,0.169776,0.174274,0.17993,0.172299
0.173774,0.169586,0.173501,0.179161,0.171347
0.176202,0.171061,0.173727,0.17897000000000002,0.188958
0.179248,0.174274,0.174036,0.178756,0.189434
