Close,5D MA,10D MA,20D MA,30D MA
0.706603,0.708282,0.70923,0.704475,0.72127
0.725866,0.714046,0.713043,0.7075520000000001,0.782561
0.743962,0.719154,0.717475,0.7096680000000001,0.780737
0.7573880000000001,0.724006,0.720649,0.7123189999999999,0.7745350000000001
0.768698,0.734768,0.724279,0.715821,0.784385
0.780518,0.7435609999999999,0.727016,0.718923,0.7803720000000001
0.779424,0.752645,0.7302810000000001,0.7215739999999999,0.777089
0.783145,0.7635529999999999,0.735078,0.72448,0.799343
0.777016,0.767202,0.737067,0.7256600000000001,0.743889
0.774827,0.771762,0.739821,0.728797,0.77344
0.7782560000000001,0.7793869999999999,0.743834,0.7326159999999999,0.797519
0.778402,0.778913,0.746479,0.734999,0.777818
0.7775989999999999,0.7803720000000001,0.749763,0.738441,0.79533
0.787304,0.7821600000000001,0.753083,0.741153,0.792412
0.792412,0.783619,0.7591939999999999,0.744059,0.798978
0.788763,0.78351,0.7635350000000001,0.745847,0.779278
0.792995,0.7856989999999999,0.7691720000000001,0.748753,0.798978
0.79533,0.786465,0.7750090000000001,0.752207,0.807005
0.791317,0.7893100000000001,0.7782560000000001,0.7544810000000001,0.772346
0.790223,0.791317,0.78154,0.756987,0.793506
0.794491,0.7916270000000001,0.785507,0.7597649999999999,0.80062
0.782525,0.78776,0.7833359999999999,0.7602399999999999,0.739146
0.771799,0.783564,0.781968,0.76103,0.753375
0.768734,0.780026,0.781093,0.7620640000000001,0.757023
0.756549,0.773386,0.778502,0.7639239999999999,0.732579
0.7441810000000001,0.769336,0.776423,0.765469,0.738781
0.743962,0.763243,0.774471,0.767196,0.738052
0.739657,0.755728,0.771096,0.768582,0.73185
0.7257939999999999,0.747264,0.7682869999999999,0.767925,0.687705
0.7149949999999999,0.735772,0.763544,0.766284,0.678584
0.7039770000000001,0.724079,0.757853,0.765031,0.683692
0.69792,0.7209409999999999,0.754351,0.762538,0.707771
0.695294,0.717475,0.75052,0.760471,0.718716
0.70135,0.713572,0.746799,0.758586,0.717986
0.711054,0.713024,0.743205,0.756676,0.727107
0.714557,0.709267,0.739301,0.754037,0.701204
0.718059,0.70799,0.735617,0.752311,0.725283
0.717986,0.7066399999999999,0.7311840000000001,0.7496109999999999,0.7183510000000001
0.718205,0.709777,0.728521,0.748784,0.7190810000000001
0.713827,0.712441,0.724106,0.74651,0.705217
0.715067,0.714812,0.719445,0.743506,0.7074060000000001
0.713754,0.715907,0.718424,0.741536,0.718716
0.712295,0.71514,0.716308,0.738727,0.711054
0.7119300000000001,0.715067,0.71432,0.736222,0.717256
0.7149949999999999,0.714411,0.7137180000000001,0.733607,0.72054
0.7174020000000001,0.7162350000000001,0.712751,0.731613,0.719445
0.712806,0.71328,0.710635,0.728171,0.695731
0.708646,0.710471,0.708555,0.724279,0.6902590000000001
0.70135,0.7066399999999999,0.708209,0.7212270000000001,0.680773
0.692959,0.7039770000000001,0.708209,0.717396,0.678584
0.6874859999999999,0.702444,0.7086279999999999,0.713778,0.692083
0.686465,0.699635,0.707771,0.7121609999999999,0.690624
0.688508,0.698577,0.706859,0.710398,0.7004739999999999
0.691281,0.696315,0.705691,0.708318,0.694637
0.694418,0.693688,0.70405,0.707041,0.694272
0.693032,0.6902590000000001,0.7032470000000001,0.705254,0.6851510000000001
0.693543,0.690004,0.701642,0.703758,0.693178
0.692667,0.690587,0.700529,0.702566,0.696096
0.69471,0.692995,0.699818,0.703138,0.704852
0.69938,0.6968989999999999,0.700438,0.704439,0.717621
0.704196,0.6986140000000001,0.700529,0.70529,0.70923
0.703466,0.698504,0.69907,0.7046819999999999,0.689529
0.704852,0.69876,0.6986680000000001,0.704159,0.703028
0.702955,0.698833,0.697574,0.7034050000000001,0.695367
0.700328,0.699854,0.696771,0.702651,0.704487
0.700401,0.702298,0.696279,0.7029310000000001,0.709595
0.703466,0.703466,0.696735,0.70225,0.704852
0.7032470000000001,0.70405,0.697318,0.701703,0.7019340000000001
0.7042689999999999,0.703612,0.698304,0.701082,0.7004739999999999
0.6955859999999999,0.6979569999999999,0.6974279999999999,0.699611,0.6610729999999999
0.687413,0.6939069999999999,0.69626,0.698322,0.668734
0.675593,0.689529,0.694017,0.69589,0.64575
0.669756,0.686501,0.69263,0.694613,0.672747
0.666107,0.685188,0.69201,0.693445,0.682233
0.6688069999999999,0.682196,0.691025,0.691913,0.674571
0.6709229999999999,0.679168,0.690733,0.690575,0.6793140000000001
0.678439,0.677016,0.690241,0.6901619999999999,0.683327
0.6817949999999999,0.675775,0.689912,0.690137,0.689529
0.6817949999999999,0.673951,0.6887810000000001,0.690186,0.682233
0.686027,0.677417,0.6876869999999999,0.690758,0.695731
0.6861,0.678511,0.6862090000000001,0.690344,0.679679
0.684422,0.68143,0.68548,0.689821,0.674936
0.684495,0.683145,0.684823,0.689469,0.689894
0.687705,0.68475,0.6849689999999999,0.6895899999999999,0.698285
0.687778,0.6869029999999999,0.684549,0.689651,0.696096
0.6925939999999999,0.689347,0.684258,0.690271,0.703758
0.699818,0.69212,0.6845680000000001,0.690867,0.711054
0.703466,0.69398,0.684878,0.691268,0.708136
0.705801,0.696753,0.6853520000000001,0.691439,0.70996
0.709522,0.69865,0.688034,0.691341,0.714703
0.7112729999999999,0.7019340000000001,0.6902229999999999,0.691451,0.712514
0.7112,0.705509,0.69347,0.692156,0.7106899999999999
0.711565,0.707516,0.69533,0.692387,0.70996
0.712951,0.709376,0.697063,0.693105,0.716892
0.713608,0.711565,0.699234,0.693555,0.717986
0.714849,0.713061,0.701204,0.693859,0.718716
0.713973,0.712587,0.702353,0.6939069999999999,0.7063119999999999
0.711784,0.711675,0.7028270000000001,0.69381,0.6990149999999999
0.710325,0.711638,0.704196,0.694114,0.709595
0.7112,0.712404,0.705527,0.696157,0.722364
0.708938,0.711893,0.706914,0.697446,0.7074060000000001
0.709449,0.711711,0.7086100000000001,0.69955,0.708865
0.7114189999999999,0.7116020000000001,0.709559,0.700754,0.708865
0.7114189999999999,0.7108720000000001,0.710124,0.701666,0.709595
0.708209,0.709704,0.710635,0.702724,0.7063119999999999
0.705874,0.7074060000000001,0.710233,0.703271,0.695731
0.7039770000000001,0.706713,0.70965,0.703806,0.69938
0.7042689999999999,0.7078439999999999,0.709759,0.7045,0.710325
0.703466,0.707443,0.70954,0.705278,0.7055819999999999
0.708792,0.708501,0.7104520000000001,0.706518,0.7329439999999999
0.720029,0.712951,0.712422,0.7089260000000001,0.751915
0.7285659999999999,0.716271,0.7139909999999999,0.711164,0.742065
0.7341850000000001,0.7192270000000001,0.715414,0.712781,0.738417
0.741554,0.72251,0.716691,0.714253,0.74243
0.745057,0.726924,0.718314,0.716065,0.750456
0.7451300000000001,0.732579,0.719993,0.7176819999999999,0.7522800000000001
0.74637,0.737468,0.72209,0.718923,0.748267
0.747318,0.7407520000000001,0.724298,0.72009,0.743159
0.742284,0.741919,0.724681,0.720333,0.717256
0.731704,0.73838,0.72344,0.719762,0.6975560000000001
0.722875,0.734002,0.723477,0.719616,0.708136
0.722729,0.734549,0.72541,0.7208439999999999,0.747537
0.725356,0.736337,0.7277819999999999,0.722388,0.756293
0.738125,0.740204,0.7313569999999999,0.724529,0.7811020000000001
0.75768,0.744692,0.735808,0.727107,0.79533
0.774608,0.748741,0.74066,0.729576,0.792776
0.787961,0.7553449999999999,0.746406,0.733175,0.814301
0.793579,0.759467,0.750109,0.736021,0.784385
0.793506,0.7658149999999999,0.753867,0.738392,0.780737
0.789347,0.773513,0.755947,0.7401310000000001,0.7745350000000001
0.787231,0.7809189999999999,0.7574609999999999,0.742624,0.782196
0.778329,0.783145,0.758847,0.7446550000000001,0.769792
0.778183,0.785881,0.761109,0.7471479999999999,0.783656
0.781321,0.787413,0.763809,0.750043,0.796425
0.781758,0.785553,0.7651220000000001,0.75239,0.776724
0.780299,0.7837649999999999,0.766253,0.755029,0.7749
0.781175,0.779752,0.767548,0.757522,0.77417
0.779788,0.778986,0.769227,0.759735,0.776724
0.779788,0.780555,0.773185,0.762763,0.796425
0.7834369999999999,0.7825979999999999,0.778055,0.76483,0.7949649999999999
0.786939,0.783619,0.782269,0.76618,0.792412
0.787596,0.784385,0.7837649999999999,0.76736,0.777453
0.790077,0.784933,0.785407,0.76905,0.7891279999999999
