Close,5D MA,10D MA,20D MA,30D MA
0.35844299999999996,0.35840900000000003,0.35386599999999996,0.358152,0.36399000000000004
0.361363,0.359236,0.353988,0.358185,0.36545
0.364282,0.359513,0.354134,0.358234,0.36399000000000004
0.36691,0.360681,0.355229,0.358574,0.37129
0.366423,0.361509,0.355959,0.358766,0.367397
0.367591,0.36301700000000003,0.357,0.358863,0.36983
0.368273,0.364818,0.358338,0.358685,0.368856
0.368467,0.366375,0.359594,0.35832800000000004,0.364964
0.368175,0.367543,0.361078,0.35837600000000003,0.36983
0.369051,0.367737,0.362611,0.358603,0.371776
0.370608,0.3691,0.363754,0.358944,0.377616
0.372672,0.37047199999999997,0.364854,0.359483,0.379173
0.375474,0.371971,0.365742,0.360079,0.37897800000000004
0.381703,0.37493899999999997,0.36780999999999997,0.361799,0.400973
0.388516,0.378783,0.37014600000000003,0.36356700000000003,0.405839
0.392798,0.381703,0.37235999999999997,0.365234,0.399027
0.397742,0.385207,0.375012,0.367294,0.403893
0.401946,0.38871,0.37754299999999996,0.369299,0.4
0.400506,0.39110500000000004,0.379324,0.371087,0.393771
0.39855999999999997,0.393538,0.380637,0.37292,0.39610700000000004
0.399241,0.396019,0.38256,0.37450900000000004,0.402433
0.3971,0.397421,0.383946,0.37571,0.393187
0.396808,0.399377,0.38567399999999996,0.376954,0.39854
0.396983,0.39874499999999996,0.386842,0.37812199999999996,0.39464699999999997
0.396983,0.397771,0.388277,0.37935399999999997,0.39610700000000004
0.395679,0.39746,0.38958200000000004,0.380727,0.395912
0.39723600000000003,0.39716799999999997,0.391187,0.382397,0.400973
0.39820900000000004,0.397509,0.39310900000000004,0.384198,0.403406
0.40005799999999997,0.398521,0.394813,0.385723,0.403893
0.402102,0.399543,0.39654,0.386939,0.406326
0.403504,0.399591,0.397805,0.388237,0.40292
0.404905,0.401071,0.399246,0.38965500000000003,0.407981
0.40422399999999997,0.401217,0.40029699999999996,0.390855,0.4
0.401888,0.400973,0.399859,0.391552,0.392214
0.40218000000000004,0.40214099999999997,0.399956,0.392899,0.40778600000000004
0.400331,0.401917,0.39968899999999996,0.39369299999999996,0.39367399999999997
0.396555,0.40073000000000003,0.398949,0.394368,0.3891
0.396165,0.40019499999999997,0.398852,0.395471,0.398054
0.398307,0.400097,0.399309,0.396574,0.40292
0.397917,0.400049,0.399796,0.39771,0.405839
0.399474,0.399903,0.39974699999999996,0.39850399999999997,0.40146
0.40438,0.400467,0.400769,0.39965300000000004,0.413625
0.407007,0.401586,0.401401,0.400727,0.411192
0.407981,0.403144,0.40205799999999997,0.400954,0.40778600000000004
0.40836999999999996,0.403144,0.402642,0.401019,0.40778600000000004
0.409051,0.404263,0.40309,0.401213,0.404866
0.40691,0.405645,0.40318699999999996,0.401181,0.40292
0.40729899999999997,0.40715300000000004,0.403674,0.401619,0.41313900000000003
0.40866199999999997,0.408321,0.40420900000000004,0.40231300000000003,0.414599
0.408856,0.408613,0.404331,0.402735,0.40875900000000004
0.409538,0.409294,0.404599,0.402929,0.408273
0.409732,0.408321,0.40439400000000003,0.40328600000000003,0.403893
0.40934299999999996,0.408321,0.404954,0.403708,0.411192
0.406073,0.40736700000000003,0.40525500000000003,0.403828,0.398248
0.4051,0.406978,0.405061,0.404088,0.403893
0.402472,0.406005,0.405134,0.404062,0.39513400000000004
0.401012,0.40537199999999995,0.405509,0.403916,0.396594
0.398092,0.40371799999999997,0.405436,0.40368899999999996,0.396594
0.39678800000000003,0.401431,0.404876,0.403283,0.391727
0.393479,0.39929000000000003,0.403951,0.40265,0.387348
0.390462,0.396467,0.402881,0.401888,0.38004899999999997
0.387932,0.394472,0.401397,0.40108699999999997,0.383942
0.38598499999999997,0.39203899999999997,0.40018000000000004,0.400649,0.386861
0.383825,0.390307,0.398837,0.400273,0.380925
0.382657,0.38806799999999997,0.397523,0.399397,0.381509
0.383922,0.387192,0.396599,0.39915300000000004,0.386375
0.384311,0.38612199999999997,0.39574699999999996,0.399046,0.385888
0.383825,0.384905,0.394311,0.398592,0.38442800000000005
0.38345500000000005,0.38364000000000004,0.39253499999999997,0.39779699999999996,0.379075
0.380341,0.381499,0.390394,0.396467,0.365937
0.376934,0.38042800000000004,0.388448,0.395397,0.369343
0.378394,0.381353,0.387912,0.394715,0.393187
0.380633,0.382229,0.38713400000000003,0.394196,0.39561999999999997
0.386764,0.38510900000000003,0.387708,0.39426100000000003,0.409732
0.39474499999999996,0.38754299999999997,0.387805,0.394196,0.405839
0.403406,0.39016999999999996,0.388681,0.394456,0.412652
0.406618,0.392506,0.389314,0.394667,0.409246
0.41021899999999994,0.395426,0.390165,0.394683,0.413625
0.407202,0.396983,0.390311,0.394018,0.39464699999999997
0.40545,0.400097,0.390798,0.393629,0.39708000000000004
0.402219,0.40281300000000003,0.39161999999999997,0.39323600000000003,0.396496
0.39881300000000003,0.402715,0.392034,0.392847,0.392214
0.39745,0.403835,0.393032,0.392701,0.40681300000000004
0.402024,0.404613,0.394861,0.393343,0.41751800000000006
0.407669,0.40656,0.39705100000000004,0.394057,0.425304
0.41335299999999997,0.40778600000000004,0.398978,0.395049,0.424915
0.41977600000000004,0.409294,0.4009,0.395974,0.424331
0.422112,0.40978100000000006,0.40260300000000004,0.396704,0.418491
0.42298800000000003,0.41250600000000004,0.40474499999999997,0.39771,0.42189799999999994
0.42347399999999996,0.41557200000000005,0.407835,0.399056,0.427737
0.42549899999999996,0.419426,0.41111899999999996,0.400889,0.435036
0.431533,0.425655,0.414185,0.40324099999999996,0.45450100000000004
0.436204,0.429158,0.416496,0.405074,0.441849
0.44068100000000004,0.431835,0.418224,0.407186,0.44428199999999995
0.44447700000000007,0.43397600000000003,0.42026800000000003,0.40935900000000003,0.446715
0.448292,0.436895,0.42234099999999997,0.411617,0.454112
0.447513,0.43952299999999994,0.42440900000000004,0.413775,0.450608
0.45160100000000003,0.443903,0.426842,0.41636999999999996,0.462287
0.454326,0.447504,0.430005,0.418998,0.457908
0.457246,0.45086099999999996,0.433217,0.422177,0.46131400000000006
0.458589,0.45343999999999995,0.436433,0.42522600000000005,0.46082700000000004
0.46141099999999996,0.454462,0.440058,0.42761099999999996,0.46471999999999997
0.462384,0.45699300000000004,0.443075,0.42999499999999996,0.467153
0.46598500000000004,0.46015600000000006,0.445995,0.432201,0.475912
0.466667,0.46195600000000003,0.447966,0.43416400000000005,0.46471999999999997
0.466667,0.462628,0.449762,0.43577,0.46082700000000004
0.46618000000000004,0.463796,0.45165900000000003,0.43753800000000004,0.462287
0.467737,0.46506099999999995,0.454482,0.439582,0.47493900000000006
0.468613,0.46729899999999996,0.457401,0.44243599999999994,0.480292
0.467854,0.46726,0.45906099999999994,0.444564,0.460925
0.466355,0.46651099999999995,0.459976,0.446459,0.453333
0.466161,0.46617,0.460316,0.448762,0.46131400000000006
0.461392,0.46456400000000003,0.460779,0.450238,0.45109499999999997
0.454482,0.46154700000000004,0.46085200000000004,0.451179,0.445742
0.456701,0.46227700000000005,0.462117,0.45273599999999997,0.47201899999999997
0.458978,0.462667,0.46264700000000003,0.454063,0.46471999999999997
0.45926999999999996,0.462715,0.46325500000000003,0.455345,0.46277399999999996
0.45839399999999997,0.45989300000000005,0.462477,0.45628500000000005,0.446715
0.457421,0.455951,0.461625,0.45691800000000005,0.44087600000000005
0.451367,0.454034,0.46064700000000003,0.45738500000000004,0.44175200000000003
0.445917,0.45244799999999996,0.45947899999999997,0.457466,0.43746999999999997
0.441246,0.450258,0.458214,0.45696400000000004,0.439416
0.443387,0.450891,0.45772700000000005,0.457483,0.457421
0.447085,0.45225299999999996,0.4569,0.45798500000000003,0.459367
0.44983,0.45059899999999997,0.456438,0.45827700000000005,0.455474
0.454715,0.450316,0.456491,0.458537,0.461898
0.461664,0.451455,0.457085,0.459322,0.47416099999999994
0.46604399999999996,0.454715,0.457304,0.45988999999999997,0.47931899999999994
0.472078,0.459582,0.457766,0.46094399999999996,0.48953800000000003
0.48073999999999995,0.46528500000000006,0.45965900000000004,0.462193,0.498783
0.490939,0.47282700000000005,0.46263699999999996,0.463929,0.512895
0.49800500000000003,0.479835,0.465046,0.46542100000000003,0.5094890000000001
0.505012,0.48552799999999996,0.46820900000000004,0.46699399999999996,0.514355
0.510073,0.491075,0.471664,0.468292,0.514842
0.506861,0.4938,0.4722,0.46889200000000003,0.482725
0.503455,0.497197,0.473757,0.47006000000000003,0.495864
0.501509,0.49975699999999995,0.47560600000000003,0.47130900000000003,0.49975699999999995
0.49946499999999994,0.502238,0.47847700000000004,0.472282,0.5041359999999999
0.495864,0.5029680000000001,0.481275,0.47283400000000003,0.496837
0.49829700000000005,0.502579,0.483932,0.473966,0.49489099999999997
0.49839399999999995,0.500925,0.48687600000000003,0.4754,0.49635
0.497518,0.499513,0.489674,0.47653500000000004,0.49537700000000007
0.495961,0.497713,0.49162,0.47804399999999997,0.49635
