Close,5D MA,10D MA,20D MA,30D MA
0.488202,0.490544,0.495313,0.496805,0.49515600000000004
0.491307,0.491054,0.495213,0.49699099999999996,0.5009939999999999
0.49562799999999996,0.49126899999999996,0.495021,0.49716099999999996,0.5004970000000001
0.498435,0.49211400000000005,0.49488999999999994,0.497148,0.500373
0.500571,0.493666,0.494983,0.49740100000000004,0.505837
0.503875,0.49603800000000003,0.49533699999999997,0.497881,0.511674
0.50616,0.498733,0.49576000000000003,0.498249,0.512419
0.50842,0.502024,0.49659200000000003,0.498568,0.511798
0.510283,0.504359,0.49747399999999997,0.498783,0.509687
0.511003,0.505787,0.49831499999999995,0.499032,0.5094390000000001
0.511177,0.507526,0.49903500000000006,0.499384,0.5125430000000001
0.512072,0.509116,0.500085,0.49984700000000004,0.51689
0.515077,0.511749,0.501509,0.5005970000000001,0.526826
0.518356,0.514319,0.503217,0.501367,0.52608
0.522057,0.51653,0.5050979999999999,0.502166,0.527943
0.525807,0.518492,0.507265,0.5030560000000001,0.531297
0.527447,0.519759,0.509246,0.5037590000000001,0.525087
0.5281170000000001,0.521597,0.511811,0.504927,0.530179
0.52849,0.523423,0.513891,0.506123,0.527943
0.528316,0.5251859999999999,0.515487,0.5072720000000001,0.5270739999999999
0.530104,0.5279560000000001,0.517741,0.508675,0.540238
0.532712,0.530079,0.519598,0.510083,0.538127
0.534799,0.531458,0.5216029999999999,0.5114920000000001,0.540611
0.5383760000000001,0.533433,0.523876,0.513289,0.5458270000000001
0.543244,0.53578,0.526155,0.515325,0.551416
0.5460010000000001,0.538053,0.5282720000000001,0.517528,0.554024
0.5491550000000001,0.540934,0.530346,0.519809,0.5539
0.551863,0.543331,0.532464,0.522317,0.554148
0.553751,0.546063,0.5347430000000001,0.5246149999999999,0.555266
0.554471,0.5488569999999999,0.537022,0.52661,0.555017
0.555042,0.5505220000000001,0.539239,0.528668,0.55688
0.556185,0.55267,0.541375,0.530622,0.559613
0.555912,0.553887,0.542673,0.532365,0.552782
0.555539,0.5546449999999999,0.544039,0.5341319999999999,0.553403
0.556309,0.5553899999999999,0.545585,0.5359,0.558867
0.554024,0.5545329999999999,0.546293,0.537026,0.545455
0.5529310000000001,0.554558,0.547746,0.538417,0.554148
0.5541229999999999,0.555017,0.5491739999999999,0.539982,0.558743
0.555241,0.5553899999999999,0.5507270000000001,0.541625,0.558992
0.555638,0.555974,0.552416,0.543339,0.560854
0.558917,0.55647,0.553496,0.544983,0.5618479999999999
0.561823,0.557377,0.555024,0.546709,0.568679
0.5645060000000001,0.559314,0.556601,0.5482199999999999,0.572156
0.567735,0.561488,0.558066,0.549855,0.575137
0.570641,0.56314,0.559265,0.5514359999999999,0.575385
0.5738449999999999,0.566381,0.560457,0.5529890000000001,0.577869
0.5759810000000001,0.568902,0.5617300000000001,0.5547979999999999,0.5793590000000001
0.578266,0.571386,0.5632020000000001,0.556578,0.5835819999999999
0.580378,0.574056,0.564723,0.558503,0.585693
0.581992,0.5763159999999999,0.566145,0.560383,0.583458
0.581098,0.577471,0.566971,0.561488,0.573398
0.5799300000000001,0.577956,0.567666,0.5626680000000001,0.573522
0.578738,0.5785020000000001,0.568908,0.563901,0.57762
0.576354,0.5783659999999999,0.5699270000000001,0.564833,0.57377
0.574814,0.578403,0.570771,0.5656439999999999,0.575758
0.5754100000000001,0.578254,0.572317,0.566389,0.576379
0.577322,0.578626,0.573764,0.567362,0.5830850000000001
0.578266,0.5785020000000001,0.574944,0.5683020000000001,0.58234
0.5808,0.578577,0.5763159999999999,0.569341,0.586438
0.582688,0.578751,0.577534,0.570347,0.585196
0.5854689999999999,0.58044,0.578956,0.571461,0.590288
0.586662,0.581992,0.579974,0.572442,0.589046
0.5883010000000001,0.583284,0.580893,0.5737,0.590537
0.588649,0.584724,0.581545,0.574859,0.5881770000000001
0.590313,0.5865,0.5824520000000001,0.576014,0.593517
0.5906359999999999,0.5880529999999999,0.5831529999999999,0.577563,0.591903
0.592946,0.589804,0.5842149999999999,0.5791109999999999,0.600596
0.596622,0.592462,0.585482,0.5807829999999999,0.608917
0.6001989999999999,0.594424,0.5865,0.5823520000000001,0.606061
0.600845,0.595579,0.5871649999999999,0.583549,0.596746
0.6036020000000001,0.597119,0.5887789999999999,0.58501,0.605688
0.601838,0.597392,0.589692,0.58578,0.591778
0.596324,0.5964729999999999,0.589878,0.586086,0.581346
0.593542,0.59687,0.590797,0.586653,0.592151
0.593368,0.597106,0.591803,0.587336,0.595877
0.59312,0.5983609999999999,0.5932069999999999,0.588222,0.604446
0.596324,0.5990810000000001,0.594442,0.58917,0.607799
0.6015149999999999,0.59892,0.595691,0.589961,0.6073029999999999
0.602558,0.59805,0.596237,0.59035,0.597367
0.603328,0.598348,0.596963,0.590893,0.599727
0.603924,0.598522,0.59782,0.5920270000000001,0.607427
0.602459,0.599391,0.598392,0.592925,0.600472
0.602012,0.6017640000000001,0.599118,0.5938399999999999,0.605067
0.604893,0.603726,0.600298,0.5951069999999999,0.611773
0.60765,0.605489,0.601298,0.5963649999999999,0.613512
0.608644,0.606284,0.602322,0.5975659999999999,0.612394
0.611426,0.606942,0.603012,0.5986090000000001,0.614382
0.612394,0.6072029999999999,0.603061,0.599528,0.609911
0.6125189999999999,0.6087060000000001,0.603378,0.6003930000000001,0.612394
0.6127670000000001,0.610209,0.604278,0.601379,0.614754
0.615027,0.6118359999999999,0.605179,0.602492,0.623696
0.617213,0.614319,0.606855,0.603701,0.62531
0.617784,0.615089,0.608426,0.604442,0.6127670000000001
0.618654,0.615586,0.6096560000000001,0.605394,0.616741
0.617909,0.615338,0.610414,0.605978,0.611028
0.613388,0.614208,0.610246,0.606284,0.601093
0.6073029999999999,0.612258,0.6096,0.6060939999999999,0.5948829999999999
0.603353,0.6105689999999999,0.6088859999999999,0.605564,0.59302
0.599056,0.608855,0.60878,0.605204,0.595256
0.596299,0.607104,0.6086560000000001,0.60522,0.5972430000000001
0.594163,0.603775,0.6078060000000001,0.604711,0.5904119999999999
0.594436,0.600869,0.607594,0.6048600000000001,0.596249
0.593418,0.5983850000000001,0.606737,0.605079,0.587928
0.5914560000000001,0.595256,0.605421,0.6048560000000001,0.585445
0.5867359999999999,0.591518,0.603428,0.604115,0.573646
0.581893,0.588028,0.601118,0.6028399999999999,0.566195
0.5767760000000001,0.5856060000000001,0.598932,0.6016020000000001,0.570666
0.5745899999999999,0.584004,0.597286,0.600592,0.577
0.572976,0.582216,0.595535,0.599925,0.577372
0.571287,0.5790109999999999,0.593058,0.598775,0.5652010000000001
0.571411,0.576652,0.590214,0.597421,0.566816
0.572628,0.574702,0.5877859999999999,0.59663,0.576751
0.571932,0.573261,0.585823,0.595579,0.573522
0.5727770000000001,0.572876,0.584066,0.5945729999999999,0.581595
0.5767260000000001,0.574006,0.582762,0.593621,0.5849479999999999
0.578291,0.574851,0.581439,0.5923619999999999,0.5746399999999999
0.575435,0.5740310000000001,0.579819,0.5906319999999999,0.562469
0.573497,0.572715,0.5783590000000001,0.589096,0.5638350000000001
0.568381,0.570579,0.576397,0.587216,0.5560109999999999
0.563289,0.5700069999999999,0.574509,0.585374,0.559488
0.561724,0.5700069999999999,0.57333,0.5834779999999999,0.566816
0.564133,0.5697840000000001,0.5722430000000001,0.581785,0.574516
0.565425,0.569461,0.571361,0.5803689999999999,0.570293
0.569821,0.569101,0.5709890000000001,0.579078,0.577993
0.573,0.568145,0.571076,0.57789,0.575385
0.5746899999999999,0.568207,0.571529,0.577028,0.575261
0.575633,0.569883,0.5719569999999999,0.576507,0.579235
0.579309,0.572367,0.572541,0.576362,0.588674
0.583184,0.576503,0.573541,0.5764319999999999,0.597367
0.588599,0.5808,0.575404,0.5766060000000001,0.602459
0.594834,0.584762,0.577385,0.57714,0.606433
0.601143,0.588388,0.579086,0.577625,0.61078
0.60611,0.5927100000000001,0.5810850000000001,0.578477,0.613512
0.6082960000000001,0.5957399999999999,0.582421,0.5792390000000001,0.6082960000000001
0.609613,0.599106,0.583625,0.5804189999999999,0.6090409999999999
0.611575,0.603204,0.585705,0.582087,0.616244
0.612494,0.6068180000000001,0.5883510000000001,0.5835779999999999,0.615375
0.613984,0.610047,0.5912069999999999,0.585043,0.6209640000000001
0.615325,0.611811,0.5941569999999999,0.5862970000000001,0.615002
0.6144310000000001,0.6120220000000001,0.5964109999999999,0.5876100000000001,0.6045699999999999
0.612618,0.612096,0.598429,0.588955,0.607178
0.61155,0.6120220000000001,0.600205,0.590065,0.610035
0.609314,0.611649,0.60218,0.5912729999999999,0.6097859999999999
0.607849,0.611587,0.603664,0.592143,0.607675
0.6086689999999999,0.61155,0.605328,0.592933,0.6086689999999999
0.6112270000000001,0.611923,0.607563,0.594444,0.61997
0.6127670000000001,0.612158,0.609488,0.596287,0.617735
0.6128170000000001,0.611066,0.610556,0.597827,0.610035
0.61237,0.610109,0.6109600000000001,0.599474,0.60544
