Close,5D MA,10D MA,20D MA,30D MA
0.816504,0.8222700000000001,0.8323870000000001,0.836967,0.8321780000000001
0.8221120000000001,0.823003,0.8323290000000001,0.837087,0.840569
0.8332649999999999,0.823958,0.832116,0.8373520000000001,0.842268
0.8310350000000001,0.8212510000000001,0.830151,0.8362719999999999,0.8061560000000001
0.826209,0.819923,0.828399,0.835412,0.809874
0.8239780000000001,0.820241,0.826354,0.8347030000000001,0.8210209999999999
0.8203879999999999,0.82125,0.8242299999999999,0.8338540000000001,0.8226190000000001
0.817732,0.825499,0.823752,0.8330569999999999,0.8289920000000001
0.823786,0.827411,0.824575,0.832455,0.836427
0.8226180000000001,0.824414,0.823421,0.83049,0.804032
0.819433,0.8217049999999999,0.8219870000000001,0.8288260000000001,0.805094
0.816671,0.818529,0.820766,0.827729,0.808811
0.814122,0.8159270000000001,0.819943,0.8267200000000001,0.816246
0.811467,0.817627,0.8194389999999999,0.825976,0.82315
0.813379,0.817998,0.8189609999999999,0.824932,0.813591
0.816353,0.817893,0.819067,0.823533,0.8199639999999999
0.81699,0.8168310000000001,0.81904,0.8217629999999999,0.811998
0.815821,0.814972,0.820235,0.820825,0.810405
0.81221,0.8118380000000001,0.819625,0.8203290000000001,0.805094
0.81205,0.812714,0.8185640000000001,0.819852,0.812789
0.809926,0.8131390000000001,0.817422,0.819038,0.809342
0.8076949999999999,0.812342,0.8154359999999999,0.817958,0.800845
0.805465,0.810643,0.813285,0.816843,0.7992520000000001
0.804615,0.808413,0.81302,0.815763,0.800845
0.803501,0.807775,0.812887,0.815232,0.807218
0.804786,0.8073560000000001,0.812624,0.815163,0.815768
0.8079729999999999,0.807834,0.8123319999999999,0.8153050000000001,0.816783
0.81509,0.810277,0.812624,0.816916,0.834834
0.8197629999999999,0.812189,0.812014,0.817146,0.8242120000000001
0.8221719999999999,0.812836,0.812775,0.816655,0.819263
0.822585,0.813686,0.813412,0.816177,0.8178340000000001
0.826886,0.81743,0.814886,0.8161,0.8382860000000001
0.827735,0.821413,0.816028,0.815994,0.839082
0.827523,0.823643,0.816028,0.816561,0.82315
0.829894,0.826033,0.816904,0.8172689999999999,0.831116
0.826815,0.8247,0.816028,0.816649,0.802439
0.819751,0.823319,0.815576,0.815994,0.80297
0.816671,0.822203,0.81624,0.815817,0.823681
0.816459,0.821991,0.81709,0.815339,0.8220879999999999
0.816459,0.823176,0.818006,0.816242,0.831116
0.8245309999999999,0.825673,0.819679,0.817499,0.8428
0.835471,0.8276110000000001,0.82252,0.819128,0.857669
0.842375,0.829523,0.825468,0.820526,0.8582
0.849916,0.8331870000000001,0.828415,0.8217479999999999,0.8597940000000001
0.8559700000000001,0.8362139999999999,0.831124,0.823341,0.8613870000000001
0.8605370000000001,0.842534,0.833617,0.8248629999999999,0.865635
0.860856,0.8481629999999999,0.835741,0.8264389999999999,0.8592629999999999
0.8551200000000001,0.8487469999999999,0.835475,0.827076,0.829523
0.846836,0.848376,0.835183,0.827519,0.818371
