Close,5D MA,10D MA,20D MA,30D MA
0.57103,0.56724,0.564182,0.561775,0.582259
0.57697,0.571186,0.565355,0.56353,0.5932
0.583457,0.5738439999999999,0.5666439999999999,0.565288,0.593591
0.588667,0.576188,0.568501,0.566912,0.595154
0.5927319999999999,0.579575,0.5704899999999999,0.56802,0.599453
0.596327,0.5836779999999999,0.572072,0.5693090000000001,0.600234
0.598671,0.587821,0.574397,0.5705859999999999,0.604924
0.600703,0.59208,0.576859,0.571823,0.603751
0.5996090000000001,0.594138,0.578462,0.572761,0.589683
0.596639,0.594685,0.579653,0.5736600000000001,0.584603
0.596743,0.596535,0.581887,0.574967,0.600754
0.597525,0.5980979999999999,0.584642,0.5762689999999999,0.6088319999999999
0.598697,0.5997,0.5867720000000001,0.577663,0.609613
0.601276,0.6004430000000001,0.588316,0.579148,0.602579
0.606356,0.601498,0.590537,0.5808260000000001,0.610004
0.608284,0.602514,0.593096,0.5822189999999999,0.610395
0.6088319999999999,0.603178,0.595499,0.583991,0.611567
0.610629,0.6046630000000001,0.598372,0.5861270000000001,0.6186010000000001
0.612583,0.60693,0.600534,0.587951,0.612349
0.614459,0.610408,0.602547,0.589905,0.619383
0.617429,0.612857,0.604696,0.59221,0.6252439999999999
0.6185229999999999,0.613677,0.605888,0.594321,0.617038
0.6182880000000001,0.614459,0.6070800000000001,0.596001,0.617429
0.620555,0.6165689999999999,0.608506,0.597733,0.623681
0.621336,0.617898,0.609698,0.599657,0.62329
0.621962,0.619695,0.611105,0.601962,0.62837
0.622509,0.620516,0.611847,0.603838,0.6197729999999999
0.62415,0.621219,0.612941,0.6059869999999999,0.625635
0.625479,0.623017,0.614973,0.608028,0.630324
0.6239680000000001,0.6226520000000001,0.61653,0.609248,0.615737
0.621467,0.621714,0.6172850000000001,0.6103689999999999,0.615866
0.623265,0.622887,0.618282,0.611554,0.628761
0.6223270000000001,0.623238,0.618849,0.612466,0.620946
0.6170899999999999,0.6212840000000001,0.618927,0.612765,0.604142
0.617218,0.6205930000000001,0.6192449999999999,0.613329,0.616374
0.613935,0.6177010000000001,0.618698,0.6133029999999999,0.599453
0.609715,0.61649,0.618503,0.613395,0.6076590000000001
0.607917,0.6151220000000001,0.618171,0.613668,0.611958
0.606432,0.611761,0.6173890000000001,0.613903,0.596717
0.602579,0.6098979999999999,0.616275,0.614319,0.597108
0.603283,0.6086090000000001,0.615162,0.6143930000000001,0.60297
0.604533,0.607124,0.615005,0.614563,0.613912
0.604533,0.606225,0.614732,0.614641,0.611958
0.606174,0.6063029999999999,0.613794,0.614719,0.604924
0.609222,0.605901,0.613247,0.614797,0.612349
0.610082,0.6066819999999999,0.612192,0.614693,0.607268
0.6091439999999999,0.606839,0.611664,0.6146149999999999,0.609222
0.609222,0.606878,0.611,0.614406,0.612349
0.612427,0.609301,0.610531,0.614693,0.620946
0.6159439999999999,0.612583,0.611241,0.615045,0.629934
0.618835,0.614459,0.611534,0.614927,0.621727
0.621102,0.615123,0.611123,0.615045,0.620555
0.624853,0.617038,0.611631,0.6155,0.6311060000000001
0.6265729999999999,0.6195,0.6129020000000001,0.615696,0.6295430000000001
0.626182,0.621063,0.613482,0.6158520000000001,0.62798
