Close,5D MA,10D MA,20D MA,30D MA
0.21953000000000003,0.216452,0.21362399999999998,0.2112,0.22699
0.222229,0.218029,0.21451900000000002,0.21197399999999997,0.227748
0.224625,0.21934800000000002,0.21530700000000003,0.212777,0.22547399999999998
0.22705100000000003,0.22059099999999998,0.2163,0.21344499999999997,0.22744499999999998
0.22701999999999997,0.22201700000000002,0.21711100000000003,0.214258,0.22744499999999998
0.227233,0.223381,0.21773299999999998,0.214961,0.228052
0.226384,0.224306,0.218309,0.21557199999999999,0.223503
0.225989,0.225307,0.219083,0.21607300000000002,0.223503
0.22504899999999997,0.22605,0.21984099999999998,0.21664899999999998,0.22274499999999997
0.22413899999999998,0.22558000000000003,0.220356,0.21704299999999999,0.222896
0.22313899999999998,0.22518600000000003,0.22081900000000002,0.21747800000000003,0.223048
0.222654,0.224519,0.22127399999999997,0.217852,0.221077
0.221835,0.223912,0.22163000000000002,0.218175,0.21940900000000002
0.22141,0.22323,0.22191100000000002,0.21861,0.22062199999999998
0.22198600000000002,0.223063,0.22254000000000002,0.21909499999999998,0.225777
0.22286599999999998,0.223002,0.223192,0.21949000000000002,0.22744499999999998
0.224412,0.22353299999999998,0.22391999999999998,0.22005100000000002,0.22880999999999999
0.226293,0.22406399999999999,0.224685,0.220743,0.22880999999999999
0.227475,0.22444299999999998,0.225246,0.221375,0.226535
0.2279,0.22494299999999998,0.225262,0.221885,0.2279
0.23087199999999997,0.22686900000000002,0.226027,0.22283499999999998,0.24230500000000002
0.233146,0.228779,0.226649,0.22377600000000003,0.240182
0.23539000000000002,0.23084200000000002,0.227377,0.224701,0.24003000000000002
0.237817,0.232646,0.227938,0.225489,0.238666
0.240121,0.23401100000000002,0.228537,0.226363,0.23942399999999997
0.239484,0.23517800000000003,0.22909000000000002,0.227187,0.239121
0.239181,0.23616399999999999,0.229848,0.228001,0.238666
0.23993899999999999,0.23766500000000002,0.23086399999999999,0.229012,0.243821
0.24051599999999998,0.239166,0.231804,0.229886,0.24154699999999998
0.24045500000000003,0.240288,0.232616,0.23026999999999997,0.239121
0.240182,0.239833,0.23335100000000003,0.230629,0.237756
0.24094000000000002,0.24006100000000002,0.23442,0.23112,0.242456
0.240819,0.240379,0.23560999999999999,0.231711,0.24321500000000001
0.241031,0.24077300000000001,0.23671,0.23221599999999998,0.242608
