Close,5D MA,10D MA,20D MA,30D MA
0.6353,0.634067,0.6326430000000001,0.626876,0.6382680000000001
0.6373949999999999,0.63452,0.633875,0.627216,0.643646
0.6398010000000001,0.636048,0.6350210000000001,0.628169,0.6456270000000001
0.642575,0.6376609999999999,0.636394,0.62932,0.647325
0.643532,0.638822,0.63737,0.630622,0.642796
0.644325,0.639813,0.6380779999999999,0.6316689999999999,0.64223
0.6442680000000001,0.640832,0.638361,0.632716,0.643363
0.643306,0.6415529999999999,0.638502,0.633537,0.6408149999999999
0.642796,0.642686,0.6387149999999999,0.634518,0.644778
0.6438149999999999,0.643674,0.639026,0.635584,0.647891
0.644608,0.644466,0.639267,0.636584,0.646193
0.643138,0.643703,0.639112,0.637151,0.636015
0.64195,0.642628,0.639338,0.6375569999999999,0.634871
0.639119,0.640958,0.63931,0.637915,0.630626
0.6363449999999999,0.64008,0.639451,0.638274,0.634022
0.633252,0.63893,0.639371,0.638362,0.630727
0.6321180000000001,0.637628,0.63923,0.638117,0.630342
0.632174,0.637062,0.639308,0.638022,0.635154
0.63274,0.63593,0.639308,0.637786,0.633456
0.630363,0.633354,0.638514,0.637135,0.622134
0.628814,0.631033,0.63775,0.636522,0.622983
0.6282479999999999,0.6301829999999999,0.636943,0.636135,0.627512
0.62559,0.6288819999999999,0.6357550000000001,0.635853,0.621862
0.623912,0.628326,0.634642,0.635648,0.625067
0.6254970000000001,0.62793,0.634005,0.6356109999999999,0.630062
0.627252,0.628033,0.633482,0.635592,0.631758
0.628101,0.628175,0.632901,0.635545,0.631758
0.631467,0.628528,0.632795,0.6357149999999999,0.638692
0.6351829999999999,0.6295470000000001,0.632739,0.636054,0.643646
0.6375029999999999,0.6315,0.6324270000000001,0.6361760000000001,0.6416609999999999
0.639157,0.633205,0.632119,0.636235,0.6400279999999999
0.641365,0.634733,0.632458,0.636206,0.642796
0.6419590000000001,0.636713,0.632798,0.636074,0.641664
0.642582,0.638883,0.633604,0.636055,0.646759
0.644903,0.641203,0.634567,0.636405,0.653269
0.647552,0.643354,0.635694,0.6367729999999999,0.653269
0.648061,0.644713,0.636444,0.636839,0.6453439999999999
0.6489159999999999,0.645438,0.636983,0.637009,0.645938
0.648791,0.645687,0.637617,0.637055,0.6461359999999999
0.647772,0.646338,0.638919,0.6370640000000001,0.648174
0.646357,0.646954,0.64008,0.6370640000000001,0.646193
0.645508,0.646785,0.640759,0.637234,0.641098
0.643917,0.646417,0.6415649999999999,0.637337,0.637985
0.643309,0.64605,0.642466,0.637753,0.643097
0.6428,0.6452859999999999,0.643245,0.6381399999999999,0.6456270000000001
0.641724,0.644041,0.643698,0.638476,0.6408149999999999
0.642177,0.643843,0.644278,0.6389100000000001,0.643363
0.642573,0.643245,0.6443409999999999,0.63907,0.639966
0.640362,0.641836,0.6437609999999999,0.639023,0.632041
0.6384380000000001,0.6406189999999999,0.643478,0.639486,0.636003
0.639626,0.640675,0.6438149999999999,0.640278,0.646759
0.6412680000000001,0.6417229999999999,0.644254,0.64108,0.651571
0.6442680000000001,0.643421,0.6449189999999999,0.642184,0.654967
0.6481180000000001,0.6442399999999999,0.645145,0.643058,0.651288
0.6521939999999999,0.645316,0.645301,0.643935,0.6563829999999999
0.654338,0.646982,0.645511,0.644792,0.6574810000000001
0.656093,0.64868,0.646262,0.645745,0.660345
0.657791,0.65103,0.647138,0.646571,0.663459
0.660508,0.654313,0.6480739999999999,0.647279,0.664874
0.660961,0.6565770000000001,0.648598,0.647845,0.658647
0.6614770000000001,0.6579079999999999,0.649292,0.648513,0.660062
0.662666,0.65938,0.650551,0.649296,0.666289
0.663515,0.6606529999999999,0.652037,0.6501640000000001,0.667705
0.664987,0.662748,0.6534939999999999,0.6510130000000001,0.672233
0.667535,0.664248,0.654782,0.651617,0.671384
0.669629,0.665553,0.6562680000000001,0.652192,0.670535
0.6706479999999999,0.6666569999999999,0.657669,0.6530600000000001,0.671384
0.671837,0.667676,0.659353,0.653984,0.6736479999999999
0.671667,0.668327,0.66132,0.654825,0.671384
0.672573,0.670054,0.663316,0.65575,0.675913
0.671894,0.6707609999999999,0.664335,0.6564479999999999,0.667138
0.6722899999999999,0.671469,0.665424,0.657524,0.673365
0.672346,0.672092,0.6663720000000001,0.658722,0.673932
0.673196,0.672431,0.66759,0.659806,0.6756300000000001
0.674158,0.673365,0.6688069999999999,0.660976,0.680725
0.675517,0.673705,0.669629,0.66208,0.673932
0.676303,0.674297,0.670477,0.663211,0.6773
0.676303,0.674325,0.6710010000000001,0.6643439999999999,0.673932
0.675511,0.674353,0.6713399999999999,0.665664,0.671667
0.673586,0.673872,0.671963,0.666834,0.671098
0.6739,0.674708,0.6727350000000001,0.6677930000000001,0.675505
0.673057,0.6746800000000001,0.673075,0.66851,0.673082
0.672774,0.674539,0.673315,0.669095,0.672516
0.673114,0.674312,0.673372,0.66983,0.673365
0.674643,0.674114,0.67374,0.6705760000000001,0.678743
0.6756300000000001,0.674765,0.674235,0.671341,0.680442
0.676139,0.6745979999999999,0.674447,0.671851,0.6756300000000001
0.677158,0.674966,0.6746449999999999,0.672322,0.677611
0.678121,0.675617,0.6749850000000001,0.672766,0.678177
0.677385,0.676014,0.6749430000000001,0.673313,0.675064
0.677945,0.676787,0.6757479999999999,0.674086,0.683244
0.6793600000000001,0.67775,0.676215,0.674633,0.682706
0.680172,0.678665,0.676602,0.675098,0.681667
0.679487,0.678804,0.676558,0.675182,0.674752
0.678524,0.677954,0.676034,0.675145,0.6702520000000001
0.674737,0.676341,0.675553,0.674937,0.664308
0.672756,0.676058,0.6753279999999999,0.674984,0.6727989999999999
0.6713779999999999,0.675775,0.675371,0.675022,0.6747810000000001
0.671551,0.675519,0.6755680000000001,0.675163,0.675616
0.672683,0.675604,0.675809,0.675163,0.675913
0.67591,0.6753239999999999,0.6760550000000001,0.675606,0.680442
0.67874,0.6757479999999999,0.6767489999999999,0.676059,0.686952
0.681458,0.6764180000000001,0.677541,0.676541,0.6883670000000001
0.685027,0.678289,0.678546,0.677135,0.693462
0.68865,0.680667,0.679311,0.677578,0.694028
0.6915939999999999,0.683752,0.680046,0.678286,0.69516
0.693852,0.686296,0.681177,0.678984,0.698245
0.693852,0.687655,0.681715,0.679465,0.6883670000000001
0.692833,0.68893,0.6822239999999999,0.680022,0.6883670000000001
0.691361,0.690006,0.682805,0.680541,0.686669
0.690569,0.6910810000000001,0.6832020000000001,0.681064,0.6911970000000001
0.688706,0.691279,0.6835140000000001,0.681592,0.688933
0.687914,0.690883,0.683651,0.6819890000000001,0.684404
0.687545,0.690189,0.684239,0.682427,0.686524
0.686447,0.688904,0.6847850000000001,0.682508,0.681177
0.686843,0.688706,0.686229,0.682933,0.693179
0.689102,0.688904,0.6876,0.6837529999999999,0.700226
0.69238,0.6901470000000001,0.688901,0.684526,0.700793
0.694447,0.690996,0.689963,0.685148,0.696858
0.697526,0.691987,0.690996,0.685865,0.696575
0.697922,0.692383,0.691732,0.686263,0.69516
0.696286,0.6926939999999999,0.691987,0.686574,0.692046
0.692386,0.692383,0.6916329999999999,0.686561,0.681291
0.688084,0.691265,0.6907270000000001,0.686581,0.675347
0.682366,0.689946,0.689425,0.6865060000000001,0.667988
0.6765359999999999,0.687229,0.687968,0.686562,0.666006
0.672403,0.684345,0.686625,0.686515,0.671384
0.6702520000000001,0.681319,0.685733,0.6863739999999999,0.670535
0.666289,0.677187,0.684091,0.685704,0.6555340000000001
0.663968,0.673167,0.682577,0.685053,0.6563829999999999
0.6617609999999999,0.669148,0.680765,0.684204,0.654967
0.660119,0.666261,0.679478,0.683412,0.663176
0.660459,0.665355,0.678869,0.682874,0.672233
0.664251,0.66527,0.678268,0.682242,0.6744979999999999
0.669007,0.6664869999999999,0.678217,0.681779,0.6801590000000001
0.674894,0.668327,0.677778,0.681421,0.684404
0.679875,0.6699970000000001,0.677171,0.681082,0.688084
0.6834979999999999,0.671978,0.676649,0.681148,0.690348
0.686442,0.675347,0.6762670000000001,0.681176,0.6892159999999999
0.68763,0.678318,0.675743,0.681157,0.6860970000000001
0.689102,0.681998,0.675573,0.681176,0.691763
0.689441,0.684658,0.6754600000000001,0.6812050000000001,0.689782
0.689894,0.686696,0.676026,0.681478,0.692613
0.689724,0.688083,0.6766770000000001,0.6815399999999999,0.6883670000000001
0.690575,0.689102,0.677795,0.681845,0.690348
0.691084,0.6900930000000001,0.6792100000000001,0.681883,0.694311
0.691992,0.690717,0.680357,0.681686,0.694322
0.691086,0.6904899999999999,0.681234,0.6812630000000001,0.688084
0.693181,0.691453,0.6834,0.681329,0.69884
0.6946640000000001,0.692619,0.685469,0.681368,0.697764
0.695287,0.693185,0.687592,0.6814439999999999,0.6974239999999999
0.695511,0.693751,0.6892050000000001,0.681557,0.695443
0.696813,0.69395,0.6903229999999999,0.682,0.6945939999999999
0.695656,0.694418,0.6912510000000001,0.682591,0.693054
0.6947979999999999,0.694731,0.691917,0.6834399999999999,0.693473
0.692477,0.693882,0.691987,0.6841010000000001,0.685819
0.690042,0.6927770000000001,0.691747,0.684497,0.683272
0.689307,0.69306,0.691775,0.685176,0.690914
0.6906899999999999,0.6931729999999999,0.692313,0.686657,0.699972
0.69182,0.6933090000000001,0.692964,0.688082,0.6991229999999999
0.69567,0.6940729999999999,0.693629,0.689752,0.705069
0.699633,0.694838,0.694295,0.691082,0.7030850000000001
0.70235,0.695828,0.694889,0.6921579999999999,0.7045
0.703142,0.696916,0.695667,0.6931390000000001,0.7039340000000001
0.703425,0.697623,0.696177,0.693819,0.700538
0.702066,0.698868,0.696375,0.694281,0.6982729999999999
0.7022930000000001,0.700963,0.69687,0.694819,0.704217
0.7036,0.702975,0.698017,0.695508,0.7110390000000001
0.706533,0.704838,0.699005,0.696488,0.718596
0.710433,0.706929,0.7001189999999999,0.697619,0.72004
0.714282,0.708174,0.701124,0.6984779999999999,0.717521
0.715075,0.708684,0.701761,0.699091,0.70818
0.714276,0.708938,0.702383,0.699572,0.707045
0.712703,0.7096180000000001,0.703267,0.700317,0.710727
0.712029,0.7112310000000001,0.704427,0.701195,0.7166710000000001
0.709255,0.711769,0.705318,0.7015060000000001,0.703651
0.707104,0.7110890000000001,0.706026,0.7016100000000001,0.6974239999999999
0.7063119999999999,0.710294,0.706635,0.70211,0.7030850000000001
0.704897,0.7088,0.706819,0.70227,0.703651
0.7030850000000001,0.707557,0.7072430000000001,0.702598,0.7076140000000001
0.704444,0.706849,0.707512,0.703032,0.710444
0.707501,0.7073020000000001,0.707993,0.703608,0.712709
0.709595,0.707954,0.708446,0.70424,0.713558
0.710671,0.707784,0.708701,0.704773,0.709029
0.711463,0.707274,0.709253,0.705376,0.711577
0.7098220000000001,0.707133,0.709451,0.705923,0.702236
0.709256,0.708378,0.709734,0.70681,0.709878
0.7093689999999999,0.709482,0.709888,0.707584,0.714124
0.710784,0.710727,0.7097640000000001,0.708122,0.716105
0.711067,0.7112649999999999,0.709411,0.708584,0.712992
0.713162,0.711492,0.709171,0.708838,0.712709
0.713784,0.7115199999999999,0.709411,0.7091689999999999,0.712992
0.712935,0.711152,0.709553,0.709348,0.709878
0.7123689999999999,0.711577,0.70968,0.709659,0.713275
0.7126520000000001,0.71186,0.7095670000000001,0.710122,0.714407
0.7130479999999999,0.713105,0.710119,0.710669,0.7146899999999999
0.714803,0.714294,0.711336,0.7112539999999999,0.721766
0.717096,0.715016,0.712249,0.711597,0.721342
0.718041,0.715205,0.712966,0.711577,0.718002
0.718551,0.715601,0.713433,0.711475,0.716954
0.7195020000000001,0.716275,0.713883,0.711539,0.719445
0.720068,0.717436,0.714478,0.712086,0.724597
0.719531,0.718314,0.714733,0.7124729999999999,0.718658
0.720454,0.719248,0.7154119999999999,0.712869,0.722615
0.721586,0.720068,0.715964,0.713067,0.722615
0.723522,0.721512,0.717309,0.713917,0.729125
0.725164,0.722616,0.7184550000000001,0.715096,0.732805
0.72805,0.723791,0.719403,0.716096,0.733088
0.730484,0.7254689999999999,0.720337,0.717134,0.7347859999999999
0.733031,0.727309,0.7214550000000001,0.718058,0.735352
0.7349,0.7292109999999999,0.722743,0.718993,0.738466
0.735975,0.7305689999999999,0.724003,0.719842,0.738183
0.73722,0.732635,0.725474,0.7207,0.7393149999999999
0.739032,0.734758,0.727003,0.721861,0.743844
0.74141,0.73722,0.728644,0.72305,0.74724
0.743221,0.73906,0.730286,0.7245590000000001,0.7475229999999999
0.7453649999999999,0.7406699999999999,0.731643,0.7258600000000001,0.7489020000000001
0.7464970000000001,0.741859,0.732825,0.726888,0.744976
0.7460439999999999,0.742538,0.734004,0.727737,0.741579
0.746157,0.743783,0.735546,0.7288979999999999,0.7478060000000001
0.746667,0.7449439999999999,0.7370770000000001,0.730143,0.750071
0.747184,0.746274,0.738422,0.731426,0.751486
0.7488819999999999,0.747689,0.740162,0.732879,0.753467
0.7510899999999999,0.748567,0.741662,0.734191,0.752618
0.7517689999999999,0.748963,0.743092,0.735417,0.751203
0.751995,0.7493310000000001,0.744196,0.736634,0.751203
0.750354,0.7487689999999999,0.7447189999999999,0.737352,0.743278
0.748599,0.74874,0.7453,0.7381300000000001,0.744693
0.7470140000000001,0.749052,0.745795,0.73902,0.744693
0.746391,0.74908,0.746432,0.740057,0.748089
0.746052,0.749023,0.746984,0.741059,0.749505
0.748474,0.749414,0.747844,0.7420859999999999,0.755392
0.751078,0.749839,0.748764,0.743388,0.757713
0.754305,0.750659,0.749613,0.744661,0.760826
0.756909,0.75165,0.750307,0.745945,0.7611100000000001
0.758268,0.75216,0.750745,0.74685,0.7562979999999999
0.7589020000000001,0.753688,0.751228,0.7477090000000001,0.758562
0.758675,0.754877,0.7518090000000001,0.748492,0.7565810000000001
0.758166,0.756235,0.752644,0.749275,0.758279
0.758336,0.757622,0.753351,0.750162,0.761959
0.759128,0.758698,0.753861,0.750888,0.76026
0.762129,0.7605149999999999,0.754965,0.7520680000000001,0.773564
0.7636569999999999,0.761166,0.755502,0.752898,0.764223
0.7659779999999999,0.762072,0.756366,0.7537659999999999,0.769884
0.767563,0.762949,0.7573,0.754521,0.769884
0.770676,0.7649020000000001,0.7585310000000001,0.755464,0.775828
0.770676,0.766402,0.760045,0.756286,0.773564
0.772262,0.7679590000000001,0.761418,0.757192,0.772148
0.771752,0.7688649999999999,0.76255,0.758051,0.7673369999999999
0.772035,0.769799,0.7637109999999999,0.758834,0.771299
0.7711859999999999,0.770931,0.7648149999999999,0.759551,0.771582
0.770733,0.770705,0.76561,0.760211,0.771299
0.768412,0.7703369999999999,0.7657510000000001,0.760447,0.7605430000000001
0.766091,0.768922,0.765497,0.760551,0.755732
0.764053,0.768044,0.765497,0.760881,0.7611100000000001
0.760458,0.765822,0.765362,0.760961,0.753606
0.756778,0.763756,0.765079,0.761282,0.752901
0.7541180000000001,0.761265,0.764612,0.761367,0.74724
0.753478,0.759785,0.764325,0.761628,0.752533
0.752855,0.758454,0.764127,0.761959,0.757996
0.753886,0.7571720000000001,0.7640520000000001,0.762267,0.75876
0.756207,0.7564930000000001,0.763599,0.762571,0.764506
0.759887,0.7570020000000001,0.76367,0.762835,0.765638
0.763074,0.7582760000000001,0.763599,0.7630899999999999,0.768469
0.765848,0.759352,0.763698,0.7634479999999999,0.7718649999999999
0.7691479999999999,0.761517,0.76367,0.76408,0.775262
0.771469,0.763838,0.7637970000000001,0.7646649999999999,0.776111
0.774583,0.767235,0.76425,0.765486,0.7812060000000001
0.776884,0.769979,0.764882,0.766209,0.779975
0.7786390000000001,0.772243,0.765349,0.766832,0.78064
0.780062,0.774605,0.765888,0.767569,0.782378
0.781647,0.776558,0.766525,0.767918,0.784036
0.7821,0.778341,0.767672,0.76856,0.78347
0.783308,0.780096,0.7691859999999999,0.769098,0.786018
0.784157,0.7813979999999999,0.770375,0.769598,0.784885
0.784659,0.78236,0.771939,0.7699,0.784885
0.784659,0.783153,0.7734949999999999,0.770249,0.784036
0.785508,0.783804,0.775519,0.770768,0.787716
0.7857350000000001,0.784521,0.77725,0.771428,0.78715
0.785621,0.7848890000000001,0.778566,0.7718619999999999,0.784319
0.786018,0.785338,0.779972,0.7723720000000001,0.786867
0.786867,0.785763,0.7811600000000001,0.772938,0.7882819999999999
0.7860739999999999,0.785791,0.782066,0.7737109999999999,0.7837529999999999
0.7846529999999999,0.785194,0.782645,0.774522,0.780045
0.7848229999999999,0.785222,0.7833100000000001,0.775324,0.785168
0.784483,0.78525,0.783805,0.7763760000000001,0.785168
0.784936,0.785902,0.7845270000000001,0.7776310000000001,0.790546
0.785276,0.785675,0.7847390000000001,0.7789050000000001,0.785451
0.785542,0.785098,0.78481,0.779866,0.7813760000000001
0.7831640000000001,0.783994,0.784442,0.780375,0.77328
0.781523,0.783003,0.784171,0.780982,0.77696
0.775749,0.780342,0.783053,0.780888,0.761676
0.77208,0.778678,0.782235,0.780937,0.7671100000000001
0.768932,0.777237,0.781216,0.780842,0.7656350000000001
0.767574,0.775369,0.780296,0.780663,0.766487
0.762983,0.772253,0.778752,0.7799550000000001,0.754005
0.761228,0.7684880000000001,0.777195,0.779181,0.752901
0.759518,0.765799,0.775737,0.7784260000000001,0.758562
0.758047,0.76349,0.7742939999999999,0.7777029999999999,0.758279
0.754084,0.760829,0.772411,0.776571,0.746674
0.7552220000000001,0.759102,0.771053,0.7758149999999999,0.759694
0.753864,0.757546,0.768944,0.77455,0.746108
0.746946,0.753232,0.765955,0.772567,0.723974
0.738228,0.748138,0.762687,0.7701899999999999,0.7146899999999999
0.7325109999999999,0.743297,0.759333,0.7679630000000001,0.718087
0.7236229999999999,0.7394229999999999,0.755838,0.765642,0.715256
0.7169270000000001,0.735395,0.751942,0.763262,0.712629
0.716486,0.731716,0.748758,0.761063,0.721766
0.7178439999999999,0.728036,0.7457630000000001,0.758875,0.721483
0.721581,0.727046,0.743937,0.757289,0.736768
0.724637,0.72413,0.7416159999999999,0.755412,0.730541
0.729635,0.7232810000000001,0.740413,0.7537229999999999,0.737617
0.73439,0.725438,0.7393350000000001,0.7524489999999999,0.745542
0.739146,0.728495,0.738316,0.75129,0.745262
0.7428819999999999,0.7322310000000001,0.7377640000000001,0.7502989999999999,0.7554489999999999
0.748147,0.736392,0.737907,0.749356,0.756864
0.75143,0.740532,0.7379640000000001,0.748139,0.754033
0.755676,0.745033,0.738374,0.747516,0.76677
0.760826,0.7499859999999999,0.739011,0.747171,0.771016
0.76377,0.753326,0.740186,0.747067,0.770167
0.766884,0.7575149999999999,0.740823,0.746916,0.7724310000000001
0.769714,0.760572,0.741927,0.747133,0.7681859999999999
0.769878,0.762777,0.744107,0.747149,0.767591
0.769425,0.765126,0.746811,0.747253,0.768752
0.769256,0.766513,0.749372,0.747347,0.7693180000000001
0.769046,0.767965,0.752178,0.747927,0.7713840000000001
0.770688,0.770201,0.755367,0.74871,0.7763939999999999
0.7736729999999999,0.771776,0.758404,0.749508,0.782519
0.7769,0.773163,0.761574,0.750395,0.784885
0.780976,0.775116,0.764221,0.751829,0.789697
0.783733,0.776389,0.7669520000000001,0.752678,0.785168
0.78645,0.778569,0.76957,0.754141,0.78998
0.788508,0.781091,0.771934,0.7564350000000001,0.7928109999999999
0.790999,0.78395,0.7745380000000001,0.7591899999999999,0.797339
0.7924140000000001,0.786695,0.776604,0.761813,0.796773
0.796434,0.790083,0.7790239999999999,0.764813,0.805265
0.799774,0.793112,0.781656,0.767948,0.8066800000000001
0.801642,0.795075,0.783425,0.770628,0.8021510000000001
0.802773,0.796886,0.7850239999999999,0.773345,0.8029970000000001
