Close,5D MA,10D MA,20D MA,30D MA
0.886941,0.905314,0.91751,0.926422,0.915941
0.898709,0.9036629999999999,0.9176,0.926262,0.9321530000000001
0.9090360000000001,0.900811,0.91715,0.9255610000000001,0.9222459999999999
0.9202040000000001,0.89964,0.916632,0.9246610000000001,0.9234459999999999
0.924227,0.902552,0.9156709999999999,0.9241,0.927349
0.9269290000000001,0.906935,0.9149649999999999,0.9237200000000001,0.929451
0.926809,0.912759,0.915251,0.9233899999999999,0.931552
0.92879,0.9189129999999999,0.916076,0.9229799999999999,0.9321530000000001
0.9304110000000001,0.925308,0.917322,0.922459,0.931552
0.931792,0.92801,0.917592,0.921969,0.9342540000000001
0.933533,0.9302309999999999,0.9177719999999999,0.92175,0.938157
0.936235,0.931522,0.917592,0.922241,0.9450620000000001
0.940859,0.934824,0.917817,0.923041,0.955269
0.945842,0.938127,0.918883,0.923797,0.95647
0.9489040000000001,0.940348,0.92145,0.923897,0.949565
0.949385,0.941459,0.9241969999999999,0.923797,0.940558
0.9497450000000001,0.94299,0.927875,0.9244969999999999,0.9468629999999999
0.949204,0.945032,0.9319719999999999,0.9257280000000001,0.952567
0.948364,0.947103,0.936205,0.927249,0.952267
0.948304,0.9486040000000001,0.938307,0.9279299999999999,0.949264
0.950045,0.949715,0.939973,0.92842,0.949264
0.9503450000000001,0.950045,0.9407840000000001,0.9284100000000001,0.948364
0.948844,0.949024,0.941924,0.92822,0.9450620000000001
0.9472229999999999,0.947793,0.94296,0.9285200000000001,0.944161
0.944701,0.9465030000000001,0.943425,0.929801,0.9366559999999999
0.9477629999999999,0.9489040000000001,0.945182,0.932433,0.964575
0.951966,0.951156,0.9470729999999999,0.935635,0.9693790000000001
0.95701,0.9529270000000001,0.9489790000000001,0.9389569999999999,0.9702790000000001
0.963675,0.955449,0.951276,0.9426200000000001,0.977484
0.97178,0.958241,0.9534219999999999,0.944951,0.977184
0.9740620000000001,0.9609129999999999,0.955314,0.946953,0.975983
0.9761629999999999,0.964065,0.9570549999999999,0.948544,0.979886
0.9770040000000001,0.967007,0.958016,0.950285,0.974482
0.972441,0.968058,0.957926,0.951326,0.9546680000000001
0.970219,0.971,0.958751,0.952617,0.966076
0.9682379999999999,0.97115,0.9600270000000001,0.953838,0.966076
0.969258,0.9727110000000001,0.961933,0.955619,0.9849889999999999
0.9711799999999999,0.974092,0.9635090000000001,0.95735,0.984089
0.970609,0.971525,0.9634870000000001,0.958026,0.951816
0.967968,0.969093,0.963667,0.9586459999999999,0.952867
0.9663459999999999,0.967292,0.964102,0.959307,0.9579709999999999
0.9631639999999999,0.966211,0.9651379999999999,0.9601069999999999,0.9690780000000001
0.9601620000000001,0.965671,0.966339,0.9605670000000001,0.9690780000000001
0.9631940000000001,0.966902,0.9674799999999999,0.960918,0.9669770000000001
0.967577,0.967772,0.9693860000000001,0.961758,0.9747819999999999
0.972621,0.969484,0.970317,0.9631790000000001,0.983188
0.9773040000000001,0.970234,0.9714729999999999,0.9647,0.9924950000000001
0.981567,0.970865,0.9724780000000001,0.9659610000000001,0.9903930000000001
0.987511,0.975353,0.9734389999999999,0.967442,0.996698
0.9914200000000001,0.979499,0.9742959999999999,0.968944,0.994326
0.9867969999999999,0.979709,0.9735,0.969305,0.9600719999999999
0.9782709999999999,0.9777870000000001,0.971999,0.969355,0.949865
0.970195,0.975881,0.970776,0.96952,0.9500149999999999
0.962642,0.9750770000000001,0.970989,0.9700120000000001,0.958931
0.958073,0.9747459999999999,0.971259,0.971173,0.9714799999999999
0.9571120000000001,0.9719540000000001,0.970719,0.9708629999999999,0.955269
0.960534,0.969403,0.9698180000000001,0.970783,0.9669770000000001
0.965728,0.9679620000000001,0.969413,0.970973,0.975983
0.9707600000000001,0.966701,0.9710270000000001,0.9711930000000001,0.984089
0.973582,0.965827,0.9726629999999999,0.9714729999999999,0.98559
0.9787450000000001,0.967929,0.9738190000000001,0.971643,0.981087
0.978925,0.96973,0.973759,0.9712430000000001,0.967878
0.979766,0.9727469999999999,0.9743139999999999,0.971433,0.9801860000000001
0.979826,0.9752930000000001,0.9751850000000001,0.972424,0.984389
0.979706,0.9766440000000001,0.9756950000000001,0.9730540000000001,0.9849889999999999
0.981867,0.9803059999999999,0.9761299999999999,0.973915,0.991894
0.9858299999999999,0.9823780000000001,0.9758899999999999,0.9740049999999999,0.987691
0.98619,0.982978,0.9754700000000001,0.973935,0.981987
0.98535,0.9825879999999999,0.9746440000000001,0.97488,0.9801860000000001
0.9803120000000001,0.980009,0.9729180000000001,0.9751120000000001,0.959802
0.976109,0.978988,0.973458,0.975542,0.97088
0.9701649999999999,0.9779979999999999,0.973864,0.9751719999999999,0.9579709999999999
0.965482,0.975836,0.974292,0.9748209999999999,0.958571
0.9603780000000001,0.972864,0.9740780000000001,0.974411,0.9546680000000001
0.961633,0.970973,0.973808,0.9741209999999999,0.966076
0.9634940000000001,0.969802,0.9750540000000001,0.9740209999999999,0.9801860000000001
0.9683579999999999,0.969261,0.97582,0.9736809999999999,0.9822879999999999
0.973461,0.9694719999999999,0.976225,0.9734700000000001,0.984089
0.979406,0.969892,0.97624,0.97306,0.984389
0.98535,0.973491,0.97675,0.973109,0.9957969999999999
0.9893129999999999,0.976403,0.9776959999999999,0.97444,1.0
0.9911139999999999,0.979736,0.978867,0.9758209999999999,0.991294
0.993035,0.983248,0.979542,0.9772770000000001,0.9936959999999999
0.980246,0.979826,0.976345,0.975994,0.920444
0.966857,0.976103,0.9735379999999999,0.9745729999999999,0.92885
0.952327,0.9708200000000001,0.970311,0.973643,0.927349
0.9395379999999999,0.965326,0.9672940000000001,0.9723219999999999,0.927349
