Close,5D MA,10D MA,20D MA,30D MA
0.24198499999999998,0.22835,0.211385,0.205267,0.25550700000000004
0.252423,0.23605900000000002,0.21504600000000001,0.208058,0.26982399999999995
0.2568,0.240502,0.218784,0.21091700000000002,0.263073
0.258562,0.244247,0.221977,0.213486,0.251101
0.25724,0.246308,0.225336,0.21572600000000003,0.246696
0.255037,0.248511,0.22869499999999998,0.217047,0.244493
0.251293,0.25185799999999997,0.23238499999999998,0.21867199999999998,0.251101
0.247621,0.25221,0.234709,0.220552,0.244714
0.244648,0.251605,0.235067,0.221598,0.236233
0.245088,0.251164,0.23749,0.223066,0.24889899999999998
0.247731,0.251384,0.239867,0.22471799999999997,0.257709
0.245088,0.248191,0.242125,0.22609400000000002,0.23788499999999999
0.242819,0.24522,0.24286100000000002,0.227596,0.23337
0.23918499999999998,0.241916,0.243081,0.22862399999999997,0.21806199999999998
0.23279699999999998,0.238943,0.242626,0.229872,0.21696
0.225925,0.236828,0.24266999999999997,0.231406,0.223348
0.225485,0.23528600000000002,0.24357199999999998,0.233352,0.235683
0.22594699999999998,0.23438299999999998,0.24329699999999999,0.2346,0.235683
0.22682800000000003,0.23300700000000002,0.242306,0.23438,0.222467
0.22859000000000002,0.230694,0.240929,0.235224,0.225771
0.22929499999999997,0.22760999999999998,0.239497,0.23578200000000002,0.226872
0.22731300000000002,0.226399,0.23729499999999998,0.23688299999999998,0.225771
0.229956,0.227952,0.23658600000000002,0.237891,0.24889899999999998
0.234802,0.23081500000000002,0.236366,0.23899299999999998,0.246696
0.237004,0.23279699999999998,0.23586999999999997,0.23934899999999998,0.23678400000000002
0.24008800000000002,0.234692,0.23576,0.24001,0.24229099999999998
0.243392,0.235352,0.235319,0.24083200000000002,0.24229099999999998
0.241189,0.235573,0.23497800000000002,0.240722,0.23788499999999999
0.238546,0.23667399999999997,0.23484000000000002,0.24042800000000003,0.23348000000000002
0.238546,0.237775,0.234235,0.239878,0.23678400000000002
0.235683,0.23788499999999999,0.232748,0.23895999999999998,0.22797399999999998
0.23259899999999997,0.237996,0.232197,0.23752800000000002,0.226872
0.22989,0.23554,0.231746,0.236237,0.22433899999999998
0.22724699999999998,0.232896,0.231856,0.235209,0.220264
0.22394299999999998,0.231244,0.232021,0.234328,0.220264
0.22152,0.22860100000000003,0.231646,0.23337399999999997,0.21585900000000002
0.219097,0.225848,0.2306,0.23216199999999998,0.214758
0.217401,0.22364499999999998,0.229609,0.2312,0.21585900000000002
0.21696,0.222104,0.22938899999999998,0.230595,0.21806199999999998
0.218282,0.22111199999999998,0.229444,0.22985999999999998,0.226872
0.21894299999999997,0.22023099999999998,0.22905799999999998,0.22857600000000003,0.21916300000000002
0.219824,0.21946,0.22872800000000001,0.227952,0.21916300000000002
0.220705,0.21905300000000003,0.227296,0.22751500000000002,0.220264
0.220923,0.218942,0.225919,0.22755100000000003,0.21915199999999999
0.219599,0.218941,0.225093,0.227661,0.22025300000000003
0.21893800000000002,0.218941,0.223771,0.227411,0.21585900000000002
0.219156,0.21949000000000002,0.222669,0.226897,0.22025300000000003
0.217835,0.21927,0.221458,0.226163,0.21365599999999998
0.219597,0.22025999999999998,0.22118200000000002,0.226346,0.227963
0.221581,0.22059,0.22085100000000002,0.22649299999999997,0.23017600000000002
0.22202199999999997,0.22048,0.220356,0.22619899999999998,0.21806199999999998
0.22026199999999999,0.21970900000000002,0.219585,0.22572199999999998,0.211454
0.221584,0.21970900000000002,0.219381,0.224767,0.220264
0.219604,0.2196,0.219271,0.223813,0.21806199999999998
0.217621,0.21960100000000002,0.219271,0.223262,0.220264
0.216081,0.219052,0.218996,0.222198,0.21036300000000002
0.216081,0.21817199999999998,0.218831,0.22116999999999998,0.211454
0.21498,0.218282,0.21877600000000003,0.22039899999999998,0.214758
0.21365900000000002,0.216631,0.21844499999999997,0.219665,0.211454
0.214319,0.21597,0.21828000000000003,0.21922399999999997,0.223568
0.215419,0.21575,0.218115,0.21882,0.21585900000000002
0.217599,0.21684,0.218275,0.21866999999999998,0.22235700000000003
0.21859299999999998,0.216786,0.218248,0.218516,0.219725
0.22013400000000002,0.216896,0.218248,0.218479,0.21916300000000002
0.21815199999999998,0.216236,0.217919,0.218259,0.21365599999999998
0.21793200000000001,0.216675,0.217863,0.21822199999999997,0.214758
0.215311,0.216455,0.217313,0.21803899999999998,0.20925100000000002
0.215639,0.21711599999999998,0.21769899999999998,0.21822199999999997,0.22136599999999998
0.21497800000000003,0.217556,0.217094,0.21814899999999998,0.21585900000000002
0.21466999999999997,0.21641100000000002,0.216191,0.21765700000000002,0.212115
0.21466999999999997,0.21630100000000002,0.216025,0.21750999999999998,0.214758
0.21555100000000002,0.21543099999999998,0.216135,0.217327,0.21365599999999998
0.21466999999999997,0.21515399999999998,0.21597,0.217217,0.21696
0.214009,0.214493,0.21569499999999997,0.21699699999999997,0.21255500000000002
0.21585900000000002,0.21526399999999998,0.21575,0.217034,0.22136599999999998
0.215419,0.215044,0.21586,0.21692399999999998,0.21255500000000002
0.216297,0.21592399999999998,0.216189,0.21685,0.21805100000000002
0.216518,0.215594,0.21635500000000002,0.21699699999999997,0.21806199999999998
0.21695799999999998,0.21548299999999998,0.21652,0.21655700000000003,0.214758
0.215196,0.21552800000000003,0.215969,0.21597,0.21255500000000002
0.214756,0.215087,0.215694,0.21571300000000002,0.210352
0.214317,0.21530700000000003,0.215369,0.21585900000000002,0.21585900000000002
0.212775,0.214646,0.2149,0.215529,0.210352
0.212335,0.214646,0.21456999999999998,0.21534499999999998,0.21255500000000002
0.212542,0.213869,0.214567,0.215123,0.21359
0.212542,0.21364899999999998,0.214346,0.215123,0.210352
0.21168299999999998,0.213,0.21446199999999999,0.215126,0.21156399999999997
0.214106,0.213441,0.214517,0.215383,0.222467
0.216971,0.214653,0.21506799999999998,0.215898,0.226883
0.22006799999999999,0.21630500000000003,0.215916,0.216081,0.229075
0.23438499999999998,0.223464,0.219275,0.218284,0.281938
0.252645,0.23216399999999998,0.22373600000000002,0.220967,0.302863
0.26498,0.23954299999999998,0.227095,0.223115,0.284141
0.279055,0.248013,0.23133,0.22571799999999997,0.29725799999999997
0.294033,0.25705100000000003,0.23546,0.22872800000000001,0.303965
0.297117,0.265751,0.2397,0.231481,0.29735700000000004
0.29447399999999996,0.273559,0.24328000000000002,0.234161,0.289648
0.296236,0.28060799999999997,0.24702399999999997,0.23654699999999998,0.292952
0.296035,0.287545,0.25109899999999996,0.239227,0.296256
0.293612,0.293823,0.255064,0.241885,0.29185
0.292511,0.29481399999999996,0.259139,0.244455,0.29185
0.295815,0.295144,0.263654,0.24753899999999998,0.306167
0.296256,0.296246,0.267894,0.250145,0.29515399999999997
0.29515399999999997,0.295595,0.271804,0.252751,0.290749
0.294273,0.293943,0.275497,0.254954,0.287445
0.289427,0.29096900000000003,0.27836,0.25679,0.267621
0.28171799999999997,0.288767,0.281163,0.258442,0.267621
0.27510999999999997,0.285683,0.283145,0.25991,0.262115
0.27202600000000005,0.28359,0.285568,0.26193,0.27533
0.267401,0.280837,0.28733000000000003,0.26365500000000003,0.264317
0.268502,0.278965,0.286889,0.26574699999999996,0.27312800000000004
0.27114499999999997,0.276432,0.285788,0.267913,0.280837
0.271806,0.273458,0.284852,0.26974899999999996,0.265419
0.267841,0.269934,0.28276399999999996,0.271181,0.25550700000000004
0.267181,0.267291,0.280617,0.27276100000000003,0.261013
0.26453699999999997,0.26652,0.278744,0.274413,0.259912
0.265196,0.268171,0.278469,0.276832,0.28413
0.268059,0.269933,0.277808,0.27874099999999996,0.27973600000000004
0.27378600000000003,0.270814,0.277202,0.28065,0.284141
0.27929299999999996,0.273237,0.277037,0.282632,0.288546
0.288544,0.276541,0.277753,0.28344,0.306167
0.29889899999999997,0.282047,0.27924,0.284541,0.335903
0.307269,0.287664,0.280561,0.28578899999999996,0.32158600000000004
0.317841,0.29581399999999997,0.28287399999999996,0.287114,0.33700399999999997
0.334802,0.30704699999999996,0.287169,0.289427,0.373348
0.346256,0.3174,0.29196,0.29163,0.36343600000000004
0.349339,0.324119,0.296145,0.293685,0.35132199999999997
0.360793,0.33403099999999997,0.30198200000000003,0.29654899999999995,0.378855
0.36696,0.342401,0.306607,0.298935,0.367841
0.368282,0.351542,0.312389,0.301872,0.379956
0.370264,0.35825999999999997,0.3174,0.304588,0.373348
0.372026,0.360683,0.321365,0.30638699999999996,0.360132
0.369824,0.36530799999999997,0.326486,0.30881,0.367841
0.37180599999999997,0.369383,0.332599,0.31171,0.377753
0.369604,0.36894299999999997,0.337995,0.314427,0.36894299999999997
0.365859,0.368062,0.342731,0.317327,0.354626
0.36343600000000004,0.367731,0.345925,0.32000700000000004,0.348018
0.360793,0.36530799999999997,0.34967,0.32309099999999996,0.354626
0.355507,0.363656,0.353029,0.32562399999999997,0.35132199999999997
0.350881,0.360242,0.355892,0.32834,0.345815
0.348018,0.35693800000000003,0.357599,0.33058000000000004,0.340308
0.347577,0.355507,0.358095,0.332746,0.345815
0.349339,0.355066,0.360187,0.336013,0.36343600000000004
0.349317,0.352412,0.360898,0.33920300000000003,0.351211
0.35174,0.35131100000000004,0.360127,0.342434,0.35793
0.35526399999999997,0.351641,0.35985100000000003,0.34570100000000004,0.35793
0.35744499999999996,0.352511,0.360121,0.34812,0.356718
0.35502,0.35218,0.358744,0.350506,0.35131100000000004
0.354161,0.35173899999999997,0.357698,0.352599,0.346916
0.351958,0.35184899999999997,0.35604600000000003,0.354544,0.346916
0.349976,0.35262,0.354779,0.355939,0.348018
0.341407,0.349426,0.352466,0.355205,0.313877
0.32511,0.340065,0.347566,0.35348,0.26982399999999995
0.309471,0.331816,0.342114,0.351204,0.26872199999999996
0.300663,0.326311,0.33881100000000003,0.348855,0.302874
0.290311,0.320143,0.335892,0.346615,0.296256
0.285905,0.313656,0.333084,0.34463299999999997,0.29185
0.293615,0.30936199999999997,0.330771,0.342283,0.30837
0.299319,0.30439499999999997,0.328067,0.33993,0.297247
