Close,5D MA,10D MA,20D MA,30D MA
0.8419909999999999,0.8412569999999999,0.825457,0.816631,0.866624
0.8538180000000001,0.843831,0.8308180000000001,0.8198790000000001,0.880451
0.864965,0.844725,0.8349340000000001,0.8223530000000001,0.868751
0.8726940000000001,0.8484510000000001,0.838983,0.8247049999999999,0.875916
0.8717159999999999,0.851535,0.8429709999999999,0.826414,0.8668370000000001
0.879799,0.8608950000000001,0.8472149999999999,0.829952,0.907041
0.8855850000000001,0.8697020000000001,0.8520760000000001,0.8332069999999999,0.909381
0.891584,0.878274,0.856352,0.836348,0.8987450000000001
0.8955120000000001,0.8841030000000001,0.860074,0.839468,0.8955540000000001
0.9004040000000001,0.8860600000000001,0.862542,0.8426799999999999,0.8913
0.902702,0.89125,0.8662540000000001,0.8473879999999999,0.918528
0.905424,0.8955049999999999,0.869668,0.8523799999999999,0.9229950000000001
0.907849,0.899717,0.8722209999999999,0.8565280000000001,0.9108700000000001
0.909551,0.902531,0.875491,0.860166,0.904063
0.91304,0.9067219999999999,0.879129,0.8642219999999999,0.9087430000000001
0.9149120000000001,0.9088069999999999,0.884851,0.8677459999999999,0.9278879999999999
0.9138059999999999,0.909615,0.889658,0.8712559999999999,0.917464
0.914274,0.911061,0.894668,0.8745879999999999,0.9132100000000001
0.91555,0.912551,0.8983270000000001,0.877566,0.9104450000000001
0.91589,0.914465,0.9002620000000001,0.87985,0.9104450000000001
0.914742,0.9148270000000001,0.9030389999999999,0.882445,0.9221440000000001
0.912359,0.913082,0.904294,0.8841389999999999,0.905552
0.911466,0.9128700000000001,0.906293,0.8857700000000001,0.9087430000000001
0.912955,0.9142520000000001,0.908392,0.8884120000000001,0.91789
0.914529,0.9152100000000001,0.9109659999999999,0.891156,0.918315
0.9112530000000001,0.912997,0.910902,0.894233,0.9057649999999999
0.910402,0.911381,0.9104979999999999,0.896899,0.9012979999999999
0.908402,0.909934,0.9104979999999999,0.8997569999999999,0.8987450000000001
0.90151,0.907233,0.909892,0.9012950000000001,0.8834290000000001
0.894108,0.9043180000000001,0.909392,0.9016139999999999,0.881302
0.888619,0.8999360000000001,0.907381,0.9020040000000001,0.878324
0.885726,0.898064,0.905573,0.902217,0.886833
0.8815149999999999,0.8949590000000001,0.903914,0.902515,0.8776860000000001
0.8761110000000001,0.888811,0.901532,0.9018649999999999,0.8564139999999999
0.8680709999999999,0.8810889999999999,0.898149,0.901007,0.8410979999999999
0.858583,0.8736010000000001,0.893299,0.898468,0.830887
0.8495209999999999,0.867624,0.889502,0.896206,0.8415229999999999
0.8449270000000001,0.8632209999999999,0.8865770000000001,0.894739,0.854712
0.846033,0.861072,0.884152,0.893618,0.861944
0.8514360000000001,0.8597530000000001,0.882036,0.8928450000000001,0.8681129999999999
0.8597319999999999,0.859158,0.879547,0.891307,0.872368
0.8688790000000001,0.8592,0.878632,0.890116,0.887258
0.8712610000000001,0.858094,0.876526,0.888641,0.866624
0.871134,0.858583,0.873697,0.887215,0.8613059999999999
0.8732610000000001,0.862348,0.871719,0.886216,0.878749
0.875346,0.867539,0.8705700000000001,0.884712,0.882791
0.875771,0.872325,0.869974,0.883777,0.889385
0.8790469999999999,0.8751540000000001,0.869187,0.88277,0.8830040000000001
0.88194,0.8765370000000001,0.8688049999999999,0.8816139999999999,0.875771
0.879132,0.8761969999999999,0.867975,0.8800889999999999,0.8647100000000001
0.873091,0.874218,0.8666879999999999,0.877771,0.852585
0.8628379999999999,0.8693040000000001,0.864252,0.8755229999999999,0.8381200000000001
0.857775,0.868411,0.863252,0.873821,0.85769
0.8507549999999999,0.866348,0.8624649999999999,0.8712469999999999,0.840672
0.842672,0.8609020000000001,0.861625,0.8681129999999999,0.824293
0.839609,0.85635,0.861944,0.8658299999999999,0.837269
0.839651,0.851244,0.861785,0.8637309999999999,0.838332
0.8346309999999999,0.846203,0.8606790000000001,0.861526,0.8325889999999999
0.831312,0.8410340000000001,0.858785,0.859548,0.8240799999999999
0.829866,0.836269,0.856233,0.857406,0.81706
0.8320360000000001,0.835822,0.8550200000000001,0.856399,0.848117
0.8305469999999999,0.8350989999999999,0.852202,0.854534,0.830887
