Close,5D MA,10D MA,20D MA,30D MA
0.688624,0.68567,0.684459,0.6805859999999999,0.69645
0.694009,0.688615,0.685554,0.682412,0.706699
0.698481,0.6903199999999999,0.686229,0.683779,0.701761
0.697922,0.690944,0.6863130000000001,0.684779,0.6918850000000001
0.697922,0.6914,0.686257,0.685319,0.692817
0.6977359999999999,0.69318,0.6868350000000001,0.685947,0.6955180000000001
0.694494,0.6942510000000001,0.687347,0.686254,0.690487
0.691177,0.694829,0.687678,0.6861520000000001,0.685177
0.688829,0.693376,0.687944,0.686149,0.680145
0.6865180000000001,0.69222,0.688116,0.686587,0.6812630000000001
0.683425,0.69058,0.688125,0.6865,0.680052
0.682866,0.6886800000000001,0.688647,0.686596,0.687692
0.683891,0.687534,0.6889270000000001,0.686664,0.690301
0.686276,0.687552,0.689248,0.6867260000000001,0.692071
0.689295,0.687906,0.689653,0.686807,0.696357
0.693264,0.688344,0.690762,0.687338,0.6998979999999999
0.69727,0.690068,0.69216,0.688254,0.707724
0.702245,0.693068,0.6939489999999999,0.689475,0.7151770000000001
0.7041649999999999,0.69522,0.694298,0.690369,0.7016680000000001
0.7094010000000001,0.699348,0.6957840000000001,0.69186,0.722538
0.715494,0.704379,0.69748,0.693543,0.730364
0.716761,0.707016,0.6978479999999999,0.69477,0.714059
0.7177859999999999,0.710016,0.698775,0.695956,0.720302
0.72196,0.713063,0.700307,0.697186,0.722538
0.72224,0.71582,0.701863,0.698376,0.7239359999999999
0.7218859999999999,0.7186899999999999,0.7035170000000001,0.700071,0.728594
0.724234,0.720498,0.705283,0.7016060000000001,0.725799
0.7258359999999999,0.721811,0.70744,0.703236,0.7283149999999999
0.727141,0.72455,0.709885,0.704382,0.72906
0.728259,0.725249,0.712299,0.7056060000000001,0.729526
0.729116,0.7255010000000001,0.7149399999999999,0.70682,0.73288
0.733607,0.72892,0.717968,0.708205,0.748253
0.735582,0.730709,0.720362,0.7094199999999999,0.7381909999999999
0.735358,0.7312489999999999,0.722156,0.7106210000000001,0.727942
0.736458,0.732358,0.724089,0.712028,0.735023
0.733513,0.7313149999999999,0.725002,0.7127829999999999,0.718159
0.7250909999999999,0.729349,0.724923,0.713305,0.70614
0.719016,0.727299,0.7245550000000001,0.714059,0.707817
0.720078,0.727718,0.7261340000000001,0.71583,0.7332529999999999
0.719985,0.728221,0.726735,0.7176060000000001,0.734557
0.7230409999999999,0.7282770000000001,0.726889,0.719386,0.7334390000000001
0.7288180000000001,0.726954,0.727937,0.720963,0.735023
0.734911,0.726964,0.7288359999999999,0.7225630000000001,0.738284
0.735861,0.72797,0.7296100000000001,0.724094,0.738004
0.736532,0.728259,0.730308,0.725479,0.737911
0.7377060000000001,0.730374,0.7308439999999999,0.726793,0.739309
0.739458,0.734138,0.731743,0.727995,0.743781
0.738992,0.736951,0.732125,0.728687,0.735955
0.7386189999999999,0.73724,0.732479,0.7298359999999999,0.7361409999999999
0.739495,0.7380140000000001,0.733117,0.730495,0.74229
0.737818,0.737762,0.73302,0.730513,0.730923
0.736532,0.737995,0.732475,0.73129,0.737352
0.740725,0.739858,0.7334109999999999,0.73251,0.756918
0.745421,0.74202,0.734995,0.733746,0.75962
0.749576,0.744536,0.7363970000000001,0.735051,0.763067
0.7567689999999999,0.747293,0.738834,0.7363270000000001,0.766887
0.764651,0.750592,0.7423649999999999,0.7380260000000001,0.776763
