Close,5D MA,10D MA,20D MA,30D MA
0.440625,0.435721,0.434721,0.42738400000000004,0.450349
0.445062,0.438118,0.435838,0.428946,0.452952
0.45062299999999994,0.44036400000000003,0.43723500000000004,0.430576,0.455691
0.454157,0.44285699999999995,0.43846,0.432069,0.45418400000000003
0.45538999999999996,0.446213,0.439892,0.43386800000000003,0.463772
0.456595,0.44861,0.44072700000000004,0.43541499999999994,0.456376
0.45604700000000004,0.45055500000000004,0.44126099999999996,0.436648,0.450212
0.45325299999999996,0.451938,0.441446,0.43769300000000005,0.44172
0.45004799999999995,0.45210200000000006,0.441481,0.438492,0.438159
0.44498000000000004,0.45018500000000006,0.441905,0.43918199999999996,0.438433
0.441939,0.449267,0.44249399999999994,0.43956999999999996,0.441172
0.440378,0.44821300000000003,0.443165,0.439963,0.442405
0.440734,0.44699399999999995,0.443679,0.440488,0.44350100000000003
0.44155600000000006,0.44580200000000003,0.44433,0.44090799999999997,0.44226800000000005
0.449117,0.44704799999999995,0.44663100000000006,0.44227700000000003,0.476236
0.457499,0.449719,0.449164,0.443725,0.48308500000000004
0.46352600000000005,0.451952,0.45125299999999996,0.444825,0.472538
0.47064799999999996,0.455691,0.45381499999999997,0.446195,0.479112
0.47598999999999997,0.45877299999999993,0.455438,0.447245,0.46897700000000003
0.478962,0.46403900000000003,0.45711199999999996,0.449283,0.491097
0.47827700000000006,0.467888,0.458578,0.450959,0.47966000000000003
0.477674,0.4706,0.45940600000000004,0.45231000000000005,0.469525
0.47578400000000004,0.47321599999999997,0.46010500000000004,0.453525,0.46966199999999997
0.476825,0.47640699999999997,0.46110500000000004,0.45502200000000004,0.474182
0.47245600000000004,0.475709,0.461379,0.456323,0.46925100000000003
0.470757,0.474517,0.46211800000000003,0.45761499999999994,0.47116800000000003
0.470922,0.47429799999999994,0.463125,0.45893500000000004,0.470347
0.472757,0.474271,0.46498100000000003,0.460633,0.478839
0.47407200000000005,0.47544899999999995,0.46711099999999994,0.462108,0.480756
0.475962,0.474209,0.469124,0.462811,0.478702
0.478729,0.474743,0.471316,0.463966,0.48500200000000004
0.48256400000000005,0.47674300000000003,0.473671,0.465185,0.489522
0.48193400000000003,0.477346,0.47528100000000006,0.46585200000000004,0.475688
0.48133100000000006,0.47770200000000007,0.477055,0.46663699999999997,0.47774300000000003
0.48198900000000006,0.478975,0.477342,0.46724399999999994,0.48198900000000006
0.48119399999999996,0.479962,0.477239,0.468066,0.48103
0.480263,0.481414,0.47785600000000006,0.469221,0.484865
0.485221,0.48357799999999995,0.47892399999999996,0.47118000000000004,0.500479
0.489878,0.485605,0.48052700000000004,0.473275,0.501027
0.496069,0.489029,0.48161899999999996,0.475759,0.512943
0.502342,0.49176800000000004,0.483256,0.478133,0.512396
0.509656,0.49496,0.48585100000000003,0.480767,0.521435
0.515628,0.500425,0.488885,0.483662,0.530338
0.520312,0.505095,0.49139799999999995,0.48640100000000003,0.5244489999999999
0.5243939999999999,0.510231,0.49460299999999996,0.48830500000000004,0.533352
0.5295989999999999,0.5159699999999999,0.49796599999999996,0.49015,0.538419
0.53379,0.5217229999999999,0.501568,0.49247799999999997,0.542391
0.534803,0.525216,0.504397,0.49435500000000004,0.535406
0.53705,0.5286810000000001,0.507143,0.49657799999999996,0.53568
0.538091,0.531242,0.5101359999999999,0.49816000000000005,0.538556
0.543076,0.536337,0.514053,0.50095,0.563347
0.546446,0.540118,0.5175390000000001,0.5039399999999999,0.559238
0.5529930000000001,0.543898,0.522161,0.507223,0.568141
0.559649,0.54835,0.526722,0.510382,0.568963
0.5633199999999999,0.550705,0.530468,0.513304,0.55691
0.5624439999999999,0.55276,0.534365,0.516231,0.5589649999999999
0.561923,0.554184,0.537954,0.519107,0.556636
0.559211,0.5561020000000001,0.540659,0.521632,0.554582
0.556718,0.558184,0.543432,0.524157,0.556499
0.555458,0.559389,0.545316,0.5265529999999999,0.55061
0.5534859999999999,0.5579649999999999,0.547151,0.52869,0.549103
0.54924,0.555581,0.54785,0.53022,0.535406
0.54672,0.5529649999999999,0.5484319999999999,0.532429,0.541981
0.542994,0.549856,0.549103,0.534434,0.537872
0.5412680000000001,0.548363,0.549534,0.5364329999999999,0.541981
0.541323,0.547404,0.550082,0.538712,0.549377
0.545323,0.547281,0.550733,0.541063,0.555403
0.5484180000000001,0.547569,0.5518350000000001,0.542962,0.557458
0.550171,0.546583,0.552383,0.544482,0.546637
0.544227,0.542748,0.551068,0.54446,0.512259
0.539378,0.540351,0.549158,0.544884,0.525134
0.532091,0.5387069999999999,0.547144,0.544802,0.5189699999999999
0.5233800000000001,0.535899,0.5444319999999999,0.544254,0.5139020000000001
0.517573,0.533872,0.541864,0.544026,0.5176
0.5190520000000001,0.53164,0.5400010000000001,0.543569,0.519655
0.51971,0.529544,0.538474,0.5432359999999999,0.528421
0.52286,0.5274760000000001,0.537378,0.54298,0.534721
0.538118,0.530749,0.539159,0.5448069999999999,0.5901930000000001
0.550171,0.533872,0.540227,0.5462130000000001,0.577866
0.5641689999999999,0.541611,0.542179,0.547916,0.589645
0.574579,0.547144,0.543747,0.548487,0.580468
0.581537,0.552198,0.545453,0.548829,0.569511
0.5789340000000001,0.558526,0.5472130000000001,0.54913,0.577181
0.5806600000000001,0.565416,0.5496439999999999,0.549715,0.586495
0.581071,0.57262,0.55213,0.550874,0.5917
0.586577,0.5805779999999999,0.5550609999999999,0.552509,0.607999
0.595453,0.588495,0.5579850000000001,0.554417,0.613889
0.603232,0.591083,0.560916,0.556467,0.6160800000000001
0.6094510000000001,0.595055,0.5644640000000001,0.558503,0.617587
0.6134229999999999,0.597247,0.569429,0.560535,0.61156
0.614765,0.600671,0.573908,0.562722,0.6147100000000001
0.616272,0.605862,0.57903,0.565589,0.621422
0.615943,0.609588,0.5840569999999999,0.568004,0.614436
0.616491,0.612971,0.5891930000000001,0.570753,0.620326
0.619942,0.616683,0.594651,0.573647,0.628818
0.6206550000000001,0.61771,0.599144,0.575944,0.618271
0.6176689999999999,0.61697,0.602733,0.577647,0.606492
0.617833,0.616888,0.6039859999999999,0.579574,0.615258
0.614135,0.615313,0.605184,0.581414,0.601835
0.609533,0.614738,0.605992,0.5845319999999999,0.605807
0.606931,0.613793,0.607232,0.5872029999999999,0.60526
0.60715,0.612409,0.609136,0.5901569999999999,0.607588
0.6051770000000001,0.611505,0.6105470000000001,0.593206,0.6053970000000001
0.604082,0.609108,0.6110399999999999,0.5958319999999999,0.596357
0.599507,0.60452,0.6106010000000001,0.597941,0.5829340000000001
0.594631,0.600781,0.609245,0.59969,0.580879
0.589152,0.598151,0.607561,0.601205,0.580194
0.5849340000000001,0.595055,0.6059720000000001,0.601009,0.584304
0.583975,0.594028,0.604671,0.601466,0.5915630000000001
0.5855640000000001,0.592535,0.603636,0.601507,0.590878
0.587262,0.590946,0.60237,0.601803,0.589371
0.591672,0.5904119999999999,0.6014109999999999,0.602895,0.6022460000000001
0.594138,0.589536,0.6005199999999999,0.603543,0.596631
0.596329,0.590152,0.59963,0.6040770000000001,0.60252
0.598274,0.591919,0.598219,0.604374,0.600603
0.600082,0.593672,0.597226,0.604054,0.5984109999999999
0.596083,0.593878,0.596014,0.603,0.582249
0.591919,0.593028,0.594042,0.601657,0.575812
0.583728,0.590029,0.592028,0.5997899999999999,0.561567
0.577866,0.58807,0.590303,0.598448,0.571292
0.573647,0.586865,0.588906,0.597201,0.577318
0.573921,0.585002,0.587707,0.5959409999999999,0.583619
0.576099,0.584009,0.5867720000000001,0.595017,0.5867
0.583715,0.583721,0.586937,0.594327,0.599644
0.588262,0.583064,0.587491,0.593168,0.594028
0.58944,0.581544,0.587608,0.5919989999999999,0.583208
0.590645,0.582283,0.58808,0.591437,0.589645
0.592878,0.584488,0.588758,0.590857,0.597863
0.593234,0.5884739999999999,0.589251,0.5908439999999999,0.601424
0.596631,0.592446,0.590258,0.591017,0.611012
0.604136,0.596788,0.5918260000000001,0.591533,0.620737
0.610848,0.600746,0.592874,0.592054,0.623202
0.617641,0.60526,0.594634,0.592935,0.631831
